ParlaMint-FR_2019-10-04-O1010.u1	The next item is the continuation of the discussion of the bioethics bill (Nos. 2187, 2243).
ParlaMint-FR_2019-10-04-O1010.u339	This president sees everything! It's not like President Ferrand...
ParlaMint-FR_2019-10-04-O1010.u340	The president's a tease!
ParlaMint-FR_2019-10-04-O1010.u341	I put to the vote Amendment No. 2332.
ParlaMint-FR_2019-10-04-O1010.u342	The result of the vote is as follows: Number of voters 31 Number of votes cast 31 Absolute majority 16 For adoption 31 Against 0
ParlaMint-FR_2019-10-04-O1010.u343	I have before me three identical amendments, Nos 216, 474 and 1262. Amendment No 216 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 474.
ParlaMint-FR_2019-10-04-O1010.u344	Due to the scheduled legislative time: defended.
ParlaMint-FR_2019-10-04-O1010.u345	I call Mr Thibault Bazin to support Amendment No. 1262.
ParlaMint-FR_2019-10-04-O1010.u346	For the same reason: defended.
ParlaMint-FR_2019-10-04-O1010.u347	Amendment No 662 by Mrs Marie-France Lorho is being defended.
ParlaMint-FR_2019-10-04-O1010.u348	I have before me three identical amendments, Nos 476, 746 and 1263. I call Mr Patrick Hetzel to support Amendment No. 476.
ParlaMint-FR_2019-10-04-O1010.u349	We request that authorisations to conduct research on the human embryo be published in the Official Journal.
ParlaMint-FR_2019-10-04-O1010.u350	Amendment No 746 by Mr Alain Ramadier is being defended. I call Mr Thibault Bazin to support Amendment No. 1263.
ParlaMint-FR_2019-10-04-O1010.u351	Decisions of the National Agency for the Safety of Drugs and Health Products – ANSM – are not published in the Official Journal. This therefore does not make it possible to be informed of decisions on biomedical research on the human embryo. Perhaps it is for reasons of confidentiality, but if this is not the case, it might be appropriate, given the stakes, to publish them in the Official Journal. This would help us in our reflections, particularly in the context of the next bioethics bill.
ParlaMint-FR_2019-10-04-O1010.u352	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u353	He's unfavorable. All files and decisions rendered by ANSM are available to all citizens. This request is therefore not justified.
ParlaMint-FR_2019-10-04-O1010.u354	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u355	These amendments concern clinical research during an MPA process. The ANSM takes about a thousand decisions a year. Therefore, it seems to us that the Official Journal is not the right vehicle for informing citizens of all authorisations for work to improve MPA techniques. The decisions of the ANSM are documents that are communicable to the citizens who request them. In addition, there are registers informing citizens of all the research under way. Your proposal does not seem to me to be working, which is why I express an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u356	I have before me three amendments, Nos 778, 220 and 477, which can be discussed jointly. Amendments Nos 220 and 477 are identical. Mr Alain Ramadier has the floor to support Amendment No. 778.
ParlaMint-FR_2019-10-04-O1010.u357	It is simply defended, because of the scheduled legislative time.
ParlaMint-FR_2019-10-04-O1010.u358	What about Amendment No 220, Mr Ramadier?
ParlaMint-FR_2019-10-04-O1010.u359	It is also defended, for the same reason.
ParlaMint-FR_2019-10-04-O1010.u360	I call Mr Patrick Hetzel to support Amendment No. 477.
ParlaMint-FR_2019-10-04-O1010.u361	We would like it to be explicitly stated in Article 14 that "any research leading to the destruction of the human embryo, embryonic stem cells and stem cell lines is prohibited". This is once again the result of an ethical concern, which we believe is essential.
ParlaMint-FR_2019-10-04-O1010.u362	What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u363	The answer has already been given earlier: it is unfavourable.
ParlaMint-FR_2019-10-04-O1010.u364	I have before me three identical amendments, Nos 222, 478 and 1264. Mr Alain Ramadier has the floor to support Amendment No. 222.
ParlaMint-FR_2019-10-04-O1010.u365	Due to the scheduled legislative time: defended!
ParlaMint-FR_2019-10-04-O1010.u366	I call Mr Patrick Hetzel to support Amendment No. 478.
ParlaMint-FR_2019-10-04-O1010.u367	Defensed also, due to the time schedule.
ParlaMint-FR_2019-10-04-O1010.u368	I call Mr Thibault Bazin to support Amendment No. 1264.
ParlaMint-FR_2019-10-04-O1010.u369	Defensible, always because of the time schedule.
ParlaMint-FR_2019-10-04-O1010.u370	I have before me three identical amendments, Nos 223, 479 and 1265. Mr Alain Ramadier has the floor to support Amendment No. 223.
ParlaMint-FR_2019-10-04-O1010.u371	Due to the scheduled legislative time: defended.
ParlaMint-FR_2019-10-04-O1010.u372	I call Mr Patrick Hetzel to support Amendment No. 479.
ParlaMint-FR_2019-10-04-O1010.u373	Defended also, for the same reason.
ParlaMint-FR_2019-10-04-O1010.u374	Amendment No 1265 by Mr Thibault Bazin is being defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u375	We've had this discussion before. The opinion remains unfavorable.
ParlaMint-FR_2019-10-04-O1010.u376	I have before me a number of amendments, Nos 480, 1266, 224 and 1555, which can be discussed jointly. Amendments Nos 480 and 1266 are identical, as are Amendments Nos 224 and 1555. I call Mr Patrick Hetzel to support Amendment No. 480.
ParlaMint-FR_2019-10-04-O1010.u377	We hope that the scientific and medical validity of the research will be explained when the dossiers are submitted to the Biomedicine Agency.
ParlaMint-FR_2019-10-04-O1010.u378	Amendments Nos 1266 by Mr Thibault Bazin and 224 by Mr Xavier Breton are being defended. Mrs Agnes Thill has the floor to support Amendment No. 1555.
ParlaMint-FR_2019-10-04-O1010.u379	Due to the scheduled legislative time: defended!
ParlaMint-FR_2019-10-04-O1010.u380	What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u381	These amendments, which tend to change the criteria for research, concern a subject that is very dear to me. I would like to highlight a number of points. First of all, the law must not be too talkative or too precise. Words make sense. However, it is not certain that the proposed additions are such as to secure research, as the terms used in the amendments lack practical scope for scientists. Allow me, then, to recall the various criteria for authorizing a research protocol. Scientific and ethical conditions are laid down by Article I of Article L. 2151-5 of the Code of Public Health. First, scientific relevance must, of course, be established. Secondly, research must be part of a medical purpose, this condition being laid down since the law of 6 August 2013 – reminders concerning the notion of medical purpose may be necessary, but I will not do them here. The demonstration of the absence of an alternative method is a third condition, to which you are, I know, attached. Finally, projects must respect the fundamental principles of embryo research. To sum up, I express an unfavorable opinion on all the amendments which tend to add new criteria or restrict the scope of the research in question. These are amendments relating to paragraphs 6 to 10 of Article 14 or are intended to insert an additional paragraph after paragraph 10. The introduction of the notion of the physical integrity of the embryo would prohibit any research, since the embryo's development is terminated within 14 days of its formation and the embryo is necessarily destroyed when it is derived from a stem cell. Let me remind you of some obvious facts. First, competition is harsh and French research must hold its place. Secondly, this research represents part of our sovereignty, because it is intended to lead to tomorrow's therapies. Finally, we have to deal here with a public health problem; This must be our priority.
ParlaMint-FR_2019-10-04-O1010.u382	I have before me a number of amendments, No 228, No 484, No 1268, No 227, No 483, No 1267, corrected, which may be subject to joint discussion. Amendments Nos 228, 484 and 1268 are identical, as are Amendments Nos 227, 483 and 1267, as corrected. Mr Breton's amendment No 228 is being defended. I call Mr Patrick Hetzel to support Amendment No. 484.
ParlaMint-FR_2019-10-04-O1010.u383	Due to the scheduled legislative time: defended!
ParlaMint-FR_2019-10-04-O1010.u384	I call Mr Thibault Bazin to support Amendment No. 1268.
ParlaMint-FR_2019-10-04-O1010.u385	For the same reason: defended!
ParlaMint-FR_2019-10-04-O1010.u386	Mr Alain Ramadier has the floor to support Amendment No. 227.
ParlaMint-FR_2019-10-04-O1010.u387	Defended, for this reason too.
ParlaMint-FR_2019-10-04-O1010.u388	I call Mr Patrick Hetzel to support Amendment No. 483.
ParlaMint-FR_2019-10-04-O1010.u389	Defended, always for the same reason.
ParlaMint-FR_2019-10-04-O1010.u390	Mr Bazin's corrected amendment No 1267 is being defended.
ParlaMint-FR_2019-10-04-O1010.u391	I have before me four identical amendments, Nos 226, 482, 1269 and 1556. Amendment No 226 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 482.
ParlaMint-FR_2019-10-04-O1010.u392	Because of the time programmed: defended!
ParlaMint-FR_2019-10-04-O1010.u393	Amendment No 1269 by Mr Thibault Bazin is being defended. Mrs Agnes Thill has the floor to support Amendment No. 1556.
ParlaMint-FR_2019-10-04-O1010.u394	Because of the time programmed: defended!
ParlaMint-FR_2019-10-04-O1010.u395	I have before me a number of amendments, Nos 229, 485, 230, 486, 1270, 231, 487 and 1271, which can be discussed jointly. Amendments Nos 229 and 485 are identical, as are Amendments Nos 230, 486 and 1270 and Amendments Nos 231, 487 and 1271. Mr Alain Ramadier has the floor to support Amendment No. 229.
ParlaMint-FR_2019-10-04-O1010.u396	Because of the time programmed: defended!
ParlaMint-FR_2019-10-04-O1010.u397	I call Mr Patrick Hetzel to support Amendment No. 485.
ParlaMint-FR_2019-10-04-O1010.u398	The wording of paragraph 9, which is very vague, does not cover human embryo research as strictly as necessary. Its impreciseness may facilitate, and could even encourage, too light demonstrations of the impossibility of going through alternative research channels. We propose to retain the current wording, which guarantees a more rigorous, but also more ethical, framework. Let us maintain our legislation, at a minimum, at the current ethical level! The proposed drafting would lead us to the least so-called ethical.
ParlaMint-FR_2019-10-04-O1010.u399	Mr Alain Ramadier has the floor to support Amendment No. 230.
ParlaMint-FR_2019-10-04-O1010.u400	My colleague Xavier Breton is the author. The phrase "cannot be carried out" in paragraph 9 is too vague. The notion of impossibility must refer automatically to alternative searches. That, in our view, should be the spirit of the text.
ParlaMint-FR_2019-10-04-O1010.u401	I call Mr Patrick Hetzel to support Amendment No. 486.
ParlaMint-FR_2019-10-04-O1010.u402	The removal of the reference to "it is expressly established", which has so far been included in the law, changes the burden of proof: scientists will no longer have to justify the merits of their work, which is quite disturbing. That is why we are proposing a new wording.
ParlaMint-FR_2019-10-04-O1010.u403	I call Mr Thibault Bazin to support Amendment No. 1270.
ParlaMint-FR_2019-10-04-O1010.u404	Defendant.
ParlaMint-FR_2019-10-04-O1010.u405	Because of the time programmed!
ParlaMint-FR_2019-10-04-O1010.u406	Thank you for that clarification, Mr. Minot... Mr Alain Ramadier has the floor to support Amendment No. 231.
ParlaMint-FR_2019-10-04-O1010.u407	Defendant.
ParlaMint-FR_2019-10-04-O1010.u408	Because of the time programmed!
ParlaMint-FR_2019-10-04-O1010.u409	I call Mr Patrick Hetzel to support Amendment No. 487.
ParlaMint-FR_2019-10-04-O1010.u410	Because of the time programmed: defended!
ParlaMint-FR_2019-10-04-O1010.u411	I call Mr Thibault Bazin to support Amendment No. 1271.
ParlaMint-FR_2019-10-04-O1010.u412	Defendant.
ParlaMint-FR_2019-10-04-O1010.u413	Because of the time programmed!
ParlaMint-FR_2019-10-04-O1010.u414	[[Smile]] Your speeches will be counted from your group's speaking time, Mr. Minot! What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u415	You said, Mr. Hetzel: "Scientists will no longer have to justify the merits of their work." If you knew the labs, you would know that our scientists spend most of their time trying to get credit and, above all, demonstrate the validity of the research they are doing – we will probably be discussing this problem next year. I have an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u416	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u417	Same opinion.
ParlaMint-FR_2019-10-04-O1010.u418	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u419	It is true, Mr rapporteur, that researchers spend a lot of time filling in paperwork. But they do not necessarily do so to respond to the Biomedicine Agency; They are mostly victims of the bureaucracy. Actually, you're doing a mix again. I, too, believe that the bureaucracy to which public laboratories are subjected must be eased, but I also believe that, on these ethical issues, perhaps we will never do enough.
ParlaMint-FR_2019-10-04-O1010.u420	I have two identical amendments before me, Nos 1447 and 1594. Mrs Sylvia Pinel has the floor to support Amendment No. 1447.
ParlaMint-FR_2019-10-04-O1010.u421	This is an amendment which my colleague, Philippe Vigier, is particularly interested in. The bill is intended to introduce a new provision which specifies that each research protocol, each body maintaining embryos, will have to respect the fundamental principles set out in articles 16 to 16-8 of the Civil Code. If this provision were maintained, it could jeopardize the viability of research protocols. Indeed, it would have the effect of assigning the embryo to a legal person. Consequently, the authorisations given by the Biomedicine Agency could be cancelled and the research, essential for combating infertility and genetic diseases, stopped. That is why this amendment seeks to delete the reference to the above-mentioned articles of the Civil Code.
ParlaMint-FR_2019-10-04-O1010.u422	Mr Raphaël Gérard has the floor to support Amendment No. 1594.
ParlaMint-FR_2019-10-04-O1010.u423	While Article 14 seeks to clarify the rules applicable to embryonic and embryonic stem cell research, at the same time it introduces a superfate reference to Articles 16 to 16-8 of the Civil Code. By this amendment, of which Jean-Louis Touraine is the author, we propose to delete this reference. On the one hand, it seems unnecessary, since this research is by definition subject to the ethical principles defined by our law, as the Council of State and the Constitutional Council have recalled. On the other hand, it may be a new gateway for those who attack research teams.
ParlaMint-FR_2019-10-04-O1010.u424	What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u425	I'm asking for their withdrawal. Otherwise, my opinion will be unfavorable.
ParlaMint-FR_2019-10-04-O1010.u426	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u427	I can only share, Mrs Pinel, Mr Gérard, your concern to ensure the best possible legal certainty. It is also, I know, a concern of the researchers. I would not like to see any misunderstanding or misunderstanding on such a sensitive subject. If we wish to introduce these express statements into the public health code, it is precisely in the interests of legal certainty. The aim is to clarify the scope of the rather imprecise condition derived from respect for ethical principles, in the light of the interpretation given to it by the Constitutional Council, in its decision of 1 August 2013, and by the Council of State, in its decision of 5 July 2019. I want to reassure you that the bill does not change the rule of law at all. It is only intended to clarify it, clarifying it in the interests of legal certainty. The articles in question will be applicable anyway – most of them are included in the Oviedo Convention, which has been signed and ratified by France, and is therefore binding on all of us. They have fundamental ethical principles, such as the prohibition of cloning, the prohibition of chimera, the prohibition of embryo design for research or the prohibition of genome modifications that are transmitted to the offspring. In the light of these clarifications, I invite you to withdraw your amendments, which may have the opposite effect to that sought. Otherwise, I'd be unfavorable.
ParlaMint-FR_2019-10-04-O1010.u428	Do you withdraw your amendment, Mrs. Pinel?
ParlaMint-FR_2019-10-04-O1010.u429	Given the Minister's clear explanations and the very important clarification she has provided, I withdraw it.
ParlaMint-FR_2019-10-04-O1010.u430	Are you withdrawing yours, Mr. Gérard?
ParlaMint-FR_2019-10-04-O1010.u431	Being only one of the co-signatories, I prefer to keep him.
ParlaMint-FR_2019-10-04-O1010.u432	Amendment No 725 by Mrs Marie-France Lorho is being defended.
ParlaMint-FR_2019-10-04-O1010.u433	Amendment No 1364 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2019-10-04-O1010.u434	I have before me three identical amendments, Nos 232, 488, and 1272. Mr Alain Ramadier has the floor to support Amendment No. 232.
ParlaMint-FR_2019-10-04-O1010.u435	The author is my colleague Xavier Breton. Since the protection of the physical integrity of the human embryo must be the primary concern of the legislator, it seems logical, if not necessary, to make this protection a sine qua non condition for authorizing research.
ParlaMint-FR_2019-10-04-O1010.u436	I call Mr Patrick Hetzel to support Amendment No. 488.
ParlaMint-FR_2019-10-04-O1010.u437	Because of the time programmed: defended!
ParlaMint-FR_2019-10-04-O1010.u438	Amendment No 1272 by Mr Thibault Bazin is being defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u439	By these amendments, you are returning to an issue that we have already raised. I would remind you that supernumerary embryos are intended to be either destroyed or intended for research, which also leads to their destruction. To adopt these amendments would therefore simply be to ban any research on embryos. The opinion is therefore, of course, unfavorable.
ParlaMint-FR_2019-10-04-O1010.u440	I have before me three identical amendments, Nos 235, 491 and 1275. Amendment No 235 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 491.
ParlaMint-FR_2019-10-04-O1010.u441	Because of the time programmed: defended!
ParlaMint-FR_2019-10-04-O1010.u442	Amendment No 1275 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2019-10-04-O1010.u443	Identical amendments Nos 233 by Mr Xavier Breton and 489 by Mr Patrick Hetzel, identical amendments Nos 225 by Mr Xavier Breton and 481 by Mr Patrick Hetzel and 1273 by Mr Thibault Bazin, which can be discussed together, are defended.
ParlaMint-FR_2019-10-04-O1010.u444	I have before me three identical amendments, Nos 234, 490 and 1274. Amendment No 234 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 490.
ParlaMint-FR_2019-10-04-O1010.u445	Because of the time programmed: defended!
ParlaMint-FR_2019-10-04-O1010.u446	Amendment No 1274 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2019-10-04-O1010.u447	I have before me three identical amendments, Nos 237, 493 and 1277. Mr Alain Ramadier has the floor to support Amendment No. 237.
ParlaMint-FR_2019-10-04-O1010.u448	The purpose of Mr Xavier Breton's amendment is to point out that the heart of the ethical problem raised by the text we are examining is the question of the nature of the human embryo. The concept of "parental project" is dangerous because it denies the embryo's being by considering only its future, which opens the way to many drifts that no one wants to see happening in our country.
ParlaMint-FR_2019-10-04-O1010.u449	I call Mr Patrick Hetzel to support Amendment No. 493.
ParlaMint-FR_2019-10-04-O1010.u450	It tends to read as follows: "The fact that the human embryo is or is not the subject of a parenting project does not condition the respect due to its dignity and physical integrity. »
ParlaMint-FR_2019-10-04-O1010.u451	Amendment No 1277 by Mr Thibault Bazin is being defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u452	Embryos are nevertheless perceived as potential human persons, who are not subject to legal personality, to whom respect is due. For this reason, the legislator has prohibited research on the embryo from being carried out for certain purposes, without prohibiting research. The opinion is therefore unfavourable.
ParlaMint-FR_2019-10-04-O1010.u453	I have before me three identical amendments, Nos 236, 492 and 1276. Amendments Nos 236 by Mr Xavier Breton and 492 by Mr Patrick Hetzel are being defended. I call Mr Thibault Bazin to support Amendment No. 1276.
ParlaMint-FR_2019-10-04-O1010.u454	It deals with an important subject: the free and informed consent of those who, in a way, gave the embryos. The bill seeks to remove the express reference to the written and prior consent of the parent couple, as well as to the information due to him or her. This is tantamount to removing the obligation of the Biomedicine Agency to verify that the breeding couple has actually consented to their embryo being intended for research and that they have been duly informed of other possibilities available to them. We have already had this debate when we examined the first articles of the text: it is important to uphold this ethical principle that is the foundation of our bioethics in French, free and informed consent.
ParlaMint-FR_2019-10-04-O1010.u455	All right!
ParlaMint-FR_2019-10-04-O1010.u456	What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u457	According to the information provided to me, this clarification is intended to clarify the respective responsibilities of the MPA centres and the Biomedicine Agency. Responsibility for the effective verification of consent rests with the former. The Agency, for its part, must subsequently ensure, at the time of authorization of the research, the conditions under which consents are or will be obtained, in particular by means of standard forms. The opinion is therefore unfavourable.
ParlaMint-FR_2019-10-04-O1010.u458	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u459	Ladies and gentlemen, you would like the consent of those who have agreed to have their embryos searched to be attached to the application for authorisation. Like you, we are particularly committed to ensuring that the decision taken in this sensitive area is made consciously, but in reality the law is already very clear on this point: in all cases, written consent is required, which must be confirmed after a three-month reflection period. In the case of research, this consent is revocable – as long as, of course, there has been no intervention on the embryo. As such, in accordance with the rule of law, the Biomedicine Agency must ensure that the necessary steps are taken to ensure effective compliance with the prior consent requirement when implementing the Protocol. Without going so far as to require the consents themselves, it does so at the time of issuing the authorizations, for example on the basis of the standard consent forms, but also in the context of its inspections. I recall that the procedures put in place have just been considered by the Council of State to be in conformity with our ethical principles, in an opinion given on the visa of the 2013 Constitutional Council decision. The procedures in force therefore already provide all the guarantees necessary for your legitimate expectation to be satisfied. There is no need to further strengthen procedural requirements. I am therefore against your amendments.
ParlaMint-FR_2019-10-04-O1010.u460	I call Mr Maxime Minot to support Amendment No. 1025.
ParlaMint-FR_2019-10-04-O1010.u461	Because of the time programmed: defended.
ParlaMint-FR_2019-10-04-O1010.u462	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u463	There seems to be some confusion here, because there is a lot of research on the in vitro embryo in this part of the text. The opinion is therefore unfavourable.
ParlaMint-FR_2019-10-04-O1010.u464	Identical amendments No 240 by Mr Xavier Breton and No 1279 by Mr Thibault Bazin are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u465	These amendments will be satisfied by article L. 2141-4 of the Public Health Code, in its version of article 16 of the bill, which provides that both members of the couple express their consent in writing. I therefore express an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u466	I have before me five amendments, Nos 238, 494, 1278, 239 and 495, which can be discussed jointly. Amendments Nos 238, 494 and 1278 are identical, as are Amendments Nos 239 and 495. Amendment No 238 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 494.
ParlaMint-FR_2019-10-04-O1010.u467	Because of the time programmed: defended.
ParlaMint-FR_2019-10-04-O1010.u468	Amendment No 1278 by Mr Thibault Bazin and identical amendments No 239 by Mr Xavier Breton and No 495 by Mr Patrick Hetzel are being defended. What is the opinion of the committee on all these amendments?
ParlaMint-FR_2019-10-04-O1010.u469	Unfavorable.
ParlaMint-FR_2019-10-04-O1010.u470	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u471	In fact, the moment of consent to the donation is not at all the time when the research is requested. This usually takes place several years later. I therefore suggest that the amendments be withdrawn, because the proposed mechanism is not, in practice, operational.
ParlaMint-FR_2019-10-04-O1010.u472	I have before me three identical amendments, Nos 241, 497 and 1280. Mr Xavier Breton's amendment No 241 is being defended. I call Mr Patrick Hetzel to support Amendment No. 497.
ParlaMint-FR_2019-10-04-O1010.u473	It tends to provide ethical and legal security. In fact, if an authorization violates the law, the regulations or the conditions of authorization, all of which are enacted to preserve, in particular, ethics and human dignity, there is no reason to merely suspend it: it must be cancelled.
ParlaMint-FR_2019-10-04-O1010.u474	Amendment No 1280 by Mr Thibault Bazin is being defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u475	We have raised this issue in committee. Your amendment tends to remove the possibility of suspending the search authorization to consider withdrawal from the outset. However, there are several distinct situations that need to be foreseen. The withdrawal can be justified both from the outset and as a last resort, after the control operations have found a violation of ethical principles. Suspension is necessary in some cases, when the protocol is not complete and does not violate ethical principles. We can't amalgamate everything. The decision of the Biomedicine Agency must be proportionate to the nature and extent of the failure found.
ParlaMint-FR_2019-10-04-O1010.u476	Mrs Emmanuelle Ménard's amendment No. 1367 is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u477	It is unfavorable, because the amendment is satisfied.
ParlaMint-FR_2019-10-04-O1010.u478	Amendment No 498 by Mr Patrick Hetzel is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u479	Unfavorable.
ParlaMint-FR_2019-10-04-O1010.u480	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u481	Same opinion.
ParlaMint-FR_2019-10-04-O1010.u482	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u483	We wonder, because the purpose of this amendment is to maintain the current time frame for embryo research, namely seven days, when the Government wishes to extend it to fourteen days. We have been concerned on many occasions about the extension of this deadline, especially since one may wonder whether, under a future bioethics law, it will not be increased to twenty-one days. You know our attachment to the respect of the embryo. You cannot content yourself with a mere "unfavorable opinion": we need to hear firmly the Government's position on this matter. Indeed, we are particularly troubled and, moreover, the use of scheduled legislative time prevents us from expressing ourselves properly on these issues, which, however, are fundamentally life-related and deserve precise explanations. It goes the way we view the living.
ParlaMint-FR_2019-10-04-O1010.u484	Amendment No 242 by Mr Xavier Breton is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u485	Unfavorable.
ParlaMint-FR_2019-10-04-O1010.u486	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u487	It is also unfavourable. I am replying to you, Mr Hetzel, because it is entirely legitimate for you to wish to hear our position more precisely. The purpose of this amendment and the previous amendment is to remove the maximum cultivation period, which we propose in this bill to set at fourteen days. As noted by the Council of State, the assignment of a limit to embryo culture as part of a research project has become indispensable. By 2010, the National Ethics Advisory Committee had called for a legal limit to be set for the in vitro development of embryos grown under a research protocol. Today, however, there is no such limit. Indeed, the seven-day limit you refer to is not a legal limit, but a technical limit, which has become obsolete. Since recent advances allow for a prolonged culture, a framework is needed to provide ethical guarantees adapted to the specificities of embryo research. We therefore propose that this maximum period should be 14 days. After this period, the development of the embryo will obviously be terminated. This fourteen-day limit is not arbitrary: it was defined in 1984 by the British Ethics Committee, in a report which is still a reference today. It is the subject of international consensus and has already been adopted by many States. It corresponds, in fact, to the stage at which the first drafts of the central nervous system appear and where the embryo individualizes, since it can no longer split to give twins. We therefore propose a balanced solution. This new framework paves the way for a deepening of knowledge in the field of embryology, both to better understand the development of embryos and, where appropriate, to improve the techniques of MPA, while being part of an old and solid ethical reflection. For all these reasons, honourable Members, we are against these amendments. If the law did not set this limit – that would be the case if we had adopted the previous amendment or if we adopted it – it would be up to the Biomedicine Agency to do so when asked by research teams. Therefore, for the first time, we are setting a time limit for the cultivation of human embryos in vitro.
ParlaMint-FR_2019-10-04-O1010.u488	The rapporteur has the floor.
ParlaMint-FR_2019-10-04-O1010.u489	To abound in the Minister's sense, what is important is that the maximum duration of cultivation is finally fixed. When I read the various amendments, I saw all sorts of proposals, for example seven days or twenty-one days. We opted for fourteen days, which seems to me a good choice. My embryology courses, however old, allow me to say that this corresponds to the beginning of the appearance of the three leaves: ectoderm, mesoderm and endoderm. It seems interesting to me to be able to conduct research until this key moment, without going beyond. It is important to put this limit in the marble at last.
ParlaMint-FR_2019-10-04-O1010.u490	The meeting was suspended.
ParlaMint-FR_2019-10-04-O1010.u491	The meeting was resumed. I call Mr Thibault Bazin to support Amendment No. 1281.
ParlaMint-FR_2019-10-04-O1010.u492	Defendant!
ParlaMint-FR_2019-10-04-O1010.u493	Because of the scheduled legislative time, of course!
ParlaMint-FR_2019-10-04-O1010.u494	I have before me four identical amendments, Nos 499, 747, 1282 and 1949. I call Mr Patrick Hetzel to support Amendment No. 499.
ParlaMint-FR_2019-10-04-O1010.u495	Its objective is to explicitly state in the law that "experimentation of the artificial uterus is prohibited".
ParlaMint-FR_2019-10-04-O1010.u496	Amendments Nos 747 by Mr Alain Ramadier, 1282 by Mr Thibault Bazin and 1949 by Mrs Agnes Thill are defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u497	The changes provided for in the draft law are not intended to introduce the use of artificial uterus; The amendments therefore seem to me to be out of the question. As far as embryo research is concerned, there is no question of going beyond 14 days or, of course, re-implanting an embryo. On the other hand, it has been pointed out in committee that banning such studies is a ban on thinking about ways to improve the management of the premature in our country. Attention must therefore be paid to the terms used. I have an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u498	I have two identical amendments before me, Nos 244 and 500. Amendment No 244 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 500.
ParlaMint-FR_2019-10-04-O1010.u499	Defended, because of the time schedule.
ParlaMint-FR_2019-10-04-O1010.u500	Amendment No 1779 by Mr Patrick Hetzel is being defended.
ParlaMint-FR_2019-10-04-O1010.u501	Amendment No 2275 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2019-10-04-O1010.u502	Amendment No 1283 by Mr Thibault Bazin is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u503	He's unfavorable. The amendment adopted in committee, which introduced this paragraph, concerns research on the human embryo as long as it is carried out under the conditions laid down in the Article. I would remind you that the research will not go beyond the fourteen-day stage; The embryo does not produce gametes until the seventh or eighth week of its development.
ParlaMint-FR_2019-10-04-O1010.u504	I have before me two identical amendments, Nos 502 and 748. I call Mr Patrick Hetzel to support Amendment No. 502.
ParlaMint-FR_2019-10-04-O1010.u505	We propose adding the following paragraph: "Importation of embryonic stem cells can only be authorized when these stem cells have been obtained in a country that is a signatory to the Oviedo Convention. »
ParlaMint-FR_2019-10-04-O1010.u506	Amendment No 748 by Mr Alain Ramadier is being defended. What is the committee's opinion on these amendments?
