ParlaMint-FR_2019-09-11-E2003.u1	The next item is the report of the Joint Committee on Energy and Climate (No 2193)
ParlaMint-FR_2019-09-11-E2003.u261	The rapporteur has the floor.
ParlaMint-FR_2019-09-11-E2003.u262	I simply point out that in paragraph 16, it is clearly stated: "With the agreement of the region, a metropolis can exercise this competence at the level of the mobility pool".
ParlaMint-FR_2019-09-11-E2003.u263	Amendment No 771 of the Committee on Sustainable Development is drafting.
ParlaMint-FR_2019-09-11-E2003.u264	Mrs Valérie Lacroute has the floor to support Amendment No. 694.
ParlaMint-FR_2019-09-11-E2003.u265	This is again the opening of data and a request from Île-de-France Mobilitys. Clearly, the mobility organizing authority that opens its data must be kept informed of its use. It seems to me quite legitimate that it is: we know that the mobility organising authorities, as I said earlier, are financing projects that go far beyond the service created, and the digital data which is the extension of it must also be taken into account. Île-de-France Mobilitys has invested a great deal in transport, not only in the transport offer, but also in all information tools, such as applications, and in all matters relating to pricing, particularly with regard to the new Navigo pass. It therefore seems important to me that, when it makes this data available, it should be informed of what will be done about it.
ParlaMint-FR_2019-09-11-E2003.u266	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u267	It is not necessary to specify that the national data access point provides information to data users. This systematic provision could run counter to the rules laid down in the delegated European Regulation. Where appropriate, this may be included in the licensing agreements provided for in the regulations, as well as in section 9. Request for withdrawal, therefore, or unfavorable notice.
ParlaMint-FR_2019-09-11-E2003.u268	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u269	Asking reusers to report on their use of the data does not appear to be necessary for AOM's organizational missions. It is a little complicated, but for this reason I am asking for the amendment to be withdrawn; Failing that, adverse notice.
ParlaMint-FR_2019-09-11-E2003.u270	Mr Jean-Marie Sermier has the floor to support Amendment No. 725.
ParlaMint-FR_2019-09-11-E2003.u271	It concerns the subject of Chapter I, which is extremely important, since it concerns the opening of data. This theme is technical, it is arduous, especially since not everyone is a technician. So we plunged into it. It is true that today, in order to succeed in the new mobilitys, the opening of data is necessary, in order to be able to aggregate the maximum amount of knowledge, which will enable the competences of the organising authorities to exercise themselves effectively. There are subjects on which we have opposed, but this is a technical subject, on which it is obviously possible to reach an agreement: it is not political, it is technical. Care must be taken to find a balance. If the maximum amount of data is to be transmitted to the authorities, the authorities must be extremely attentive to their confidentiality, otherwise the building will collapse. For example, operators with access to such data could use them to adapt their advertising offers. I think we need to be very careful. This is the aim of this amendment: to oblige mobility operators to ensure the confidentiality of data.
ParlaMint-FR_2019-09-11-E2003.u272	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u273	Your amendment, Mr Sermier, introduces the principle of confidentiality of the data provided, which is contrary to the delegated European regulation providing for the opening of such data through the national access point. Article 9 of the bill does not concern the opening of confidential data, but only information for travellers. However, this data will not be open without conditions, since licensing agreements will be able to regulate their re-use. I therefore believe that Article 9 responds to your concern. The opinion is unfavourable.
ParlaMint-FR_2019-09-11-E2003.u274	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u275	I will only clarify the scope of Article 9. It concerns data necessary for informing passengers – timetables or location of bus stops – in no case, for example, the number of passengers. These are basic data that are not confidential and therefore do not require special protection. I call for the amendment to be withdrawn.
ParlaMint-FR_2019-09-11-E2003.u276	Mr Jean-Marie Sermier has the floor.
ParlaMint-FR_2019-09-11-E2003.u277	Since you confirm that this is not personal data – I wanted to make it clear to avoid litigation – I am withdrawing the amendment.
ParlaMint-FR_2019-09-11-E2003.u278	Mr Jean-Marie Sermier has the floor to support Amendment No. 726.
ParlaMint-FR_2019-09-11-E2003.u279	It tends to avoid the creation of a monopoly for the benefit of a group that aggregates all the data.
ParlaMint-FR_2019-09-11-E2003.u280	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u281	It is unfavorable because regions and cities already have the task of facilitating the opening of quality data, in the formats provided for in the European regulation, in order to encourage their re-use. By your amendment, you replace them with the ARAFER, which will now be called the Transport Regulatory Authority – even though it is not their role. On the other hand, they may refer the matter to the Authority when they find a breach.
ParlaMint-FR_2019-09-11-E2003.u282	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u283	In line with the rapporteur's explanations, I would like to point out that the monitoring mission is the responsibility of the Transport Regulatory Authority, which the local authorities will of course be able to seize. With your amendment, the communities would be both a judge and a party. That's why I'm asking for his withdrawal.
ParlaMint-FR_2019-09-11-E2003.u284	I call Mr Michel Castellani to support Amendment No. 229.
ParlaMint-FR_2019-09-11-E2003.u285	The aim of Mr Pancher's amendment is to prohibit any transmission of data from a digital mobility service to a foreign State which requests it, in the absence of a final judgment given by a French judge. The coming into force of the Cloud Act now allows U.S. judicial authorities to obtain from digital data storage operators, on the basis of a simple warrant, all data of all persons, regardless of nationality, regardless of where the data is hosted. Such a system provides unlimited access to the data of legal persons, including French companies, which should therefore be protected by restricting as much as possible the scope of the Cloud Act for French data.
ParlaMint-FR_2019-09-11-E2003.u286	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u287	The data provided for in Article 9 are not confidential data, but data useful for informing travellers, as the Secretary of State pointed out: timetables, location of stops, accessibility for persons with reduced mobility. The opinion is therefore unfavourable.
ParlaMint-FR_2019-09-11-E2003.u288	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u289	I fully share your concern for European sovereignty. However, not being confidential, the data cannot be the subject of the action you are recommending. I call for the amendment to be withdrawn.
ParlaMint-FR_2019-09-11-E2003.u290	Mr Michel Castellani has the floor.
ParlaMint-FR_2019-09-11-E2003.u291	I hear what you're telling me, rapporteur, Secretary of State. However, as I am not the author of the amendment, it is difficult for me to withdraw it.
ParlaMint-FR_2019-09-11-E2003.u292	Mr Pacôme Rupin has the floor.
ParlaMint-FR_2019-09-11-E2003.u293	I would like to return to a point that is a source of concern for some actors. Article 11 requires reservation centres to be referenced on multimodal digital third-party services. The single payment system will have to integrate the constraints of the various actors. It is important that private operators continue to use their own payment systems, for example to keep the rate of fees negotiated with their banks. Furthermore, competition between operators who do not have the same obligations or models, thus not the same levels of pricing and service, may prove unfair. Mr Secretary of State, what guarantees does Article 11 provide to protect certain operators against the risks I have just identified?
ParlaMint-FR_2019-09-11-E2003.u294	The Secretary of State has the floor.
ParlaMint-FR_2019-09-11-E2003.u295	We have already had this debate with Mr Rupin. I would point out that the consultation on Article 11 has been very broad and that we have discussed it with the Mobility Agency in particular. We are fully aware of the specificities of carpooling operators – the customer journey or different billing methods. The text, I believe, contains all the guarantees that will reassure these actors.
ParlaMint-FR_2019-09-11-E2003.u296	Amendment No 333 by Mrs Bérangère Couillard is to be coordinated.
ParlaMint-FR_2019-09-11-E2003.u297	Amendment No 334 by Mrs Bérangère Couillard is editorial.
ParlaMint-FR_2019-09-11-E2003.u298	Mr Jean-Marie Sermier has the floor to support Amendment No. 727.
ParlaMint-FR_2019-09-11-E2003.u299	It aims to establish a principle of non-discrimination in multimodal digital services. We wish to delete the second sentence of paragraph 17, which would have the effect of limiting the choice of consumers in the basket of mobility solutions presented by the multimodal digital service. This provision seems to me to be contrary to transparency and free access to the market.
ParlaMint-FR_2019-09-11-E2003.u300	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u301	A digital platform that operates all its transport services itself is a simple transport operator that offers on its platform the sale of the services it organises. As long as it does not sell other transport services than those it organises, it has no obligation to sell the transport services of other operators, since it is not a MAAS – Mobility As A Service. It is when it decides to sell other transport services that the platform will have to select the operators in a non-discriminatory manner.
ParlaMint-FR_2019-09-11-E2003.u302	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u303	It's still a matter of balance. An operator offering rail and self-service bicycles is not subject to the obligation of non-discrimination. On the other hand, if he decides to sell services other than his own, he is obliged to select them without discrimination. On this subject, we have reached the desired balance.
ParlaMint-FR_2019-09-11-E2003.u304	Amendment No 345 by Mrs Bérangère Couillard is editorial.
ParlaMint-FR_2019-09-11-E2003.u305	I have before me two amendments, Nos 519 and 695, which can be discussed jointly. Mr Bertrand Pancher has the floor to support Amendment No. 519.
ParlaMint-FR_2019-09-11-E2003.u306	It provides editorial clarification by mentioning regional rail services, i.e. TER – regional express transport. At a time when the Government is questioning the future of small railway lines and how to promote daily mobility, it is important to ensure that regional rail offers are well included in the provision of multimodal digital services.
ParlaMint-FR_2019-09-11-E2003.u307	Mrs Valérie Lacroute has the floor to support Amendment No. 695.
ParlaMint-FR_2019-09-11-E2003.u308	I'll give the same arguments. This amendment aims to provide legal certainty by including regional rail transport services in the multimodal digital service solution basket. Some operators have told us that the wording "regular public transport services" does not include rail services. This is a very technical point, but I hope, Mr Secretary of State, the rapporteur, that you have been able to examine it.
ParlaMint-FR_2019-09-11-E2003.u309	What is the committee's opinion on these two amendments?
ParlaMint-FR_2019-09-11-E2003.u310	They're already satisfied. TERs are services organized by the region, in its capacity as organizing authority, or AO. The reservation systems of the organizing authorities will be open in accordance with article 11, paragraph 26. TER tickets will therefore be available in multimodal digital services. I therefore call for the amendment to be withdrawn; Otherwise the opinion will be unfavourable.
ParlaMint-FR_2019-09-11-E2003.u311	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u312	I thank you for having tabled these amendments because they enabled us to verify that the provisions of paragraph 26 are in line with your objective: I confirm that the TERs are covered by paragraph 26.
ParlaMint-FR_2019-09-11-E2003.u313	Do you maintain your amendment, Mr Pancher?
ParlaMint-FR_2019-09-11-E2003.u314	We have the answer we wanted by tabling this amendment, which was suggested to us by a large transport company. I think our discussions will be such as to reassure her.
ParlaMint-FR_2019-09-11-E2003.u315	Yes, we checked.
ParlaMint-FR_2019-09-11-E2003.u316	I therefore withdraw my amendment.
ParlaMint-FR_2019-09-11-E2003.u317	Mrs. Lacroute, do you also withdraw yours?
ParlaMint-FR_2019-09-11-E2003.u318	Yes.
ParlaMint-FR_2019-09-11-E2003.u319	Mr Jean-Marie Sermier has the floor to support Amendment No. 729.
ParlaMint-FR_2019-09-11-E2003.u320	It aims to remove the obligation for freely organised services to open their sales channels to multimodal digital services.
ParlaMint-FR_2019-09-11-E2003.u321	Mr Jean-Marie Sermier has the floor to support Amendment No. 728.
ParlaMint-FR_2019-09-11-E2003.u322	Its objective is to extend the scope of Article 11 to long-distance transport. Article 11 introduces obligations for the sale of securities for journeys of less than 100 kilometres, but not for journeys of more than 100 kilometres. The aim of this amendment is to increase the attractiveness of our territories: in order to facilitate access to them, it is necessary to simplify the reservation of transport by any means possible. If the contractual arrangements change when a traveller borrows a correspondence, this will affect the consistency of the arrangement. The same marketing logic must apply within and beyond 100 kilometres.
ParlaMint-FR_2019-09-11-E2003.u323	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u324	This amendment tends to make access to the sales system optional, regular public transport services which are not organised by the organising authorities. However, in order for a MAAS system to be effective, all modes of transport existing in the territory covered by the MAAS must be present on this service. As mentioned above, the MAAS will of course have to respect all the guarantees provided for in Article 11, in order not to disintermediate operators. On the other hand, if these guarantees are respected, there is no reason to prevent these operators from accessing sales systems. I therefore express an unfavorable opinion.
ParlaMint-FR_2019-09-11-E2003.u325	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u326	I confirm that we wish to open up such services at the level of mobility basins. A provision to this effect was introduced in Article 11 at first reading here. The maximum number of daily mobility services must be available to users. It seems to us very important to preserve the current balance.
ParlaMint-FR_2019-09-11-E2003.u327	Amendment No 369 by Mrs Bérangère Couillard is to be coordinated.
ParlaMint-FR_2019-09-11-E2003.u328	Mr Jean-Marie Sermier has the floor to support Amendment No. 730.
ParlaMint-FR_2019-09-11-E2003.u329	When a platform has sold transport tickets, it is important for it to provide after-sales service to its customers, in particular by indicating the terms and conditions of compensation to travellers who have been delayed. The rate of compensation by the large French railway company is relatively low. Those who use platforms are not always able to get the information as quickly as they wish. The measure we are proposing would be very welcome.
ParlaMint-FR_2019-09-11-E2003.u330	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u331	I invite you to withdraw your amendment, Mr Sermier, because it is satisfied with the current wording: Article 11a provides for the publication, by electronic means, of information relating to delay or cancellation, precisely so that travellers can assert their rights. Intermediaries who have sold the transport document will therefore have access to this information. It is also beneficial for the passenger to be directly transmitted to him, when the operator has his contact details. In the absence of a withdrawal, I will issue an unfavorable opinion.
ParlaMint-FR_2019-09-11-E2003.u332	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u333	In addition to what the rapporteur has just said, I have identified a risk: that securities sellers should be in a position to mingle this information, i.e. to intermediate the relationship with the customer. I therefore express an unfavorable opinion.
ParlaMint-FR_2019-09-11-E2003.u334	Ian Boucard, in support of Amendment No. 183, which deletes Rule 12.
ParlaMint-FR_2019-09-11-E2003.u335	I am actually proposing to delete Article 12. It is sound that there is a proposal to legislate, as part of this mobility guidance bill, on the issue of autonomous vehicles. However, it would be even healthier for the Government to present us with a true text on this subject, and for Parliament and the Government to work together on the law on this issue, which is important today and will be fundamental tomorrow.
ParlaMint-FR_2019-09-11-E2003.u336	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u337	All actors in the sector are in favour of the authorisation to legislate by order provided for in Article 12. Might as well go in their direction. The opinion is therefore unfavourable.
ParlaMint-FR_2019-09-11-E2003.u338	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u339	Coming from this house, I don't like prescriptions either. However, in this case, this seems relevant to me. First, parliamentarians will be involved in the development of this Order. Secondly, we must be aware that the market for autonomous vehicles is very responsive, with Chinese and Americans in particular moving very quickly in this area; Therefore, we must provide ourselves with the means, by law, to quickly build an appropriate framework. I am therefore against your amendment, Mr Boucard.
ParlaMint-FR_2019-09-11-E2003.u340	Mr Ian Boucard has the floor.
ParlaMint-FR_2019-09-11-E2003.u341	Parliament has shown, on several occasions, that it can be reactive when it wants to. There's an emergency, you're right, Secretary of State. In fact, we could have taken up the matter without awaiting consideration of this text, since the legislature began a little more than two years ago. The fact that the players are in a hurry should not prevent Parliament from taking up the matter. I take our answer, but I am not convinced by your last argument.
ParlaMint-FR_2019-09-11-E2003.u342	Mr Bertrand Pancher has the floor.
ParlaMint-FR_2019-09-11-E2003.u343	I'm not a believer in prescriptions. However, the matter is very technical, we must act very quickly and I do not see what the added value of Parliament on such an issue would be. I would like to draw your attention, Mr Boucard, to the fact that all the actors involved were brought together at the National Mobility Conference. For steering the workshop on new mobility, I can tell you that there is a consensus among them on the need to act very quickly and that there is no contentious issue in this area. When we see the content of the ordinances, I'm sure no one will have anything to say about them.
ParlaMint-FR_2019-09-11-E2003.u344	I have before me two identical amendments, Nos 184 and 541, to delete Article 14. Mrs Brigitte Kuster has the floor to support Amendment No. 184.
ParlaMint-FR_2019-09-11-E2003.u345	I have co-signed this amendment, which was authored by Ian Boucard. As before, we would like to take the ordinary legislative route, not through the ordinances, even if you have made it clear that these provisions correspond to the expectations of the professionals expressed at the National Mobility Assemblies. I would like to take the example of what is happening in Paris, where I am elected. New electrical equipment, including scooters, is a major concern for both pedestrians and drivers of cars and motorized two-wheelers, and current legislation cannot be satisfied. There is also a discrepancy on this subject between the Minister of the Interior, Mr Castaner, and the Mayor of Paris, Mrs Hidalgo, even if only about parking – I will come back to that when I examine Article 18. With regard to experiments on new mobility, if you proceed by order without taking into account local specificities, especially those in Paris, expectations will be disappointed, especially those of Parisians, and Parliament will not play its role.
ParlaMint-FR_2019-09-11-E2003.u346	I call Mr Eric Straumann to support Amendment No. 541.
ParlaMint-FR_2019-09-11-E2003.u347	Article 14 seeks to empower the Government to legislate by order. Such a text may, however, provide for derogations or permit experiments. In view of the importance of the subject, it would have been preferable to discuss it in the House. We fear, in particular, the adoption of a derogation which would allow individuals to carry out occasional transport for a fee. What are the Government's intentions in this area?
ParlaMint-FR_2019-09-11-E2003.u348	What is the committee's opinion on these two deletion amendments?
ParlaMint-FR_2019-09-11-E2003.u349	It is unfavorable, for the reasons rightly mentioned by Mr Pancher.
ParlaMint-FR_2019-09-11-E2003.u350	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u351	It is identical to that of the rapporteur. I would point out that Article 14 concerns only sparsely populated territories. The Paris region, which you mentioned, Mrs Kuster, is therefore not in its field.
ParlaMint-FR_2019-09-11-E2003.u352	Mr Bertrand Pancher has the floor.
ParlaMint-FR_2019-09-11-E2003.u353	Article 14 also corresponds to a very strong demand from the actors, particularly those in the territories which do not have all the mobility services. They want to be able to carry out experiments on this subject, within the framework of a budget and means to be defined. Thus my territory, the department of the Meuse, awaits with great interest the vote on this bill, to propose, with its operators, new services, financed by budgets to be identified, and, if necessary, a relaxation of certain regulations. It's very interesting to experiment. I regret that France does not rely more on experiments or always takes stock of them, unlike the large countries around it. I would point out that Germany has a state agency with its own budget to take stock of the experiments and to determine whether they can be generalized or not. I am very much in favour of the development of experiments. We cannot both want experiments and demand details of their content. By its very nature, experiments must enable the territories and their operators to formulate proposals and send them to the public authorities, particularly in this field.
ParlaMint-FR_2019-09-11-E2003.u354	Mr Vincent Descoeur has the floor to support Amendment No. 60.
ParlaMint-FR_2019-09-11-E2003.u355	In line with previous trade, we call for the development of new solutions and new uses, which could be accompanied by financial contributions, to be framed and managed in such a way as to avoid creating unfair competition for regulated transport professionals.
ParlaMint-FR_2019-09-11-E2003.u356	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u357	Article 14a deals with contracts for the delegation of transport services by the organizing authorities. However, these contracts do not concern the specific public transport of persons. Therefore, the amendment you are proposing should not be adopted. I have an unfavorable opinion.
ParlaMint-FR_2019-09-11-E2003.u358	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u359	It's the same. To give a concrete example, experiments could concern rural carpooling. In any event, we are, of course, acting within the framework of the law. To be clear, regulated professions such as taxi drivers will not be affected.
ParlaMint-FR_2019-09-11-E2003.u360	Mr Jean-Marie Sermier has the floor to support Amendment No. 731.
ParlaMint-FR_2019-09-11-E2003.u361	This is an amendment of consistency. A mobility organizing authority is empowered to take certain decisions concerning reserved lanes or reserved parking. However, it is not necessarily the holder of the police power, which belongs to the mayors. We trust the elected representatives, but we propose that the AOM give its opinion in the event of a mayor's decision in this area, in order to ensure the coherence of the organisation.
ParlaMint-FR_2019-09-11-E2003.u362	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u363	He's unfavorable. I will give you the same answer as in committee, Mr Sermier: your amendment introduces a procedure for the assent of the mobility organiser prior to the creation of a road reserved for certain vehicles. The possibility of creating lanes reserved for certain vehicles on municipal roads belongs to the mayor or the president of the EPCI – the public institution of intercommunal cooperation – competent, since it is he who has the police powers of traffic and parking. While it is indeed important for the organising authority and the road manager to coordinate, since the police authority is sovereign, it is not desirable to submit the creation of such routes to the agreement of the mobility organising authority.
ParlaMint-FR_2019-09-11-E2003.u364	Mrs Marie-Noëlle Battistel has the floor to support Amendment No. 667.
ParlaMint-FR_2019-09-11-E2003.u365	It aims to allow mayors to reserve permanent or temporary locations on these same routes to allow the deployment of urban logistics spaces or to facilitate the circulation or parking of cycles. It is also intended to regulate the stopping and parking of vehicles used in vehicle and gear sharing services as defined in article L. 1231-17-1 of the Transport Code.
ParlaMint-FR_2019-09-11-E2003.u366	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u367	The amendment addresses three issues. As far as urban logistics areas are concerned, the mayor can already reserve places on public roads to facilitate the movement and stopping of vehicles carrying out loading or unloading of goods, which partly satisfies your amendment. Transshipment operations, which may create congestion, must not take place on the public road. With regard to the circulation and parking of cycles, the mayor can already create dedicated sites in agglomeration. Finally, the Government will issue a decree on personal travel devices, which will define the rules governing the parking of vehicles and equipment in free-floating; I leave it to the Secretary of State, if necessary, to clarify the intention of the Government. Their regulation is also mentioned in Article 18, which we will discuss together. I therefore propose that you withdraw your amendment; Failing this, the opinion will be unfavourable.
ParlaMint-FR_2019-09-11-E2003.u368	The Secretary of State has the floor.
ParlaMint-FR_2019-09-11-E2003.u369	The rapporteur responded very well to all three aspects of the amendment. As regards deliveries, it is necessary that transhipments be carried out in suitable places rather than on public roads. On the subject of two-wheelers, your amendment is satisfied with the law in force, as the rapporteur pointed out. Finally, for free-floating equipment, Article 18 proposes a framework which I believe is complete and adapted.
ParlaMint-FR_2019-09-11-E2003.u370	Mrs Marie-Noëlle Battistel has the floor.
ParlaMint-FR_2019-09-11-E2003.u371	To the extent that the rapporteur and the Secretary of State ensure that the amendment is met in its three objectives, we withdraw it.
ParlaMint-FR_2019-09-11-E2003.u372	Mr Jean-Marie Sermier has the floor to support Amendment No. 732.
ParlaMint-FR_2019-09-11-E2003.u373	It aims to exclude low-emission vehicles from the traffic lanes reserved on the national road network or the departmental road network outside the agglomeration, as well as to take into account the opinion of the mobility organiser authority for the creation of dedicated lanes.
ParlaMint-FR_2019-09-11-E2003.u374	The meeting was suspended.
ParlaMint-FR_2019-09-11-E2003.u375	The meeting was resumed.
ParlaMint-FR_2019-09-11-E2003.u376	Mr Jean-Marc Zulesi has the floor.
ParlaMint-FR_2019-09-11-E2003.u377	We resume this session with the famous Article 15 bis B and the debate on speed limitation at 80 kilometres per hour. Our objective, as you understand it, is to reconcile the protection of motorists and listen to the concerns of the territories. That is why we wanted to give the presidents of the departmental councils and the mayors the opportunity to derogate from the 80 km per hour rule, on the basis of an accident study proposed by the Departmental Road Safety Commission. It is chaired by the Prefect and consists of local elected representatives as well as representatives of user associations. This subject will, I know, generate debate in the next few minutes. However, it seems to me that we have found a balance there that is in line with both the expectations of our fellow citizens and those of the various elected representatives. In addition, the National Road Safety Council has recently made recommendations. Before we get to the debate on these, I would like to point out that his committee of experts – the Secretary of State can confirm this – is independent of the Government. Let us not forget that its positions, if they are to be examined closely, have no coercive value and are merely recommendations. Finally, I would like to remind you, on our initiative, that the mobility guidance bill provides for an assessment of the measure limiting speed to 80 kilometres per hour. We have requested this from the Government and will follow it closely.
ParlaMint-FR_2019-09-11-E2003.u378	Mrs Aude Luquet has the floor.
ParlaMint-FR_2019-09-11-E2003.u379	I would like to return to the possibility for local elected officials to question the speed limits at 80 kilometres per hour or 90 kilometres per hour depending on the road. That is all I want to say, to reassure the elected representatives concerned. My colleague Lacroute, whose constituency, like mine, is located in the Seine-et-Marne, has already said in the general discussion: it is necessary to be clear, to frame the discussion and to reassure the local elected representatives. I had the opportunity to discuss with the chairman of the Seine-et-Marne departmental council, concerned with these and so many other issues. The recommendations made by the Committee of Experts were a source of concern. What is their legal value? What should the chairmen of departmental councils do? The recommendations of this committee of experts are a real problem, since they do not believe that a speed limit of 90 kilometres per hour should be re-established on roads where there are crossings, on roads where there are crossings, on roads which run along a school on roads where agricultural machinery is used. To these questions, it is important to provide clear and reassuring answers for elected officials. Thus, when they take decisions on this matter, they will be able to do so legally, legitimately and safely.
ParlaMint-FR_2019-09-11-E2003.u380	Mr Vincent Descoeur has the floor.
ParlaMint-FR_2019-09-11-E2003.u381	Article 15 bis B, I repeat, gives the possibility for a mayor or a president of a departmental council to increase the maximum speed allowed to 90 kilometres per hour. We can only welcome this, since our group had proposed this provision as early as June, in a bill that was then rejected by the majority. However, the text you are proposing does not contain any provisions on national roads. To exclude national roads without a central separator from this system is, in my opinion, nonsense. This is tantamount to penalising territories that do not have the chance to have modern infrastructure and two-way national roads. I have therefore tabled an amendment, which we will be debating, which aims to enable the prefects to restore the speed allowed at 90 kilometres per hour on national roads, as mayors and departmental presidents can on the roads for which they have responsibility. If the text were to remain as it was, it would only be a trompe l'oeil easing, a half measure. After statements by the President of the Republic and members of the Government, our citizens understood that the speed limitation to 80 kilometres per hour could be adjusted wherever security conditions permitted. The measures you propose will be incomprehensible: by excluding national roads from the scheme, you will create a great deal of confusion. Mr Secretary of State, I have taken advantage of the examination of the text in committee to ask your predecessor, Mrs Borne, about the Government's position on the recommendations of the National Road Safety Council, of which Mr Luquet has just spoken. These recommendations, which have been made public, are such as to render inapplicable on the ground the measure designed to adapt the speed limit to 80 kilometres per hour, adopted at first reading. The CNSR recommends that only those sections of 10 kilometres that are continuously closed to agricultural machinery be affected by this measure, which would be a problematic condition in some departments: on these sections – this is the height – overtakings would be prohibited and this ban would be materialised between the tracks, which, you will agree, does not at all respond to the request we have been making for months: to regain a speed of 90 kilometres per hour in order to exceed the slow vehicles. I heard a first response from the minister in committee. I would like to take this opportunity to ask you, Mr. Secretary of State, to reassure national representation by ensuring that these recommendations will be rejected, because their application would remove all scope from the decisions taken by our Assembly. [[Applause on the benches of the LR group]] Similarly, while some – I am thinking of certain associations – are trying to point the finger at those elected who are likely to seize the possibility of adjusting the speed limit, I would like to hear you guarantee that both departmental commissions and prefects will not be asked to respond with negative opinions to the proposals of the executive presidents. Our colleague assured us that she would be very vigilant. I'll be, too, like many others. I will use the conditionality: if, on an adventurous basis, a number of provisions were to render impossible any decision of the executive president or to transform it into a course of the combatant, it would be a real abuse of confidence: an abuse of the confidence of parliamentarians, who voted for a relaxation of the speed limit, an abuse of the confidence of the motorists, who understood that tomorrow, this measure will not be applied uniformly in the territory.
ParlaMint-FR_2019-09-11-E2003.u382	Mrs Valérie Lacroute has the floor.
ParlaMint-FR_2019-09-11-E2003.u383	Although we have already discussed these issues at length, we really want to go back to them today. Colleagues in the majority have proposed that department presidents and mayors have the opportunity to re-establish a speed limit of 90 kilometres per hour: this is a step forward. However, if this measure will have real effects in the departments, I am not sure that this is the case for the communal networks. You have also chosen not to include national roads. It is a first incoherence: how can we explain to the French that, on the departmental and communal roads, it is possible to drive at 90 kilometers per hour, when it is not necessary to exceed 80 kilometers per hour on the national roads? The French, after the signs of openness given by the Prime Minister, are convinced that the issue is resolved. This is not the case at all. The August figures also show that the number of accidents increased by 17%: contrary to what we had said, the results of the speed limitation to 80 kilometres per hour are therefore inconclusive. There's a second problem. My colleague Aude Luquet and I have already mentioned the case of the Seine-et-Marne department, where the number of kilometres of road is high. A very in-depth study on the possibilities of restoring the limit to 90 kilometres per hour was carried out by the departmental services: on some 4000 kilometres of departmental roads, only 487 kilometres would be likely to be affected by this measure. However, after making this conservative estimate, the departmental departments discovered the recommendations of the CNSR Committee of Experts. In fact, there is a mystery here: the recommendations of the CNSR were made at the end of the meeting, not of the enlarged committee, which includes elected representatives – and of which I normally belong – but simply of the committee of experts. However, it seems that road safety issues have a political dimension that we should have discussed. The CNSR's recommendations, in any event, raise concerns for the president of the departmental council, who had worked with care on the subject, that it would be impossible to restore the speed limit to 90 kilometres per hour out of the 487 kilometres he originally planned to do so. The CNSR's recommendations, in fact, would require considerable, colossal financial resources, so that any accompanying measure would be inapplicable and inoperative. I therefore ask you a concrete question, Mr Secretary of State: what is the legal value of the CNSR recommendations for the presidents of departments, elected officials who have no intention of restoring the limit to 90 kilometres per hour on all departmental roads but who need to be reassured? These recommendations, in fact, fell in early summer like a hair on the soup, I dare say, and cause growing concern among the presidents of the department. It therefore seems important to me to clarify, perhaps in the law, how the CNSR's recommendations should apply and what their role should be when the departmental committees examine cases that fall within their jurisdiction. On these two important issues, Secretary of State, we look forward to your answers.
ParlaMint-FR_2019-09-11-E2003.u384	Mr Jean-Marie Sermier has the floor.
