ParlaMint-FR_2019-10-14-O1021.u1	The next item is the debate on the draft finance law for 2020 (No. 2272, 2301).
ParlaMint-FR_2019-10-14-O1021.u174	We can also find in the Official Journal what you said between 2012 and 2017: we have a good chance of having fun!
ParlaMint-FR_2019-10-14-O1021.u175	Mrs Lise Magnier has the floor.
ParlaMint-FR_2019-10-14-O1021.u176	Mr General, I wish you a happy birthday. We are starting today to review the Finance Bill for 2020. A finance bill is not just a budget text, but a strong political act. This PLF for 2020 marks the decisive choices for Act II of the quinquennium. Before dealing with the concrete measures contained in the first part of the text, I want to focus for a moment on the framing and assumptions of the construction of the state budget. It was based on a growth assumption of 1.3% in 2020. As things stand, this forecast is indeed "perceiveable", as the High Council for Public Finance points out, but it does not take into account the possibility of a Brexit without agreement, the consequences of which are estimated to have a negative impact of 0.5 to 0.6 points of GDP. In view of this particular context, but also of an increasingly uncertain situation with the Sino-American trade war and the unrest in the Middle East, it seems to us that it would have been preferable to adopt a more prudent construction of this budget with a more cautious growth forecast as well. With regard to the general balance of the budget, the government deficit now stands at 2.2% of GDP, a marked improvement over 2019, but the share of the government deficit stands at EUR 93.1 billion. Translated more simply, this means that almost one in four euro spent by the state is financed by debt. The public debt situation remains as worrying, with an extremely high level of 98.7 per cent of GDP in 2020. Of course, we may be glad that the debt does not grow any more, but we should not be content with this stabilization, which is the opposite of the five-point reduction expected in the public finance programming law for the years 2018 to 2022. It seems to us important to bear in mind the right principle expressed by the President of the Republic at the beginning of his quinquennium, "debt is tax squared", to step up our efforts to control our public spending. Unfortunately, we have the impression of repeating ourselves to each budget text, but this lack of structural effort on public expenditure remains our great weakness. I would like to reiterate that we are ready to assist you in the reflections carried out in the framework of CAP 2022. But today, we no longer really know what is going on with this major work of transforming public action for better public service and more efficient public spending. Perhaps, ministers, could you give us a step point on this, and even a first assessment? Let me turn to the concrete measures in the finance bill. The IDU, Action and Independent Group has with the majority many commonalities regarding the objectives to be achieved. First of all, I am thinking of the fact that the budget, which has been under way since the beginning of the quinquennium, has continued to grow. I want to thank you again, Mr. Darmanin. Then there is the strong choice of reducing the tax burden for households and businesses. With these measures, work will pay more, which is a major challenge for our society. The €5 billion reduction in income tax will allow the 17 million tax households located in the first two tranches of the scale to regain purchasing power. This decline is accompanied by a more gradual introduction into the tax system, which goes in the direction of valuing work. We also welcome the continuation of the corporate tax reduction target, which will reach 25 per cent by 2022 despite the two successive postponements. We really hope that you will stand on this point. However, French companies suffer from a real handicap due to the burden of production taxes. Act II of the quinquennium, of which this PLF bears the mark, would have required a strong signal in favour of the competitiveness of our companies, expressed by a downward trajectory of production taxes. Finally, there is the effort to simplify taxes, with the removal of small taxes and small tax niches. We will support a large part of the measures that you propose and will defend several amendments in the sense of "tax household". Efforts will have to be continued, but it is really complicated for parliamentarians to have the necessary assessment of these taxes and niches. However, we all find ourselves around the objective of fiscal clarification. This is a major and long-term issue, because our fellow citizens no longer accept certain aberrations. The most well-known and perhaps most sensitive is the imposition of VAT on certain taxes and contributions on energy. How can one understand that one pays a tax on a tax? Patricia Lemoine will speak later on the major issue of local taxation, but on all the points I have mentioned, this budget responds to the current challenges: that of purchasing power, that of valuing labour, that of restoring the necessary link between citizens and the taxes they pay through the effort of clarification. I shall, however, make a clear statement on the preparation of the future, and in particular on the ecological transition. We agree on the need to provide a new impetus in order to respect our climate ambitions, but it is with pragmatism and pedagogy that we must act: to accompany rather than punish, here is our philosophy on this subject. However, the measures proposed in this finance bill do not seem to be part of a comprehensive and readable strategy. They concern some very specific sectors and save others without really knowing why. In this respect, the report of the Council on compulsory levies stresses the need to include carbon taxation in an overall strategy, instead of an impressionist policy with small touches. We will have an opportunity to discuss it, but I shall nevertheless mention a few examples. The decline in the reimbursement of the ICTPE, which benefits the road transport sector, and the removal of tax advantages on non-road diesel fuel, are exacerbating tensions in this sector of activity. Of course, the international competitors of French companies, who are just as much on our roads, will escape this new tax burden. So what will be the impact of this decision on the environment and the preservation of air? Is this not a purely performance measure? With regard to the energy transition tax credit, the policy of energy renovation of housing must remain a priority for all citizens. Members of the IDU, Action and Independent Group support the transformation of ISCED into a premium, but I do not understand some other choices, such as the exclusion of certain households or the exclusion of certain energy efficient devices for certain households. Since 2017, the ISCED provisions have been constantly amended. No one trusts anymore, even though the support of owners in improving the energy performance of housing is more than necessary. The third concrete example is the reduction in the resources of chambers of agriculture and water agencies, while the action of these actors is essential for the ecological transition and the preservation of resources in our territories. We agree on the need for a change of model for the energy transition, but we wonder about the nature you want to give it, as well as the accompanying tools you will foresee.
ParlaMint-FR_2019-10-14-O1021.u177	Excellent!
ParlaMint-FR_2019-10-14-O1021.u178	[[Applause on the benches of the UDI-Agir group]] Seneca said: "There is no favorable wind for him who knows not what port he wants to arrive in." At the time of consideration of this first part of the finance bill, I hope that the work that will begin will allow us to better define the destination. This is the path France will take for the coming year and will be a condition for the success of Act II of the quinquennium.
ParlaMint-FR_2019-10-14-O1021.u179	Excellent!
ParlaMint-FR_2019-10-14-O1021.u180	Mr Michel Castellani has the floor.
ParlaMint-FR_2019-10-14-O1021.u181	I will leave it to Charles de Courson to explain to you the position of the Libertés et territoires group on the merits. So I will not stress the narrow margins of growth at almost 1%, nor the mortgages of low interest rates and the instability of oil supply, the global economic situation and the Brexit perspective, just as I will not mention the perplexity of the local tax revolution. Instead, I would like to stress the ecological aspect. There is no need to recall the need to promote sustainable development and how difficult this task is. Last June, in this rostrum, the Prime Minister launched Act II of the quinquennium and proclaimed that "the next twelve months will be those of ecological acceleration". On the occasion of the presentation of the PLF, which was to embody this turning point, a small booklet, opportunely adorned with green, was even published, bringing together all the measures contributing to the ecological transition. However, reality seems to be more contrasted and ambition evaporated on the altar of budgetary arbitration. It is true that the appropriations allocated to the mission "Sustainable Ecology, Development and Mobility" are up by 1 per cent. It's an effort, but will it be enough to initiate a turn? It is all the more doubtful that this increase is accompanied by the loss of nearly 2000 full-time equivalents. What missions will be affected by this decline? Will the control of the sites classified Seveso, which unfortunately reminds us of the flaws, have to suffer from it? We're asking the question. But the mission "Sustainable Ecology, Development and Mobility", we know, is only the emerging part of environmental policy. In the area of energy renewal, the Government is displaying its ambitions through the gradual transformation of ISCED into a bonus. It is positive to provide more support to modest households, although the remainder will remain significant. We regret the reduction of EUR 800 million for the year 2020 in the budget allocated to the scheme, whose continuous changes are also detrimental to its readability and effectiveness. It is thus to be feared that we will move further away from the target of 500,000 renovated dwellings per year.
ParlaMint-FR_2019-10-14-O1021.u182	We're far from it!
ParlaMint-FR_2019-10-14-O1021.u183	The Libertés et territoires Group has proposed improvements in order to reinstate the ninth and tenth deciles or to open the scheme to landlords. We regret, more generally, that the housing sector, again this year, is the main driver of savings, particularly in view of the difficulties encountered in this area. In the field of energy, we have pointed out the shortcomings of the Energy and Climate Act. Despite an increase of €350 million in the Chaleur Fund, accruing from the multi-annual energy programming – EPP – we regret that this PLF does not provide for an increase in the budget of the Environment and Energy Management Agency – ADEME. With regard to sustainable mobility, improvements, which may prove to be insufficient, have been made with the Mobility Guidance Act. The PLF provides for an increase in credits for the car bonus and a tightening of the malus. It should also be noted that the resources of the Transport Infrastructure Financing Agency will be increased...
ParlaMint-FR_2019-10-14-O1021.u184	That's right!
ParlaMint-FR_2019-10-14-O1021.u185	...through, in particular, eco-contribution on airline tickets and a reduction of 2 cents in the partial reimbursement of the TICEP on diesel. As for the fair taxation of carbon, the Government seems to be tetanized by the fear of a new movement of yellow vests. Mr. Darmanin, who don't listen to me,...
ParlaMint-FR_2019-10-14-O1021.u186	Yes, I do!
ParlaMint-FR_2019-10-14-O1021.u187	... you said two weeks ago that the carbon tax would not change by 2022. However, the Council of Compulsory Levies believes that it is an effective lever for reducing greenhouse gas emissions. We share this analysis: without this leverage, how can we achieve the carbon-neutral objectives? More broadly, public investment is essential to this ecological shift, but the shortfall is estimated to be between €7 and €9 billion. By the way, $7 billion is the result of the housing tax of the 20 per cent of the most affluent households that you are about to remove. What lessons can be learned from this PLF? That the ecological and solidarity transition, which we call for, will not take place in 2020. We regret it all the more because it is not only an imperative in the face of the climate and environmental emergency, but also a powerful driver of innovation and growth for our territories. [[Applause on the benches of the LT group]] I repeat: investment in renewable energy is not only essential, but it is one of the few levers available to reduce the trade deficit and initiate healthy growth. Let these virtues be translated into the finance bill!
ParlaMint-FR_2019-10-14-O1021.u188	Mr Eric Coquerel has the floor.
ParlaMint-FR_2019-10-14-O1021.u189	I wish you a happy birthday, Mr Giraud, and I would like to pay tribute, despite our disagreements, to the work you have done with bonhomy, tolerance and a constructive spirit: your burden will be heavy for your successor!
ParlaMint-FR_2019-10-14-O1021.u190	Excellent!
ParlaMint-FR_2019-10-14-O1021.u191	I'll be less pleasant, you know, with MM. Ministers, because I consider this finance bill to be that of inequality, of the weakening of the state and of a bad economic affair for the country. I understand, Mr. Darmanin, that with the collection of income tax at source over 12 months this year, your tax cuts would not be reflected in the amount of revenue. Nevertheless, in the gross figures, there will be a decline in the resources of the State. Above all, you once again gain equality in the face of tax by undermining the redistribution par excellence of income tax, in order to reserve ever more tax gifts to the richest, or at least to preserve those you have already given them in recent years, masked under lines of communication. The case of the housing tax is typical in this respect: you want us to vote for its removal for the 20% of the most affluent households. Presented as a tax reduction, this measure sounds, in the ear, like the best news in the world. But, as I have just pointed out, it concerns only the 20% of the most affluent taxpayers and will represent a shortfall of EUR 8 billion to be collected, damaging to the general interest and to the autonomy of the communities, which could play on this tax. You could have solved the problem of the inequality of the housing tax and revised the rental bases. Instead, you throw the baby away with the bath water. In the future, this poorly structured and sloppy reform – we lack information to judge in detail its quality – is likely to weigh heavily on the budget of the state and the communities. The decline in income tax, another major flagship measure, poses the same problems. Instead of tackling VAT, an unfair tax that equals debt and billionaire, the Government is weakening income tax, presenting its decision as a tax justice measure for the middle classes. However, this will cost the community €5 billion, while half of the French will not benefit from it. I would also point out to Mr Le Maire, who explained earlier, for a reason that I am not aware of, that reducing income taxes is to promote income from work, that half of the French do not pay this tax, even if they have a job. More generally, in the two tranches affected by this tax reduction are single persons receiving up to €6,700 per month, and couples with three children receiving €27,000 per month. I therefore do not think that this reduction was the country's most crucial tax emergency. It would have been better, as we have been proposing for years, to base income tax on fourteen tranches: in addition to being fairer, this would reduce the burden on the middle classes and generate EUR 10 billion in additional revenue. And how do you justify that this reduction in income tax comes in addition to the many other billions of gifts to the richest and big companies, granted since the beginning of the quinquennium and the amount of which continues to increase? In total, the removal of the ISF, the flat tax and the reduction of corporate tax will have cost the State €30 billion by the end of 2019. This cost is not even compensated by more just social measures or by the removal of unnecessary or even harmful tax niches, even as you announced it with a great boost of advertising: only 600 million euros in fact should be recovered out of the 100 billion that tax niches represent. As for the research tax credit, I invite Mr Le Maire, who has claimed the merits, to refer to Joël Giraud's excellent reflections, which are even more critical than those of the Court of Auditors. So you weaken the state in a significant way. Mr Le Maire brazenly said that he was proud that no government had cut public spending so much, while Mr Darmanin welcomed the fact that he had avoided EUR 40 billion in expenditure. But this economy will have a negative impact on climate protection and the general interest. Basic common sense should have led you to save at least the most modest ability to invest and the ecological transition. Your finance bill provides for the abolition of 1,073 full-time equivalent positions in 2020, and of 5,000 by the end of the quinquennium, at the Ministry of Ecological and Solidarity Transition. The unions, which I recently interviewed for my report and which created a "defence board" of the Department of Ecology, all described it as an endangered department and were concerned about the widening gap between the stated objectives and the means allocated to achieve them. So, Mr Darmanin, if you would listen to me – I was unable to tell Mrs Borne during the last questions to the Government – I ask you to stop the crowds, to use a nice word, or, to use a mean word, lies. This increase is due to the recovery of SNCF's debt – which is not a contribution to the budget – and to the transfer of the premium to clean vehicles – which is reflected in the 174 "Energy, climate and post-mines" programme this year. Not an extra cent of euro is therefore foreseen: it is, as usual, a smoke.
ParlaMint-FR_2019-10-14-O1021.u192	That's not true!
ParlaMint-FR_2019-10-14-O1021.u193	No, it's not wrong and I invite you to check: you will find the information in your own finance bill and, soon, in my report. In short, we are asking to do more and more with fewer people and money. This is obviously not without consequences. We could ask ourselves for a while what impact these billions minus here or there have in concrete terms on the lives of the French, but the recent example of Lubrizol makes it possible to make a quick demonstration of it. The Directorate-General for Risk Prevention has seen its staff and those of its incumbent operators decline for years. According to the Deputy Director General, annual controls have been divided by two in fifteen years; He estimates that 200 inspectors are missing – again, you can check his comments in the reports. The sites are therefore less and less controlled: from next year onwards, since there will be even fewer full-time equivalents, they have chosen – I understand them – to consider the Seveso establishments as priorities, which will lead to no longer controlling the gas stations and less controlling the other sites. The Industrial Risk and Pollution Analysis Office of the Ministry of Ecological and Solidarity Transition estimated that the number of industrial accidents increased by 34% between 2016 and 2018. If you do not see the correlation between this figure and the decrease in the controls of establishments at risk, we do not speak the same language. The 2020 budget is therefore not only inadequate or very unfair: it is dangerous, worrying, and absurd economically and ecologically. I'd like to talk macroeconomics for two minutes. Interest rates are now very low, even negative: this is the ideal time to invest. It is a measure of common sense, in favour of the general interest in the long term, even the most liberal economists agree to say so.
ParlaMint-FR_2019-10-14-O1021.u194	Yes! Of course!
ParlaMint-FR_2019-10-14-O1021.u195	I have seen that Mr Le Maire believes that the Germans are showing too much budgetary rigour. Why do you think what's bad for the Germans wouldn't be bad for us? They're always trying to scare us with the debt. We must stop saying that debt accounts for 98% of GDP: we must consider what it costs every year, not over the entire repayment period! In one year, the interest on the debt amounts to EUR 42.1 billion for the State, and the debt service, i.e. the total cost, EUR 130 billion. Let us stop being afraid by pretending that every year we have to repay almost all of this country's GDP: that's not true!
ParlaMint-FR_2019-10-14-O1021.u196	That's right!
ParlaMint-FR_2019-10-14-O1021.u197	We can say and repeat this: ecological debt is the only one we should not bequeath to future generations – let us not confuse with sovereign debt. We have the means to invest much more; 100 billion would have to be allocated to the ecological transition. Valérie Rabault mentioned thermal insulation earlier: this is an example of what I call good debt. Similarly, when you invest in the OTP, it generates activity, contributions, and tax revenues. In the medium to long term, the debt consequences will be even good. On the other hand, there is a bad debt: for example, the 40 billion granted to the CICE – which does not allow or very few job creations – or the elimination of the ISF. There, we see measures that increase the debt and do not serve the general interest in any way. Financing a major investment plan is not our only proposal. There are fair, returnable and immediately applicable tax measures. I am also defending some of them together with a member of your majority, Mr Jean-Paul Mattei, co-rapporteur with me of the mission to inform on universal taxation. Thus we propose measures concerning tax exile: to restore and strengthen the exit tax, to create a tax extended to countries with privileged taxation – which I call a targeted universal tax – to charge, as Mr Darmanin and the rapporteur-general have mentioned, heads of companies who are domiciled abroad but derive their wealth from companies located in France, with a threshold of 250,000 euros. [[Applause on the benches of the FI and SOC groups]] For this last amendment, as for the others in our group, I hope that our colleagues in the majority will be able to listen to us and that they will not come back to what we voted in the Committee on Finance, in particular the rejection of the regionalisation of the agricultural chambers and the reduction of the tax paid to them.
ParlaMint-FR_2019-10-14-O1021.u198	Mr Fabien Roussel has the floor.
ParlaMint-FR_2019-10-14-O1021.u199	I shall begin like all the other speakers, Mr General: live the sixties! Happy birthday! (Laughter) Another anniversary is looming, more serious: November 17, 2018 began the first weekend of mobilization of yellow vests, caused by the introduction of a carbon tax. It was the drop of too much water, the one added to the increase of the CSG for pensioners and to the wage freeze in the public as well as in the private sector, but always with gifts to the richest, such as the suppression of the ISF. For months, anger has risen, from all places and from all professions. Tax justice, social justice, climate emergency: these are the legitimate demands of our citizens. Your budget should have met these requirements. But no, the project that you are presenting to us, on the contrary, respects your dogma, imposed by the European treaties: the reduction of public expenditure! Without ambition, and not at all up to the challenges we face. You are selling us this budget, minister, with a master word: the reduction of taxes. Presented like this, the offer seems attractive. But behind a flashing communication is a completely different reality. The French know this well, when the bodyshell is a little too beautiful, it is prudent to take a look at the engine. First, this reduction in taxes is synonymous with significant savings: if all taxes fall, including those of the richest, there will necessarily be less money in the state's coffers, which translates into new savings imposed on our public services and less money to respond to social and climate emergencies. [[Exclaims on a few benches of the LaREM group]] Moreover, when you announce that you want to lower taxes, the French must know that you are going to lower the taxes of the richest. Act III of your budget is Act III of the budget of the rich! I am thinking of the multinationals, the large groups with more than 250 million turnovers, the kings of tax optimisation, who will see their corporate tax rates drop while they already benefit shamefully from the competitiveness and employment tax credit, the research tax credit and other exemptions from social contributions that they do not need – in any case not as much as our SMEs. These are again billions of euros paid without conditions, while some of these major groups continue to relocate their factories abroad, to low-cost countries of production: Renault, Peugeot, Ford, Alstom, General Electric and company, it is the corporate tax of these major groups that you will decrease! Don't say no, it's reality. This new gift for capital actually represents 2.5 billion euros less for our budget, for our hospitals, our pensioners, our municipalities, the ecological transition. A tax-free society does not exist.
ParlaMint-FR_2019-10-14-O1021.u200	It's a company without companies! And without work!
ParlaMint-FR_2019-10-14-O1021.u201	And the first to suffer from this policy are the most modest. The proof is that you are proposing to lower income taxes by €5 billion. This is good for those who will benefit from it, but, as you do not increase the tax on the upper tranches, who will pay those 5 billion euros? It is all of us, including the 22 million of our fellow citizens who do not pay income tax and therefore will not benefit from the fall!
ParlaMint-FR_2019-10-14-O1021.u202	They have benefited from other measures!
ParlaMint-FR_2019-10-14-O1021.u203	They'll pay! And you propose to save on health, on housing, on unemployment insurance and therefore on the backs of the unemployed, on the APLs and therefore on the backs of families and students, on our local public services with the closure of the municipal treasury...
ParlaMint-FR_2019-10-14-O1021.u204	That's not true!
ParlaMint-FR_2019-10-14-O1021.u205	That's right!
ParlaMint-FR_2019-10-14-O1021.u206	We had the medical desert, we'll have the tax desert. And in addition you sell our family jewels, with the privatization of the Aéroports de Paris and French gaming groups. In short, what you give on one side, you take it back from the other, as you have been doing for two and a half years. Yet this question of purchasing power, wages and pensions is central! Yes, the work has to pay off. But for you, it must not cost capital. According to your design, in order for work to pay, it is necessary to pass through the Family Allowance Fund, through the activity premium; via the State, through tax cuts; by means of social security, by means of reduction of contributions. In short, it is to national solidarity, that is to say, to pay these wage increases. So yes, work must pay, but it is up to companies to pay – by sharing more the wealth we produce, the added value, and with a gross wage that increases! With your policy, the 500 richest families in France have seen their wealth increase from 570 billion euros to 700 billion euros in two years. Since you came to power, with your gifts, their fortune has increased by 22%! We ask for the same thing for salaries and pensions: 22% increase! This is a strong measure for a job that pays! That is how we will put gasoline back into the engine of the real economy, rather than promoting, as you do, speculation with gifts such as the removal of the ISF or the introduction of the flat tax, this tax shield that does not say its name for those who pay in financial revenues. In fact, we doubted, this famous flat tax has had a boon effect. It is confirmed that managers paid in dividends rather than wages. These tax optimisation practices, which we had denounced in advance, have disastrous effects on the financing of social security. Tax justice is our own compass: that is why we will propose the restoration of the ISF as well as a truly progressive 11- tranche income tax so that the small ones pay small and the big ones pay more, with the introduction of a 48% tranche. Our proposal is balanced. It does not make France's budget lose one euro – unlike yours – with a threshold of 3900 euros. Below, taxpayers will pay less, above, they will pay more! We also propose to improve the progressivity of corporate tax, to help small businesses...
ParlaMint-FR_2019-10-14-O1021.u207	I already do!
ParlaMint-FR_2019-10-14-O1021.u208	... in the face of the domination of large groups, down from your new corporate tax reduction favourable to multinationals and without consideration.
ParlaMint-FR_2019-10-14-O1021.u209	Come on! 100% taxes for multinationals!
ParlaMint-FR_2019-10-14-O1021.u210	We propose the reduction of VAT on basic necessities.
ParlaMint-FR_2019-10-14-O1021.u211	I already do!
ParlaMint-FR_2019-10-14-O1021.u212	We also propose the collection at source of the profits of multinationals, the only effective tool to combat tax havens and tax fraud. Because the OECD's global tax proposals in this area are still far from being implemented, and will also affect only a portion of companies, including GAFA – Google, Apple, Facebook and Amazon. That's not enough! As long as tax havens are not fought, there will always be white-collar offenders to take advantage of them. [[Jean-Paul Dufrègne and Sabine Rubin applaud]] Between us, Mr Minister, when we discover that Switzerland came out last week from the grey list of tax havens, we can doubt the European Union's willingness to lead this fight. It's like we pulled Pablo Escobar out of the drug dealer list!
ParlaMint-FR_2019-10-14-O1021.u213	It's chic for our Swiss friends!
ParlaMint-FR_2019-10-14-O1021.u214	It's not the same thing!
ParlaMint-FR_2019-10-14-O1021.u215	It's slightly exaggerated...
ParlaMint-FR_2019-10-14-O1021.u216	It's the same! Kif-kif bulldozer! If, at least, on this subject, you could approve our amendment to the tax residence of business leaders, it would be a small gesture, a good thing. Retaining the Communist MEPs' amendment would even be a revolutionary gesture!
ParlaMint-FR_2019-10-14-O1021.u217	You know me...
ParlaMint-FR_2019-10-14-O1021.u218	We also propose to invest in our public services, especially for health, with a major hospital plan that we will present next week. We also want an ambitious plan for the rural world, which has been the subject of new proposals by our colleagues Dufrègne and Mattei – a sector that suffers from the desertification of its public services and feels attacked, through its farmers, accused of all the evils. Tax capital, not the rural world! The disappearance of public services in the communes affects both villages and large cities. We therefore propose, by an amendment, to devote an additional EUR 5 billion to our communes, in order to give the majorities elected in 2020 new means to meet the needs of their inhabitants. That is what our communes expect. [[Exclaims on a few benches of the LaREM group]] For the moment, everyone fears the disappearance of the housing tax. The provisions of this budget confirm these fears. Firstly, this measure will cost EUR 7 billion with the exemption of the richest 20% alone. Yes, thanks to you, Mr Darmanin, Bernard Arnault, whom you have already exempted from ISF, will soon receive a final gift from you: he will also be exempt from housing tax!
ParlaMint-FR_2019-10-14-O1021.u219	He'll pay for his secondary residences!
ParlaMint-FR_2019-10-14-O1021.u220	Bravo, he's happy, he got a little present. Did he really need it? But it is more serious: by losing the housing tax, the municipalities lose the way to levy a large tax which the mayors had the control to finance their projects.
ParlaMint-FR_2019-10-14-O1021.u221	That's not true!
ParlaMint-FR_2019-10-14-O1021.u222	They are now dependent on compensation mechanisms whose contours are still unclear. This is a major attack on our communes, on mayors and municipal councils, which still have the confidence of our fellow citizens. In addition, you are attacking our departments by proposing to transfer a share of the departmental property tax to the municipalities, the departments being compensated by VAT. Between us, what a DIY! To dress Paul, the communes, you undress Peter, the departments. Tomorrow, the firefighters will protest to demand 16,000 jobs in order to fulfill their missions. How will departments respond to their requests? Finally, when it comes to environmental emergencies, where is your policy?
ParlaMint-FR_2019-10-14-O1021.u223	Did you come out with your speech last year?
ParlaMint-FR_2019-10-14-O1021.u224	While our country is lagging behind its commitments in terms of CO emissions, you prefer to reduce the means used for the ecological transition, whether for the thermal renovation of housing, the investment in public transport or the support of our farmers. One example is that in order to achieve our climate goals, 7 million homes have to be renovated, which are real heat sinks, a rate of at least 700000 homes per year. We are at 250,000 renovations, of which only 40,000 complete renovations! We're late. We should put the means in place. However, the amount of the tax credit for this purpose, which will become a bonus next year – which is a step forward – will unfortunately fall from 900 million euros in 2019 to 800 million in 2020! So, no, Mr Darmanin, I did not come out of my speech last year because, if your goal remains the same, the means you devote to it are diminishing. Soon it will be too late for the planet: with your budget, it will take twenty years to reach our goal! Another example: there is so little in your budget to invest massively in rail transport, nothing or so little for freight, to improve passenger transport with more services and cheaper tickets! With the 400 million euros more than you plan for our railway infrastructure, we are far from the extra billion a year that we would need to develop the rail, maintain the railways, provide our regions with the means to achieve a quality TER or re-launch, for example, the train of the early ones, threatened! To fulfil all your commitments, we propose a concrete way, to German: to create a special fund...
ParlaMint-FR_2019-10-14-O1021.u225	And come on!
ParlaMint-FR_2019-10-14-O1021.u226	... financed directly by the European Central Bank – it is possible – with a loan at a negative rate, thanks to which, at the end, one would earn money,...
ParlaMint-FR_2019-10-14-O1021.u227	[[Smile]] Yes!
ParlaMint-FR_2019-10-14-O1021.u228	[[Laughs]] ...and by private investors. This fund, with EUR 100 billion, would enable us to respond to these emergencies as soon as next year. It's called cash injection, "inyección de liquidez", as the professor says in the superb series La casa de Papel, which you should look at because it touches closely on the subject that is taking us!
ParlaMint-FR_2019-10-14-O1021.u229	You're watching too much TV!
ParlaMint-FR_2019-10-14-O1021.u230	By injecting liquidity into the economy, we could have increased our efforts by 2020 in all the areas I have mentioned, and we propose that you do so with this special fund.
ParlaMint-FR_2019-10-14-O1021.u231	[[Rires on the benches of the LaREM group]] In this case, it's the Chernobyl series!
ParlaMint-FR_2019-10-14-O1021.u232	A little calm, please!
ParlaMint-FR_2019-10-14-O1021.u233	As of next year, we could have maintained these thousands of kilometres of railway and revived all these lines of the daily life that have been deleted or threatened. We could have made the necessary investments to revive our large seaports rather than transfer them to the regions. We could have helped the regions to invest in the regional network so that the trains could drive and arrive on time, simply, and ensure that the French preferred the train over the car. We could have helped agglomerations improve their range of public transport and develop free transport. We could have accompanied our farmers to help them change their production patterns while remaining competitive. These are ambitious projects, plans for the future! Minister, how are we going to keep our climate targets with your budget? We're going to lose another year, that's what's going to happen, and you're going to bear the heavy responsibility! [[Applause on the benches of the GDR and FI groups. – Mrs Olivia Gregoire and Nadia Hai also applaud]] What Communist and Republican MPs want for France and the French in the coming years is simply, instead of distributing the crumbs of an increasingly small cake, to change the cake, to change the recipe. This is the only way to achieve our climate goals as well as to meet the demand for social justice and tax justice expressed by our fellow citizens.
ParlaMint-FR_2019-10-14-O1021.u234	[[Laughs]] "Congratulation Berlin! »
ParlaMint-FR_2019-10-14-O1021.u235	The meeting was suspended.
ParlaMint-FR_2019-10-14-O1021.u236	The meeting was resumed. Mrs Emilie Cariou has the floor.
ParlaMint-FR_2019-10-14-O1021.u237	We are starting the discussion of the Finance Bill for 2020. It is a budget of coherence and balance. Indeed, this 2020 budget is fully compatible with what our majority wants in tax policy. We were elected to revive our country around activity and employment and to resuscitate the link between our entrepreneurs and our assets in order to guarantee the republican contract, its consubstantial freedoms and its solidarity so necessary. To do this, we have announced and allowed the return of margins for our economic actors: this is what we have achieved since Budget 2018. Indeed, we have seen for years that companies have had difficulty investing and hiring, given the weight of compulsory levies. The growth and investment figures announced earlier by Bruno Le Maire show that our policy is bearing fruit, despite a rather complicated international context. We have put in place a competitiveness policy by ensuring the demanding assessment of investment-friendly measures and by effectively limiting the possibilities of escaping tax, which has become more legible again, through anti-fraud measures. It is the object of the first financial laws of this quinquennium and of the anti-fraud law, which has already begun to produce very concrete effects. In this finance bill for 2020, we consolidate our action on all the tables: we substantially ease the tax note for the middle classes and we reaffirm the seriousness of the budget. Yes, we lighten the low scale of income tax, so entry into income tax for the most modest and middle classes. And we are neutralizing the effects of this decline on high incomes, contrary to what I heard last week from some of you in the Finance Committee. This represents 5 billion tax cuts and 300 euros per year on average per household, which will gradually appear on the payroll of our citizens in January. I also thank the Minister for Action and Public Accounts for his very precise demonstration: yes, taxes paid on an individual basis decrease, and revenues increase...
ParlaMint-FR_2019-10-14-O1021.u238	What magicians!
ParlaMint-FR_2019-10-14-O1021.u239	... thanks in particular to the dynamism of our economy. Such a reduction in income tax will stimulate the economic fabric by strengthening purchasing power. We are working to increase the financial margins of households in France, in order to catch up with the effects of years of wage moderation, the atonement of wages having prevented the emancipation of people and territories that are failing, who are waiting for economic recovery. I would point out that households not subject to income tax, much of which has been discussed since the beginning of this debate, have benefited from various measures such as activity premium, the defiance of overtime and exceptional bonuses. I am sure that the efforts made by the public authorities through our decisions will eventually be felt not only by employers but also by employee representatives. On the other hand, the PACTE law – I welcome our colleague Olivia Grégoire here – opens wide the possibilities for better remuneration, making it possible to increase efficiency and competitiveness. It is up to the social partners to seize this opportunity. Our policy is marked by serious budgetary measures: we reduce the deficit, control debt developments and strengthen our support for local and regional authorities.
ParlaMint-FR_2019-10-14-O1021.u240	They're in the bone! We'll be able to make a broth soon!
ParlaMint-FR_2019-10-14-O1021.u241	[[Exclaims on the benches of the LR group]] We give them modernised and rational financial resources. Our other excellent colleague and chairman of the delegation to local authorities Jean-René Cazeneuve will talk about it better than I do. [[Exclaims on the benches of the LR group. – "Yes! » on the benches of the LaREM group]] I hear our colleagues in the Republicans calling for budget cuts, those who, in ten years, made the debt grow exponentially!
ParlaMint-FR_2019-10-14-O1021.u242	It's not at all comparable, the context was very different, it was the crisis!
