ParlaMint-FR_2019-05-17-O1239.u1	The meeting was opened.
ParlaMint-FR_2019-05-17-O1239.u189	This is a request for clarification of the Government's willingness to harmonize the total duration of working time. It is intended to set the date for the repeal of the last paragraph of section 7-1 of the 1984 Act, which authorized the maintenance of a derogation regime, as we have said several times this evening, at the latest date of entry into force of 1607 hours in all communities, that is, January 1, 2024. In its current wording, the text provides for a three-stage entry into force. It finally entered into force on 1 January 2024 for all territorial authorities.
ParlaMint-FR_2019-05-17-O1239.u190	Mrs Marietta Karamanli has the floor to support Amendment No. 371.
ParlaMint-FR_2019-05-17-O1239.u191	Defendant.
ParlaMint-FR_2019-05-17-O1239.u192	What is the opinion of the committee on these two identical amendments?
ParlaMint-FR_2019-05-17-O1239.u193	Unfavorable opinion, with the same arguments.
ParlaMint-FR_2019-05-17-O1239.u194	I have before me a number of amendments to the additional article after Article 18. The Government having tabled one of them after the expiry of the deadline, an additional ten minutes for each group and five minutes for non-attached deputies shall be allocated for the discussion of the additional rule, pursuant to Rule 55(6) of the Rules of Procedure. Amendments Nos 1136, 861 and 1000 may be subject to joint discussion. Amendments Nos 861 and 1000 are identical. The Secretary of State has the floor to support Amendment No. 1136.
ParlaMint-FR_2019-05-17-O1239.u195	This amendment, which I have already tabled, sets the legal working time in the State civil service, therefore on the other sides, at 1607 hours or more precisely the time stipulated in the Labour Code, taking into account the hardships. I am thinking in particular of jobs requiring night or split work, or of the particular situation of teachers, with their specific rhythms and organisation. The trades of the sovereign role of the State are naturally excluded – I think in particular in the armies. In addition, a report will be submitted to Parliament to inform it of the actions of the Government, so that the services that do not work 1607 hours today, while no hardship explains it, return to this period within a year, as we ask the local authorities.
ParlaMint-FR_2019-05-17-O1239.u196	Mrs Cendra Motin has the floor to support Amendment No. 861.
ParlaMint-FR_2019-05-17-O1239.u197	It aims to ensure that, 20 years later, the standard of our country – 1607 hours, 35 hours per week – applies to all civil servants or employees of the private sector. Mr Marleix, in twenty years we have changed our way of working, and the thirty-five hours have contributed to it, as well as our currency, and no one counts in francs. I am therefore surprised at your calculations from 39 hours; We could also talk about 40 or even 45 hours! Over the past 60 years, working time in France has evolved; it adapts to society, to its new demands. The standard accepted in our country is now 35 hours, it is important to reaffirm it for all. It is in this spirit, and absolutely not for purposes of stigmatization, that we must understand the position of our group and the Government. I withdraw my amendment and stand behind that of the Government, which also provides for a timely report.
ParlaMint-FR_2019-05-17-O1239.u198	I call Mr Baudu to support Amendment No. 1000.
ParlaMint-FR_2019-05-17-O1239.u199	Defendant.
ParlaMint-FR_2019-05-17-O1239.u200	On Amendment No 1136, I have a request for a public vote before the Group of the European People's Party. The vote is announced in the National Assembly. What is the Committee's opinion on the three amendments under joint discussion?
ParlaMint-FR_2019-05-17-O1239.u201	This clarification was expected by all. If the committee has not been able to consider the Government's amendment, I personally express a favourable opinion and request the withdrawal of Amendment No 1000; If I don't, I'll be unfavorable.
ParlaMint-FR_2019-05-17-O1239.u202	Mr Stéphane Baudu has the floor.
ParlaMint-FR_2019-05-17-O1239.u203	I withdraw Amendment No 1000.
ParlaMint-FR_2019-05-17-O1239.u204	Mr Stéphane Little has the floor.
ParlaMint-FR_2019-05-17-O1239.u205	I do not take up the arguments I have put forward with regard to article 18, which may still be valid here. On the other hand, I would like to ask several questions raised by this amendment, which we find out at the sitting. I have read the summary, I have listened to the Secretary of State, and I note that, if the amendment establishes a general framework, all the subject-matters of derogation are referred to a decree. In the absence of this document, our assembly remains unclear. I have noted, in the summary statement, a sentence that I am puzzled about and on which I would like to obtain explanations. The special hardships which will be the subject of a decree are mentioned: "night work, work on Sundays, or hard and dangerous work". However, in the following paragraph it is added: "It is proposed to clarify this regarding the legal regime applicable to teachers and research staff". What does this phrase mean? Can you enlighten me? Do you intend, through this amendment, to reopen a debate with the teaching community on working time, which is known to be calculated in terms of both attendance before the student and preparation time? How should this desire to clarify the legal regime applicable to teachers be understood? I would like to be reassured in order, perhaps, to reassure the teachers.
ParlaMint-FR_2019-05-17-O1239.u206	Mrs Danièle Obono has the floor.
ParlaMint-FR_2019-05-17-O1239.u207	The conditions for consideration of the Government's amendment make our work difficult. I repeat, such an approach reflects, on the part of the Government, the will to stigmatize, to which are added the vagueness pointed by Mr. Little. More generally, in truth, this debate is underpinned by the desire to question the reduction in working time. We have heard a number of interventions in this regard. Ms. Motin referred to the twenty-first century and new ways of working; I will be able to agree with these points if, behind them, we do not hide the idea, expressed in the conclusions of the great national debate drawn in advance by Mr Macron and by the Government at his command, that progress requires more work for the majority of employees and civil servants. An amendment such as the one just tabled by the Government outside this context cannot be understood. As always in macronia, words mean the opposite. In modern history, progress has depended on the reduction of working time, on the possibility for millions of people to free themselves from what has for too long been a constraint, a penalty.
ParlaMint-FR_2019-05-17-O1239.u208	So the job would be an alienation?
ParlaMint-FR_2019-05-17-O1239.u209	This sentence has cost the lives of hundreds of people, and it still happens. We are part of the tradition that productivity – France, thanks to its employees, as well as its civil servants, who also contribute to it, is one of the best performing countries in this field – must allow more time to not lose one's life to gain it, but to live it truly. Yes, progress is the reduction of working time and the distribution of wealth that goes with it. Civil servants are very sensitive to this latter aspect, moreover: while the emphasis is again on the working time of civil servants, the freezing of the index point should also be part of the discussion. The Government's amendment is part of its strategy to make more work by maintaining an extremely unequal distribution of wealth, where real progress would be the reduction of working time and the equitable distribution of wealth.
ParlaMint-FR_2019-05-17-O1239.u210	Mrs Marietta Karamanli has the floor.
ParlaMint-FR_2019-05-17-O1239.u211	The provisions on teachers require clarification. And I wanted to go back to three contradictions. First, the latest reform of the Labour Code has favoured enterprise agreements. It is therefore paradoxical that this bill prohibits local and regional authorities from derogating from the legal duration of work. Secondly, this prohibition also raises questions with regard to the constitutional principle of the free administration of communities. Finally, in life, we must remain consistent. I think, Mr Secretary of State, of what we have been defending together in the past. We were mobilized to reduce work, which we considered to be progress. We then supported Martine Aubry. While new forms of work, such as telework, are developing, I can no longer understand where the Government is going and, above all, where you are going by proposing to return to working time, despite the many paradoxes and contradictions that have been pointed out.
ParlaMint-FR_2019-05-17-O1239.u212	Mr Olivier Marleix has the floor.
ParlaMint-FR_2019-05-17-O1239.u213	[[Exclaims on the banks of the LaREM Group]] Mrs Motin, do not underestimate the source of inspiration that our group can represent for you. I would remind you, while some of you, who sat among the Socialist Group under the previous legislature...
ParlaMint-FR_2019-05-17-O1239.u214	Not us!
ParlaMint-FR_2019-05-17-O1239.u215	Maybe not you, but many of you.
ParlaMint-FR_2019-05-17-O1239.u216	At least three quarters!
ParlaMint-FR_2019-05-17-O1239.u217	So I was saying that while some of you have abrogated the overtime challenge scheme, you have finally – we've been asking for it for two years – decided to restore it. We can be a source of inspiration; You're right to listen to us from time to time. Secondly, I ask the Secretary of State to clarify the normative scope of his amendment. Indeed, the more I read the summary statement, the less I understand. I understand, however, that at best, this amendment is of no use. I would therefore like to be reassured about my understanding.
ParlaMint-FR_2019-05-17-O1239.u218	The Secretary of State has the floor.
ParlaMint-FR_2019-05-17-O1239.u219	I will answer Mrs Marleix... no, Mrs Karamanli and Mr Marleix – I'm sorry for the confusion, but by hearing you share the same arguments, I have an excuse for the confusion...
ParlaMint-FR_2019-05-17-O1239.u220	Confusion knows you.
ParlaMint-FR_2019-05-17-O1239.u221	Through this text, we act to reduce working hours in the civil service by fixing once and for all the working hours at 1607 hours, which is the norm laid down by the 2000 Act. The normative scope of the measure will make it possible to have a reliable, guaranteed reference, which can be applied to all administrations to reach 1607 hours. Mr. Few asked me about the brief. As you all know, this is not the law, but I am happy to provide an explanation. We want, with the clarification provided for in the decree, to put an end to the endless trial done to the teachers of this country, who would not work enough. You know, like me, all the reports that show that between teaching time, correction time, training time and preparation time, teachers work extensively the legal duration that is expected of them; A teacher's working time cannot be measured by his or her own working time in the classroom or with students. The purpose of the clarification is to put an end to this trial, and I think you can find us on this point.
ParlaMint-FR_2019-05-17-O1239.u222	Mr Stéphane Little has the floor.
ParlaMint-FR_2019-05-17-O1239.u223	Frankly, before I trust you...
ParlaMint-FR_2019-05-17-O1239.u224	Let it go!
ParlaMint-FR_2019-05-17-O1239.u225	[[Laughs]] I'm not the type to let myself go! I don't trust you, I don't...
ParlaMint-FR_2019-05-17-O1239.u226	That's the problem!
ParlaMint-FR_2019-05-17-O1239.u227	[[Laughs]] ...and I think the vast majority of teachers in this country don't trust you either. Frankly, the debate on teachers' working time is not really at the heart of questions about school. Everyone now admits that working time includes time in front of the student, preparation time, not to mention the relationship with the parents, so many tasks that even tend to take more and more time. There is no major public debate on the subject. But you are announcing a decree on special hardships, you are quoting them, and in the following paragraph you state that you want to clarify the issue of teachers' working time. But what are you going to clarify? Is it a question of writing that the working time of a teacher combining his or her various missions is in accordance with the norm or even higher? What are you going to tell the teachers? Is this an opportunity to take note of their growing work, whether in preparation or in relations with the entire educational community, and to pave the way for a reduction of hours? We cannot pretend to want to clarify and maintain such a blur. I don't understand. I'm telling you in a way that's more like...
ParlaMint-FR_2019-05-17-O1239.u228	Amicale?
ParlaMint-FR_2019-05-17-O1239.u229	...sympathetic, trying to avoid problems. I honestly think that with a provision dealing with the teaching community and researchers so vaguely written, you are going to open a debate and raise a lot of concern. I can assure you that the majority of teachers in our country observe with caution and concern the policy pursued by your Government; They don't trust him. You sometimes ask us to sign blank cheques by allowing you to legislate by order. I can warn you: teachers will not give you a blank cheque about working time, especially with such a vague and blurred sentence, which should be clarified. What is the idea behind this sentence? Can we know what clarification is, which is not a clarification and does not correspond to any major requirements arising out of the public debate? Unless it is a matter of opening the door to a worsening of the working conditions of teachers? After all, this fear is not unfounded, since you do not express yourself clearly.
ParlaMint-FR_2019-05-17-O1239.u230	I put the vote...
ParlaMint-FR_2019-05-17-O1239.u231	Wait! I asked a question!
ParlaMint-FR_2019-05-17-O1239.u232	The Secretary of State has already replied.
ParlaMint-FR_2019-05-17-O1239.u233	No!
ParlaMint-FR_2019-05-17-O1239.u234	He did not wish to speak again.
ParlaMint-FR_2019-05-17-O1239.u235	He could answer, though! Listen to me!
ParlaMint-FR_2019-05-17-O1239.u236	Go ahead, Mr. Little.
ParlaMint-FR_2019-05-17-O1239.u237	This Government amendment is coming to us in session!
ParlaMint-FR_2019-05-17-O1239.u238	That's not true!
ParlaMint-FR_2019-05-17-O1239.u239	He couldn't have been examined in committee! Suffer that we're discussing it here, because we didn't do it in committee! That would be the least of the corrections! The summary statement indicates that the organization of teachers' working time will be clarified. I asked the Secretary of State what that meant. He replied: "Clarifying means that we will clarify. Understand that I am not satisfied with the answer! Can we get more details? It's not my person who matters in this case! I ask the question that hundreds of thousands of teachers in our country could ask if they were participating in our debate tonight! In any case, if we don't answer it tonight, it will be set up again, tomorrow or the day after tomorrow, in the country, perhaps in a way much less sympathetic than we are in the process of formulating it! It's still amazing! The Government is proposing an amendment, we are asking what "clarify" means, and the Secretary of State is replying: "Clarifying means clarifying. All this is drowned in the greatest blur, while the subject is very sensitive, especially since the teaching community is suffering, like many other working communities in the public service. We're not answering! I'm sorry, but it's a problem!
ParlaMint-FR_2019-05-17-O1239.u240	Mr Olivier Marleix has the floor.
ParlaMint-FR_2019-05-17-O1239.u241	I very sincerely believe that the question posed by Stéphane Peu deserves an answer from the Government. I also asked a question, and I did not fully understand the Secretary of State's answer. I probably have hearing problems; I don't always hear what he says, because he doesn't speak very loud in the microphone... The Government's amendment is, however, quite surprising. I read his summary statement: "It is proposed to clarify this regarding the legal regime applicable to teachers and research staff, who now benefit from specific working time arrangements. I continue: "The purpose of this amendment is not to call into question the rules governing the service obligations of these agents when amending the statutory law. These personnel will continue to benefit from the specific conditions of application, currently laid down by decree in the Council of State, in order to take account of the special conditions for the performance of their tasks. » Frankly, we don't understand! One paragraph announces that we will clarify, the next one indicates that we will not change anything. That's what I understood: that in reality, we wouldn't change anything. Nevertheless, you propose to clarify... Are you going to change something, yes or no, at the teachers' time of work? I understand that there are a number of teachers in our country and that, among them, Mr. Blanquer's bill is already a matter of concern. So I don't think the question is annoyed. The Government's amendment had indeed been tabled out of time and had not been considered in committee. You are asking us to vote on a provision that could change – but we don't really understand if that is the case – the working time of 1 million civil servants in our country. That deserves a question! Do you have a hidden reform ambition? Don't be shy! If that is the case, it must be said. If, on the contrary, you do not want to change anything, if you simply want to guarantee the status quo by including in the text guarantees that otherwise exist, it must be said as well. Now, frankly, we don't know where we're going.
ParlaMint-FR_2019-05-17-O1239.u242	Mrs Danièle Obono has the floor.
ParlaMint-FR_2019-05-17-O1239.u243	I agree with the requests for clarification made by my colleagues. For several weeks now, many of us have received inquiries from teachers, teachers, school principals and mobilized parents. In Paris, every week, the entire educational community, very opposed to the ongoing Blanquer reform, gathers in front of the town halls. It will continue to mobilize and has good reasons to do so. Now, in the context of this social movement, you sow the trouble by introducing a new subject of tension and opposition, while you might just have to provide the necessary answers to avoid it. One of the teachers' inquiries about the Blanquer Act is precisely about the too many students per class, which does not allow them to take the necessary time to accompany them. They already do this work under very difficult conditions, they mobilize on the theme of the quality of teaching. They consider that the reform that your government is carrying out will aggravate the situation and will not allow them to provide the service of general interest, which is, par excellence, national education. The question of the working time of teachers is fundamental, as is the question of the working conditions of their profession. You are introducing an amendment without giving an answer. It is our responsibility to ask you, before voting, much more precise elements, if only on your objective. In what sense are you going to clarify? Is it a question of restricting a number of developments or of providing for additional developments? At least tell us the direction in which you want to move! It is difficult for us to vote without these elements.
ParlaMint-FR_2019-05-17-O1239.u244	I put to the vote Amendment No. 1136.
ParlaMint-FR_2019-05-17-O1239.u245	The result of the vote is as follows: Number of voters 33 Number of votes cast 30 Absolute majority 16 For adoption 25 Against 5
ParlaMint-FR_2019-05-17-O1239.u246	The Secretary of State has the floor.
ParlaMint-FR_2019-05-17-O1239.u247	I reply after the vote because I did not react until the start of voting. Rather than the summary statement, ladies and gentlemen, I invite you to read the operative part of the amendment. He said that the annual working time was set at 1607 hours, but that the reminder did not concern teachers, whether they were first, second or higher. I had already had the opportunity to say, especially to Mr. Little – but let us admit that he did not hear – that we would not affect the length of the teachers' work.
ParlaMint-FR_2019-05-17-O1239.u248	Further discussion was postponed until the next sitting.
ParlaMint-FR_2019-05-17-O1239.u249	Next sitting, Monday, 20 May, at 4 p.m.: Further discussion of the Public Service Transformation Bill. The meeting is adjourned.
