Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u155	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoMauraBarandiarán	Maura Barandiarán, Fernando	M	1955	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u156	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u157	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoMauraBarandiarán	Maura Barandiarán, Fernando	M	1955	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u158	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u159	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u160	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u161	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u162	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u163	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u164	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u165	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u166	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u167	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u168	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u169	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u170	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u171	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u172	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u173	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u174	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u175	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u176	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u177	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u178	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u179	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u180	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u181	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u182	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
