Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u166	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u167	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u168	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u169	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u170	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u171	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u172	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u173	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u174	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u175	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u176	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u177	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u178	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u179	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u180	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u181	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u182	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u183	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u184	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u185	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u186	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u187	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u188	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u189	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u190	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u191	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u192	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u193	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u194	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u195	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u196	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u197	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u198	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u199	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u200	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u201	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u202	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u203	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u204	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u205	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u206	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaVirginiaMillánSalmerón	Millán Salmerón, María Virginia	F	1983	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u207	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u208	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelVilaGómez	Vila Gómez, Miguel	M	1984	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u209	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u210	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAuroraFlórezRodríguez	Flórez Rodríguez, María Aurora	F	1974	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u211	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u212	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u213	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u214	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u215	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u216	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u217	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u218	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u219	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u220	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u221	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u222	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u223	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u224	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u225	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u226	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u227	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u228	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u229	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u230	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u231	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u232	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u233	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u234	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
