Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u252	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u253	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u254	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u255	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u256	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u257	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u258	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u259	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u260	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u261	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u262	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u263	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u264	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u265	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u266	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u267	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u268	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u269	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u270	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u271	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u272	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u273	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u274	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u275	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u276	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u277	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u278	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u279	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u280	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u281	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u282	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u283	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u284	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u285	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u286	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u287	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u288	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u289	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u290	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u291	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u292	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u293	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u294	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u295	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u296	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u297	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u298	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u299	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u300	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u301	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u302	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u303	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u304	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u305	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u306	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u307	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u308	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u309	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u310	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u311	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u312	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u313	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u314	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u315	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
