ParlaMint-GB_2021-10-26-commons.u1	1. What support her Department offers to people who lose loved ones overseas.
ParlaMint-GB_2021-10-26-commons.u283	Does my right hon. Friend agree that the collapse of the Hillsborough trial identified flaws in our legal system and caused untold trauma to the families of the 97? Will he join me in urging the Government to bring the Bill back with amendments to include automatic non-means-tested public funding for bereaved families when public functions are involved?
ParlaMint-GB_2021-10-26-commons.u284	My hon. Friend rightly raises the Hillsborough families, and she knows that, just like the Grenfell families, they have relied on judicial review. She raises that in relation to legal aid and will know that I have made such a commitment at the Dispatch Box. We will wait to see whether the Government will meet us with that important pledge on behalf of any individual facing tragedies of that sort The Bill seeks to make profound changes to how quashing orders work and, crucially, to what redress victims of unlawful decisions can receive from the courts. Clause 1 creates new powers for courts to remove or limit the retrospective effect of a quashing order. It will also create a presumption that a judge issuing a quashing order should make it suspended or prospective only. The effect of that would be for courts to have less power to provide redress or to compensate those affected by past uses of the unlawful decision On the face of it, that might seem to be quite a small change to judicial review, but the effects would be profound and chilling. The Government’s own consultation paper even conceded that a prospective-only quashing order would “impose injustice and unfairness on those who have reasonably relied on its validity in the past. ” Let us look at how that would work in practice. When the Supreme Court quashed the employment tribunal fees in 2017, the effect of its declaration was that fees were identified as being unlawful from the start. Thousands of workers unlawfully denied access to justice therefore had their tribunal fees refunded. Had a prospective-only order been made, they would have been left out of pocket, despite the fees being ruled unlawful. How can that possibly be right? What would be the point of bringing a claim for judicial review, if people knew before they even started that they would be no better off? What is the purpose of judicial review if it cannot hold public bodies rightfully to account That is just the tip of the iceberg. As more people are left without the redress they deserve, many more will be put off bringing their own claim, even if those were perfectly valid. As a result, unlawful decisions made by the Government—by any Government, of any colour or stripe—or a public body will go unchallenged. Perhaps, however, that is what the Government want, and the right hon. Member for Haltemprice and Howden certainly seems to think so, when he argues that the Bill is simply a way for them to dodge being held accountable. We all know that the ability of members of the public to challenge public bodies is vital to maintain a country built on good governance.
ParlaMint-GB_2021-10-26-commons.u285	I am grateful to the right hon. Gentleman for giving way a second time. Is the reason for the attack on judicial review that this Government have had a bloody nose repeatedly in the courts—on employment tribunal fees, asylum issues and benefits, and in the Prorogation case—and they do not like to be held to account?
ParlaMint-GB_2021-10-26-commons.u286	The hon. and learned Lady’s point has so much merit. No Governments enjoy judicial review, but the point when in government is to be bigger than that. I say to the Secretary of State that this is his opportunity to be big.
ParlaMint-GB_2021-10-26-commons.u287	Is the right hon. Gentleman familiar with and has he reflected on the words of a former Labour Home Secretary, who criticised “unaccountable and unelected judges usurping the role of parliament, setting the wishes of the people at naught and pursuing a liberal politically correct agenda of their own” How have those words informed his remarks today?
ParlaMint-GB_2021-10-26-commons.u288	I have not reflected on that statement very much. I was reminded recently of the importance of judicial review by the infamous “Judge over your shoulder” leaflet, which has been published since 1987 to remind civil servants of the importance of sound decision making. The leaflet advises civil servants of the importance of good governance and of making decisions effectively and fairly to avoid those decisions being found unlawful. It recognises that administrative law and, in this case, judicial review played an important part in securing good administration by providing a powerful method of ensuring that the improper exercise of power can be checked Frankly, that is why having effective judicial remedies is so important to maintain good governance. The threat of judicial review is a powerful tool to encourage decision makers to make decisions well and fairly. If the power of quashing orders were to be neutered in the way clause 1 seeks, not only would that leave victims of unlawful decisions without the remedy they deserve, but it would reduce the motivation for public bodies to take care when making decisions. I agree with the Law Society of England and Wales when it says that that would have a truly chilling effect on justice in this country and we must question why the Government are even considering the changes in clause 1. Those changes go far beyond what was recommended by the Government’s own independent review of administrative law. The review made no recommendation that quashing orders should be prospective only. It specifically recommended against that type of presumption.
ParlaMint-GB_2021-10-26-commons.u289	Does the right hon. Gentleman agree that the sign of a mature democracy is that it protects the marginalised and vulnerable? Government Members completely misunderstand that point.
ParlaMint-GB_2021-10-26-commons.u290	The hon. Lady is absolutely right. That ought to be a principle across the House, not a party political issue To return to the review of administrative law that the Government set up, in their consultation response, the Government acknowledge that presumptions were not recommended by the review panel, and they were generally met with scepticism from respondents to the consultation. Indeed, it is not even certain whether prospective-only remedies would withstand a challenge before the European Court of Human Rights for failure to provide an effective remedy. Given the Government’s own panel of experts, and the sector, are opposed to that change, and given the harmful effect that it would have on victims of unlawful decisions, as well as on governmental decision making, we must ask why the Government are keen to make this change. Is it really, as they suggest, to provide courts with greater flexibility, or is it simply to insulate the Government from being held to account, and to weaken the power of claimants to seek compensation Clause 2 seeks to abolish Cart-type judicial reviews. For Members who may not be familiar with what those are, Cart judicial reviews allow individuals to ask the High Court to review decisions made by the upper tribunal to refuse a right of appeal. The vast majority of Cart reviews are sought by those who find themselves in horrendously desperate situations and they invoke some of our most fundamental human rights, including in some cases the difference between life and death. During the review of administrative law that the Government set up and the consultation stage, the Immigration Law Practitioners Association provided the panel with 57 case studies of when Cart judicial review has been used to put right an incorrect decision made by the upper tribunal. Those case studies included parents’ applications to be reunited with their children, a child’s application to remain in the UK to receive lifesaving treatment, the asylum claim of a victim of human trafficking and female genital mutilation, and many other deportation and asylum decisions where, if deported, individuals faced persecution or their lives would be at risk.
ParlaMint-GB_2021-10-26-commons.u291	I thank the right hon. Gentleman for giving way and I am pleased I have provided half his speech for him. I have an important point in support of his argument. Much of the Government’s argument on Cart appears to be that there are very few successful cases. First, I think they got that wrong—they thought it was less than 1%, but it is probably 6%. Secondly, the point the right hon. Gentleman is making is that, when they get it wrong, the consequences for the individual are dramatically bad. We must always think that through. When dealing with law, we must protect the weakest from the worst consequences.
ParlaMint-GB_2021-10-26-commons.u292	The right hon. Gentleman makes his point very well. He is absolutely right. In each of the cases that I mentioned, judicial review was able to correct a wrong decision by the upper tribunal and enable fundamental injustices to be prevented, as he indicates. If the Government were successful in abolishing Cart, that crucial safeguard would be lost. That would not affect anyone in this Chamber, but it would affect very vulnerable people. Again, one must ask why the Government are attempting to make this change, and why they are using legislative time now to do it When the panel that the Government set up to look at these issues first recommended abolishing Cart judicial reviews, it did so on the basis that only 0.22% of them were successful and that public money could be better spent elsewhere. We know now that that figure was based on wholly inaccurate data. Even the Government now accept that the success rate is likely to be at least 15 times as high as previously thought. It is indefensible for the Government to base decisions that could make the difference between life and death on evidence that is so hopelessly flawed.
ParlaMint-GB_2021-10-26-commons.u293	I hear what the right hon. Gentleman says about Cart judicial reviews, but can he explain why Lord Hope, the retired Supreme Court Justice who sat in the Cart case at the Supreme Court, spoke in the House of Lords on 22 March in favour of abolishing Cart-type judicial reviews? He said: “We set the bar as high as we could when we were defining the test that should be applied, but experience has shown that our decision has not worked”. —[Official Report, House of Lords, 22 March 2021; Vol. 811, c. 710. ]
ParlaMint-GB_2021-10-26-commons.u294	That is one reflection among many who sit on the other side of the debate, including those who have looked into this matter in great detail Why are the Government still pushing ahead with this reform? If we accept the Secretary of State’s reasoning, it comes down to cost and “a disproportionate use of valuable judicial resource”. In reality, however, the cost of Cart reviews is no more than £400,000 a year. That is a drop in the ocean compared with the Ministry of Justice’s overall budget. It is less than the Department for Digital, Culture, Media and Sport spent on its art collection last year. Put another way, the Government Legal Department’s total administrative costs for the last year were £226.7 million, more than 500 times the upper estimate for yearly Cart judicial review costs As with clause 1, there could be another, murkier reason that the Government are so keen to abolish Cart judicial reviews. In its press release, the Ministry of Justice said that “it is expected that the legal text that removes the Cart judgment will serve as a framework that can be replicated in other legislation. ” With those words, the Government let their mask slip. If that is indeed their intention—I look forward to the Lord Chancellor confirming that it is not—that would allow them to insulate whole sections of Government decision making from challenge by members of the public. I am sure that Members on both sides of the House would agree that that would be a truly chilling development. Governments have to be challenged. Governments suffer defeats in the courts. Why would we start to oust Government decisions in other areas, beyond this small but important area of immigration law Beyond judicial review, there are several provisions dealing with a shift towards greater use of online procedures and technology. While Labour supports measures that would make the justice system more efficient, we must ensure that no one is left behind and that adequate safeguards are in place to prevent serious injustices. As the Bill currently stands, there is only a vague duty for the Lord Chancellor to provide digital support “for those who require it” Labour feels that a specific commitment to assist digitally excluded individuals would offer better protection. While the creation of an online procedure rule committee is a positive step, the Bill currently puts too much power in the hands of the Lord Chancellor. As it stands, the Lord Chancellor could amend, repeal or revoke any law he feels necessary to create the online procedure rules, and he would only have to consult the Lord Chief Justice and the Senior President of Tribunals before making amendments to them The last area I want to address is the coroners court. As with provisions on criminal procedure, any efforts to reduce “unnecessary procedures” or allow for greater online participation must be accompanied with robust protections for those who could be excluded. More fundamentally, there is nothing in the Bill to address the inequality in the inquest system that sees bereaved families denied the legal aid that my hon. Friend the Member for Lewisham, Deptford (Vicky Foxcroft) mentioned earlier, while the state has the benefit of the finest Government lawyers that taxpayers’ money can buy.
ParlaMint-GB_2021-10-26-commons.u295	Does my right hon. Friend agree that hospital authorities can hire Queen’s Counsel and spend millions of pounds on defending themselves, yet lone individuals cannot even get legal aid following the death of their immediate family? How disgusting is that?
ParlaMint-GB_2021-10-26-commons.u296	It goes to the fundamental principle in our justice system of trying to have equality of arms. That is why the Bill is of so much concern.
ParlaMint-GB_2021-10-26-commons.u297	Just to reiterate the point about Colette, Andy and Amanda, and the pain they are going through after losing their daughter, they then have to crowdfund money to try to make sure that lessons are learnt. We must ensure we have a legal aid system in place that protects them. On the Labour Benches, I believe the shadow Secretary of State will be saying just that.
ParlaMint-GB_2021-10-26-commons.u298	My hon. Friend’s championing of these issues is so important. The cupboard has been stripped bare and a real crisis is emerging, with vast legal aid deserts across the country. You cannot level up the country if people cannot get access to advice. That is the point and she is right to make it The Secretary of State made much of my youthful endeavours at the Dispatch Box 17 years ago. I said to him from a sedentary position that, on reflection, I was young and naïve. I say very gently to the Secretary of State that he is a younger man than I am. He needs to reflect on that. I did table an ouster clause to the asylum Bill at that time, but I listened, reflected and removed it before it could be enacted. The question today is this: will he do the same? Will he be the big man we know he is capable of being and remove this clause from the Bill, as he is being encouraged to do by such a senior colleague as the right hon. Member for Haltemprice and Howden The Bill is unnecessary and unwanted at a time of crisis in the justice system: it robs citizens of effective remedies when they have been wronged by the state; it would leave some of the most vulnerable people in society without a last defence against unlawful Government action; and it could act as a prelude to a wider assault on the rights and protections of individuals. I ask the Lord Chancellor, when the Government should be tackling the backlogs in the Crown courts, the magistrates and the employment tribunals, when they should be trying to repair their appalling record on prosecutions and convictions for rape and serious sexual assault, when they should be fixing the staffing crisis in prisons and probation, why have they chosen to protect themselves? Labour will be voting against the Bill today. I ask Members on both sides of the House to do the same.
ParlaMint-GB_2021-10-26-commons.u299	It is a pleasure to participate in the debate and to follow the two Front Benchers. I welcome the Lord Chancellor and Secretary of State to the Treasury Bench, and thank him for the very generous and accurate tribute he paid to my right hon. and learned Friend the Member for South Swindon (Robert Buckland), whose conduct in office was of the very highest. I also welcome the hon. Member for Hammersmith (Andy Slaughter) to the Opposition Front Bench. He is a great loss to the Justice Committee, but very much the Opposition Front Bench’s gain. I look forward to seeing him in his reincarnated capacity. This is proof, I am glad to see, that the Labour party believes in recycling, and doing it in a good way, in this instance. If it is any help, I was recycled by David Cameron once—it happens to all the best, I promise. I am delighted to see the hon. Gentleman there This is an important Bill and, in fairness, a measured and tightly focused one. One might not have thought that from some of the things we have heard, but that is the reality. Again, that is in no little measure due to the focus of my right hon. and learned Friend the Member for South Swindon, the principal author of the Bill. I welcome the fact that he did that, and the fact that the Lord Chancellor has adopted the same approach to the Bill There were a great deal of noises off around what might or might not happen on judicial review, and I am glad that the course was sensibly adopted of having an independent review panel, chaired by an eminent Queen’s Counsel, the noble Lord, Lord Faulks, who is a distinguished Member of the other House and who, as I think everyone conceded, had approached his duties as a Justice Minister with exemplary fairness and impartiality, was respected by both sides, and had many years of practice in the field. He led a panel of experts who were also distinguished in the field, and they produced a measured report, for which the whole House should thank them That report was a great public service, and it is right that the Government have essentially built on the recommendations that the panel made, and the fact that the panel did not regard the judicial review as a major problem, but suggested sensible ways forward, is not something to be held against them. That seems to me exactly what one can expect if people follow the evidence, which is precisely what the panel did and what the Bill also does It is important to recognise that judicial review is an important factor in our constitutional arrangements. When I started as a law student in the mid-’70s, judicial review in its modern concept was in its very early stages of development. The late and lamented Professor de Smith was still alive and had produced the first of his two textbooks, but the subject was still largely taught in terms of the old prerogative writs of mandamus, prohibition and certiorari A lot has have moved on from then, and we have developed a much more sophisticated and wide-ranging corpus of administrative law. That is not of itself a bad thing, because it reflects the reality that, as I think the late Lord Hailsham of St Marylebone once observed, in the post-war years we have grown a regulatory state. Therefore, the actions of the state and of public bodies—state agencies, local authorities, hospital boards and a raft of others—impinge on many areas of citizens’ lives. That is not necessarily a criticism, but there are greater interactions between the state and its various agencies and the lives of its citizens There will be impacts there, and by the nature of the human condition, errors will be made by decision makers. It is perfectly reasonable that we have seen that, but, as has been observed, there has been an exponential growth—I think that was the phrase used—in judicial review. That is worth bearing in mind, because it has sometimes come at the cost of complexity in administrative law Lord Justice Haddon-Cave delivered a very useful lecture, the Gresham lecture, in June this year, which reflects wisely on the balances there: the fact that the growth of judicial review is not of itself a bad thing if it gives remedies to those who are wronged, versus the fact that in some areas of the law—the concept of Wednesbury unreasonableness and lawfulness being one—that has led to a degree of complexity. As Professor Richard Ekins of the University of Oxford has observed, that in turn can, in the fields of lawfulness, voidability of decisions and so on, lead to uncertainty. In so far as, according to the Bingham test of the rule of law, we want to see clarity and accessibility of law, we also want wherever possible to see certainty. Nothing can be an absolute in this world, but that is a reasonable objective, and I think the Bill seeks to strike a balance What the Bill is not, in fairness, is an assault on judicial review. It is unfair to characterise it as such in every respect; I would not support the Bill if it were, nor do I think that any Conservative would. The truth is that judicial review—the ability of the individual to seek redress against the actions of the state or its agents—is fundamental to the English concept of liberties. In his role as an author, the Secretary of State wrote about these matters before he came to the House, so he recognises that point, as do I and as does the shadow Secretary of State, the right hon. Member for Tottenham (Mr Lammy) Judicial review—I say this to the wider public as well as to colleagues—is in the DNA not just of our British constitutional arrangements, but of the Conservative party. The ability to challenge the actions of the state and its agents when they get it wrong is fundamental to our concept of limited government. Supporting judicial review is an entirely Conservative thing for the Government to do and, dare I say it, an entirely British thing, across all the jurisdictions.
ParlaMint-GB_2021-10-26-commons.u300	As usual, the hon. Member is making a very learned and well-informed speech, but I want to challenge his assertion that the Bill is in line with Bingham rule-of-law principles. The Bingham Centre for the Rule of Law has produced a detailed briefing on the Bill, which says that clauses 1 and 2 are not in keeping with the Bingham principles on the rule of law and should be removed from the Bill. What is the hon. Member’s comment on that?
ParlaMint-GB_2021-10-26-commons.u301	I have great respect for the Bingham Centre for the Rule of Law, but I think that it is wrong—it is as simple as that. I have come to the view, as I think the independent panel did, that the two clauses are not in conflict with the rule of law. That is precisely the sort of area in which there can be legitimate debate. I have worked with the Bingham Centre on many occasions, as the hon. and learned Lady knows, but I do not think that its conclusion is justified on the evidence. I think that that point is borne out by referring to the conclusions of the panel in relation to clauses 1 and 2, which I will come to in just a moment We all believe in the importance of judicial review. It is regrettable if any side in political debate sees tension between Parliament and the courts, or between the Executive and the courts, as a bad thing. There is always an element of tension in any constitutional relationship. Sometimes a decision may not go in our favour when we are councillors, members of health authorities or Ministers —it happened to me when I was a Minister. We may not like it, but equally we have to respect the decision. I do not see anything in the Bill that changes that fundamental point at all I will address the judicial review aspects of the Bill first, although I do not want to forget the other aspects. What we are dealing with is two very limited and specific proposals; that is a dangerous phrase to use under certain circumstances, but I think it works quite well in this regard. In relation to Cart reviews, I must say—with respect to those who seek to uphold Cart—that I understand the point that in a tiny number of instances there might be success, but overwhelmingly they have not proved successful I commend to the House the observations of my hon. Friend the Member for Newbury (Laura Farris), who quoted Lord Hope. Of course there are others who argue to the contrary, but with all respect, I think that the views of a senior Law Lord who sat on the case in the Supreme Court and has said “We got it wrong” might carry just a little more weight than those of some other commentators. Certainly the conclusion of Lord Faulks’s panel was “that the continued expenditure of judicial resources on considering applications for a Cart JR cannot be defended, and that the practice of making and considering such applications should be discontinued”, so the Government have acted in line with their independent review and in line with the evidence I will make an additional point, which has already been posited, but which is important. Many who practise law would say that in truth there is an inherent illogicality in giving one particular class of appeal, as opposed to others, a third bite of the cherry on the merits, when a decision on the merits both of fact and of law has already been taken by the Upper Tribunal, a tribunal of equivalent status and standards to the High Court. That is not an appeal to a superior tribunal; it undercuts the jurisdiction of an equivalent court. With respect, there is no logic to that at all, so it seems to me that it cannot be said that there is anything objectionable in a modest amendment that relates to removing Cart litigation In relation to joint enterprise manslaughter, as hon. Members will recall, the Supreme Court used a phrase about the Court of Appeal taking “a wrong turn”. I think that this is an instance in which we can say—and Parliament is entitled to say, with respect—that the Supreme Court in Cart took a wrong turn, and that we are entitled as a matter of public policy, as is conceded to be Parliament’s prerogative in these matters, to reverse it in this limited measure May I also deal with the issue in relation to quashing orders? It does not seem to me that it can be objectionable to increase the suite of remedies available to the courts. There can be difficulty when quashing arises, and I do not say that this is a complete solution to it—I shall return to that in a moment—but I think it is worth quoting, in full, the recommendation of the independent panel: “Accordingly, we recommend that section 31 of the Senior Courts Act 1981 be amended to make it clear that the courts have the power to make suspended quashing orders in appropriate cases. This could be done through the insertion into section 31 of a new subsection (4A), which would read, ‘On an application for judicial review the High Court may suspend any quashing order that it makes, and provide that the order will not take effect if certain conditions specified by the High Court are satisfied within a certain time period. ’” That, broadly, is the scheme which the relevant provisions in the Act follow. They follow the recommendation of the independent review, and I therefore do not think that there are any significant grounds for criticism in that regard The one question that I would raise about this—and I posed it in my intervention earlier—relates to ensuring that when we consider the way in which the statutory presumption which underpins this is set out and is then put into force in practice, we do not allow the individual litigant who has suffered tangible loss as a consequence of an impugned decision to be left without a genuine and meaningful remedy. A future declaration of illegality will not of itself recompense a person who has lost a business, lost an opportunity or lost employment, or something of that kind. Provided that this is applied in a way that ensures that that person does not lose out, I do not think that there is anything objectionable here There will be some who are parties to litigation and wish to see a change of policy rather than the question of having suffered individual loss, but I should have thought in those cases, the suspended and future quashing orders are perfectly legitimate and proportionate. It is the need to deal with the individual who has lost out against the state that I think we need to safeguard, and I hope the Minister will confirm that that will be done. I am grateful to the Secretary of State for having done so in response to my intervention. That, I think, is the key test Another point might be worth bearing in mind. Again, I refer to the helpful paper published by Professor Ekins this morning. This is a path that the Government are not going down, but I should like to know whether there will be some scope for the deferring rather than the suspending of a quashing order. There are circumstances in which that might enable remedies to be applied without some of the difficulties that could arise from uncertainty. I do not say that that is right, but it is worth looking at the paper from Professor Ekins, because it posits some modest amendments that may be worth considering at a later stage in the Bill’s progress. I do no more than float the idea. As it is, however, I see nothing that can be regarded as in any way an assault on judicial review in the first part of the Bill. These are sensible and modest reforms—and reform is not the same as an attack; reform is exactly what we do to keep law up to date Let me now turn to the remaining parts of the Bill, starting with criminal procedure. It seems to me that there is nothing wrong with modernising procedure; technology changes, and we all learn. The shadow Secretary of State and I practised in criminal law for much of our careers—as, indeed, did the shadow Minister—and in our time we have all seen procedure change out of all recognition in some respects, often for the better. I think we all agree that serious sexual offences, for example, are handled much better now than they were when we started off in practice at the Bar. In particular, claimants get a far better deal. That is just one example, but I can think of other safeguards that have been built in—the Police and Criminal Evidence Act 1984, and a raft of other measures—and have acted to prevent abuses against defendants in the course of investigations Procedure can always be improved, and we ought always to be able to take advantage of technology, as we do with video-recorded evidence and so on. Again, there is nothing objectional about that in principle, and I do not think there is any harm in greater flexibility either. Easy movement between the courts can certainly save time. However, I ask the Government to bear in mind that that needs to come with appropriate safeguards My concerns about this have been well set out in the Bar Council’s briefing. For example, when moving from in-person proceedings—which at the moment are often remote proceedings—to a written procedure for certain types of offence, safeguards will be needed as to what precisely the specified offence is going to be. An example that the Justice Committee has highlighted in previous reports is that of a young person who has foolishly committed an act and who enters a guilty plea or accepts a caution, which is recordable. That plea is recorded and then, years down the track, because of the way our criminal records system currently works, they find that it is a serious obstacle to employment or educational opportunities that goes way beyond anything they had contemplated when they entered the guilty plea, perhaps to get it out of the way, at the time I am concerned that these categorised offences should not involve anything that is imprisonable, and I also suggest that we should not use the provision for anything that is recordable. I can see that in certain types of offence, such as the non-payment of the television licence fee, this could certainly speed things along, but there needs to be a safeguard for anything that is likely to have an effect on someone’s character, reputation or future life chances. The safeguard is surely that we ensure that an informed decision has been made, which must imply access to legal advice before the decision to enter an online guilty plea is made We all know that criminal proceedings are often dynamic and that things come to light as we go along. That can happen with the disclosure of material online as much as in person, and there must be a specific provision to withdraw a guilty plea at an appropriate time if it becomes apparent that an arguable defence could be raised. That seems to be a fair balance, and it needs to be specifically written in, either in the legislation or in regulations. I hope that the Ministers will undertake, at the very least, to reflect that in regulations; that is probably the most constructive way, rather than changing the primary legislation We also have to look at one or two anomalies. I note, for example, that in relation to the provision for online procedures, the trigger age relates to someone over the age of 18. However, in clause 4, which deals with “Guilty plea in writing: extension to proceedings following police charge”, subsection (3)(b) states that the provision shall apply where “the accused had attained the age of 16 when charged” I do not see the logic in that, so perhaps the Minister can help me when he responds to the debate. What is the logic in using the age of 18 in one provision and 16 in a provision that covers broadly similar grounds? We need particular safeguards for dealing with young offenders, to ensure that they do not enter a plea that is not fully informed, either through immaturity or a lack of good advice, as that could have permanent consequences for their future. It is not the principle that I object to; I am just concerned that we get those safeguards in place While I am on the subject of criminal procedure, I must point out that modernisation is fine and has its place, but what happens tomorrow in the Budget is as important as anything else. I am all for making the best possible use of scant judicial resources and time, but none of the proposals compensates for the proper funding of the courts system. Sadly, we have a legacy of decades of underfunding—under Governments of all colours, let us be blunt. There is no party point to be made here. Under all Governments, the courts system has not been funded to the level it requires, and I hope that the Secretary of State will use his important position within the Government to take forward the ambitious spending bid that his predecessor talked about. If he does that, he will have my support and that of many others on both sides of the House. Investment in justice is investment in the fabric of society, and that is good for us all in the long term. That is a slight digression, but I hope I will be forgiven for raising it in the circumstances I now turn to the remaining provisions. Moving tribunals across makes sense. Many people who practise in the tribunals would say that it is about time that tribunals were not regarded as slightly out on a limb and as a bit of a poor relation. A closer alignment will be beneficial for their interoperability. For example I noted during the pandemic that some tribunals’ rule systems, not being the normal Supreme Court rules, lagged behind the courts in adapting to online hearings, so the change can only be beneficial I wish the Government had gone further and adopted the recommendations of the Justice Committee’s report on coroners. As far as it goes, the change is well and good but there is a missed opportunity to which we can perhaps return in due course. There is nothing in the Bill to which I object, and I see the good sense in greater flexibility on certain types of hearing, but that is no reason for not being more ambitious in relation to coroners either in this Bill or in future legislation. As the Bill proceeds, I hope we will be able to look at that again, because the coronial system is important to the country and particularly to victims and bereaved families, and it operates with variability, if I might put it that way, across the country. The Select Committee’s well-reasoned proposals deserve more consideration than they have perhaps had so far There is an argument to be made about equality of arms, which is again about funding. Massive sums are not required to give the families of victims in complex inquests equality of arms with state agencies that do not appear on the other side in technical terms, because of the nature of a coroner’s inquiry, but in reality are making assertions that the families would rightly wish to challenge and explore. I hope the Government will reflect on that as a measure of fairness and equity This Bill has proved to be less controversial than it was flagged up to be, and it is the better for that. It is a sensible, conservative set of incremental improvements and proposals that are welcome and should be supported. Parliament, the judiciary and the Executive have important and equal functions in our system. The rule of law does not mean that every public action has to be subject to judicial review, but it does mean that judicial review should be sufficient, strong and robust enough to ensure that victims of injustice are recompensed It is also important that we who sit in this House and who operate in the political sphere recognise the integrity of the judiciary in their sphere. As Lord Faulks’s review concluded, we can trust that the judiciary will act properly, accordingly and fully within the limits of their powers, and we should respect that, as we can also be confident that they will respect us.
