ParlaMint-GB_2021-05-18-commons.u1	What steps his Department is taking to reform sentencing. [R]
ParlaMint-GB_2021-05-18-commons.u269	Thank you very much for calling me in this debate, Mr Deputy Speaker. Over the past few days we have been debating the Gracious Speech of our monarch, who has been nobly carrying out this duty for longer than anyone else has been sitting in either House. Over that time, she has been the only constant. Her words and policies have changed with the will of the people who have chosen her scriptwriters through election. It is an extraordinary recognition of the reality of power and duty. Her subjects have the power to force her to read the words, and she dutifully does so, giving us an illusion of constancy in a changing world. That illusion is no trick; it is a vital part of the stability of our nation. It allows continuous innovation without fear, and novelty without revolution. As democrats have always known, the alternative to constant change is not stasis but sudden violence. The earthquake is no alternative to the bicycle. Her Majesty has been providing the constancy that has enabled that change and avoided violence, and we have been blessed to live in a newer, more peaceful Elizabethan age Our civic Union, which has grown out of the union of the high kings of Ireland, the tribes of Wales, the clans of Scotland and the kingdoms of England, is another constant. It has provided certainty for 300 years, and those who threaten it should think about the difference between expedient interest and long-term strategy. To lose our nation would be not just a question of currency or governance but a moment of profound disorientation for many, as so many would be left with the question of what is home. That is why I have chosen to speak today on the importance of home Across our nation today, almost 100,000 people are living in temporary housing. They are families like ours who are living with the uncertainty that temporary housing ensures. They have narrower windows for decisions, timelines moved from months and years to days and weeks, and injections of transience, not just in geography but in aspiration. This corrodes the ties that bind communities and undermines the ability to invest in the future. Children find it harder to study and make friends, and their results suffer. Adults cannot invest in their own futures, turn jobs into careers or accommodation into homes. At every level, this costs us all. How many Einsteins could not finish their schooling? How many Flemings did not start their education? How many Dysons did not have the time to set aside to innovate That is why this emphasis on housing matters, but it is much more than an emphasis on housing; it is an emphasis on community. It is a reversal of the policies that have sadly endured for too long and have slowed down the ability of owners and occupiers to be one and the same. That has stolen energy out of our economy and stability out of our nation. As Jack Airey argued in a Policy Exchange report in 2019, “Building Beautiful Places”, which built on the work of so many others, including of course Sir Roger Scruton, we need to feel at home not just in our home but in our community, our town and our country. How we build what we build builds us up or drags us down. It is profoundly important to remember why we build, not just where There are huge examples of successful construction and opportunities where we have seen shared space inspire co-operation and inspire changing, caring atmospheres. We can deepen community and we can intensify co-operation, but it demands that we build on the nature of our community and respect those who are there. When we rebuilt this place, we did not just enrich Pugin but enriched Britain, because the fire that started with the tally sticks destroyed not just an old Parliament but an old world. It brought about a new innovation in currency and a change in our economic future. It removed the restrictions that for many had held back our economy This is a time when we need to talk again about those changes, because the Queen’s Speech does not cover the changing nature of currency, the changing nature of the economy, and the innovations that we are seeing online through various forms of cryptocurrencies. I will not, in the few moments I have left, go into why I am going to be bullish on Ether and not Bitcoin, or the nature of the change in the Treasury that is needed to enable innovation that sees the sharing of prosperity on a global basis rather than a local one.
ParlaMint-GB_2021-05-18-commons.u270	I thank my hon. Friend and neighbour for giving way. Does he agree that we need to ensure that we have local engagement in a digital way in our planning concerns as we go forward?
ParlaMint-GB_2021-05-18-commons.u271	I completely agree with my hon. Friend and neighbour. As she has kindly spoken about digital, I will continue for a moment on why I think the Treasury needs to create a safe space for cryptocurrency development Setting the standard for this new economy will shape a new electronic age—a new digital world. Just as our laws—the laws passed in this place and in the old Parliament—created the trading economy that enabled so many to prosper, and created the concepts of individual ownership, corporate responsibility and indeed private responsibility, we now need to see those values injected into new changes. If we do not get this right, these standards will be set by authoritarian Governments with no interest in innovation, or in wild places where there is no regulation and no accountability As we come to the end of the Queen’s Speech debate tomorrow, I hope that the Government, and the Treasury in particular, will reflect very hard on the nature of crypto exchanges, because they will fundamentally be the underpinning of a new trading world, and the standards that are set for them will either see us all prosper or see us cut up.
ParlaMint-GB_2021-05-18-commons.u272	On the planning Bill, the Secretary of State, and the Government, could have listened to those concerned about high land values. He could have tackled the Land Compensation Act 1961 to bring down unrealistically high land values and to make more land available for developing more affordable homes. He could have listened to those who had called for councils to be given the power to do what Macmillan did in the 1950s and to build directly within communities with the support of communities. He could have listened to those observing the situation with the already parlous state of the construction workforce, noting that the Government’s immigration changes have now reduced that workforce by a further 9% The Secretary of State could have listened to all those sensible voices. Instead he listened to the voices of a few people saying that all we need to build more homes is to have permissive planning legislation. That is bogus because, as we have heard from other hon. and right hon. Members, nine out of 10 planning permission applications are granted and over 1 million planning permissions were given over the past 10 years and not delivered.
ParlaMint-GB_2021-05-18-commons.u273	When it comes to the issue of land that has been banked for development, some 1 million homes are set aside for that purpose. Does the hon. Gentleman feel that there should be a timescale on when that land can be dealt with? Does he also feel that, within the land banked development plan, there should be provision for social housing for people who cannot afford housing by going for a mortgage?
ParlaMint-GB_2021-05-18-commons.u274	I agree with all those points. It is vitally important that land that can be used for housing is made available for affordable housing—for homes for local people that they can afford It is worth bearing in mind that there are other problems in the planning system. In my part of the world, south Cumbria, we have three planning authorities—the district council, the Yorkshire Dales national park and the Lake District national park. One problem there is not the overweening power of the planners, but the overweening power of developers to be able to run rings around the community. The viability assessment, for example, allows a developer to get planning permission for developing, let us say, 30 or 40 houses and then, having agreed to build a dozen or so affordable homes, to tell the planners, and indeed the local community, “We’ve changed our mind; we’ve found a few rocks, so we won’t go ahead as we had promised. ” The planners’ lack of power to ensure developers do what the community wants them to do undermines local democracy and undermines the ability to deliver affordable homes to local communities One hugely worrying aspect of the Government’s proposals is that developers will be able to build up to 50 homes without any affordable homes among them whatsoever, which will be massively ruinous to a community such as mine where the majority of developments are smaller than 50 houses and where the average wage is less than a 12th of the average house price. I heard the Secretary of State’s offer earlier about first homes and I will take him up on his offer. In the South Lakes we will offer to be a pilot for first homes, on the understanding that it is not a replacement for the existing provision for affordable homes through the planning system. I am all ears because we need to do everything we can to ensure there are local homes for local people I mentioned in an intervention a desperately worrying thing. People talk about an increased number of homes being available, but in the past 12 months we have seen a reduction in the number of homes available for local people in south Cumbria, and other parts of the country as well, as second home ownership has rocketed, in part fuelled by the Government failing to think through the impact of the stamp duty holiday. Eighty per cent. of homes purchased in Cumbria in the last 12 months have gone into the second home market. They are not lived in. What does that mean for the local community? It means we are robbing that community of a permanent population People can talk about levelling up, but it does not look like levelling up to me when we see a school closing because there are not enough permanent homes locally to send children to that school. Levelling up does not mean very much to us in Cumbria if there is no demand for the bus service, so the old person who wants to attend a GP appointment 10 miles away cannot physically get there; and the post office shuts down because there are not enough homes in the village to sustain the post office all year round. That does not look like levelling up; that looks like the Government deciding to ignore the plight of rural Britain, including my part of Cumbria Therefore, I urge the Secretary of State to look at my early-day motion, which has the backing of the Lake District national park and the Yorkshire Dales national park, calling for councils in England to be given the same powers they have in Wales to increase council tax on second homes, but also to intervene to change planning law to protect first homes in communities such as mine, so those places do not become ghost towns. It is deeply troubling that there is nothing in the Queen’s Speech that allows us to tackle the explosion of second home ownership, which is undermining community in places such as mine I want to say a few words about the Building Safety Bill. That is an opportunity for those of us who care about those who are the victims of the staggering unfairness of the cladding scandal to seek to address it, but it would be even better if the Government were to do a U-turn now and decide not to lay at the door of those people who are blameless the price incurred by those who are guilty of recklessness and lethal decisions in both the development side and the Government regulation side of the development of properties over years. It is outrageous that we are apparently about to penalise the innocent for the failures of the guilty We must protect our environment, create a planning system that listens to local people and protects our landscape, and make sure that we have homes that are available and affordable for local people, so that our communities in the likes of the lakes and the dales remain sustainable. My great fear is that the Secretary of State’s plans are all about listening to the people with the power and ignoring communities such as ours, which are in desperate need of support.
ParlaMint-GB_2021-05-18-commons.u275	Order. I am going to have to reduce the time limit to four minutes if we are to have any chance of getting everybody in. I remind Members that, if they take interventions, they should take them within the time limit. I know it is difficult, because we have a lot of speakers, but if those who did not put in to speak intervene, it prevents those who did put in to speak from making their speeches. I am sorry about this, but I will reduce the limit to four minutes, and if people take interventions, please try to stay within the limits that we have set.
ParlaMint-GB_2021-05-18-commons.u276	I draw the House’s attention to my entry in the Register of Members’ Financial Interests I hope to make three quick points—or perhaps only two, but we will see. I strongly support the levelling-up agenda as set out in the Queen’s Speech—not only levelling up between north and south and London and the regions, but—perhaps the most important aspect—helping generation rent to become homeowners. During my 29 years as a parliamentarian under Governments of both colours, roughly 85% of people have aspired to home ownership—that figure has remained constant—but sadly the percentage of people who own their own property has fallen to roughly 65% now. In 1979, my first home in Plymouth cost £13,250. I was 24 and at that time it was quite common to buy one’s first home in one’s early or mid-20s. In Devon now, the average age of first-time buyers is mid-30s. My starting salary as an assistant solicitor was £4,800. That same house is today worth £190,000—fifteen times more—and the starting salary is six times what it was. That is the problem: the affordability gap, which cannot be bridged without specific and consistent intervention. We simply have not built enough homes in the last 30 years. We need to ensure a better balance of supply and demand by building more. I support the focus on the first homes policy. A 30% discount is very attractive. Let us wish the Government every success in rolling out that important new policy I also recognise that a significant minority of people do not want or are not able to purchase a property, so the rented sector in both the private and the social housing sectors must also be vibrant. We have a real problem in the private rented sector in the south-west right now: it has virtually disappeared. Intervention may be needed at some stage if the market does not respond as we hope it will. I wish the Government well with their first homes policy, but I am sure the Minister who winds up the debate will confirm that it is about not just first homes or social renting, but a range of innovative housing products and solutions that will sit alongside those important policies My second point is to support the proposal to amend permitted development rights to enable more rapid conversion of office and retail stock into residential stock. That is significant, because as traditional retail declines under pressure from internet shopping and more people work from home, we have a new opportunity carefully to identify new strategic brownfield sites and to turn them into residential areas. Planners have been talking about brownfield sites for decades, but many towns and cities throughout England do not have large pockets of old industrial land sitting there, waiting to be developed. Many places in our country do not have derelict factories left over from the industrial revolution, but they do now have empty shops and under-occupied offices. We have to capture this moment Plymouth is a prime example. Virtually nobody lives in our city centre, and now it has far more retail stock than is required, so rapid conversion into homes for local people would be a very desirable move—a win, win, win. Not only would it create more much-needed homes, but it would help to bring our city centre back to life and it would protect the precious rolling hills of the south downs that surround our city. In developing this policy as they intend, the Government are pushing with the grain of social change and bringing additional benefits with it. It is an important policy and I strongly support it I support the Government in building back better. This Queen’s Speech will help us to do so.
ParlaMint-GB_2021-05-18-commons.u277	I want to address whether the Government’s proposals help many of the leaseholders in Garston and Halewood in any meaningful way. Liverpool City Council is currently monitoring 149 high-rise residential blocks across the city because of fire safety issues relating to cladding, and the Liverpool Cladiators, among others, are campaigning to have the horrendously costly fire risk remediation done to their homes without the blameless leaseholders having to pay. That is one problem In addition, many ordinary families in my constituency who bought new build leasehold houses on estates in good faith are being financially exploited by unscrupulous freeholders who see them only as cash cows. All those people—most of them young families—are trying to get on in life in aspiring to own their own homes. That is an admirable thing that we should be encouraging, but instead, they have found themselves in a living nightmare of escalating costs and financial exploitation that they knew nothing about when they signed up to home ownership. Indeed, some of them were actively misled In spite of the warm words, the legislation announced by the Government leaves many of these people in the same trap, with no guarantee of relief, and in some cases only very partial relief. The Building Safety Bill does nothing to help those who live in buildings under seven storeys. As my hon. Friend the Member for Sheffield South East (Mr Betts) set out, it does not pay the costs of non-cladding remediation needed to ensure fire safety. It does nothing to stop freeholders passing on the ruinous costs to their leaseholders or to ameliorate the soaring insurance costs passed on in service charges. In Liverpool, insurance costs increased this year by between 300% and 1,400%—costs that will be passed on. Before this legislation, leaseholders were facing unpayable, ruinous costs in the tens of thousands of pounds each, literally trapped in fire-trap buildings, in homes that are unmortgageable and unsellable, with no way out. After this Bill is enacted, with its regulator, its new homes ombudsman and its new framework to provide national oversight of construction products, they will still be in exactly the same position What about the many hundreds of my constituents who have bought new build leasehold houses and find themselves being financially exploited? They are having to pay escalating service charges, ground rent and fees because the freeholds have been sold on as an income-producing financial asset, thus ensuring that agents squeeze every last penny out of them, while providing as little as possible—usually nothing—in return. The Leasehold Reform (Ground Rent) Bill does nothing at all to help existing leaseholders, and the Government appear content to allow these people, who bought their homes in good faith, to be left with no redress under its provisions. My constituents in existing leases will have all the same expensive problems after the enactment of this legislation that they had before it and no way of improving things. Even if they purchase the freehold, exploitative covenants are placed in the contract for sale. Wholesale leasehold reform is needed, but this Bill does nothing about that Despite two Bills in the Queen’s Speech that promise solutions to these intractable problems faced by leaseholders, leaseholders will not be given the legislative help that they need and that their predicaments demand. They will still face the prospect of having to pay thousands of pounds and put up with very large, exploitative costs into the far future. They will be left with unmortgageable and unsellable homes, massive, unaffordable bills and no real help from this Government. Rhetoric won’t cut it, Minister—you have to help these people properly.
ParlaMint-GB_2021-05-18-commons.u278	I refer Members to my entry in the Register of Members’ Financial Interests. Housing is a central area of policy that must be a priority for the Government. On adult social care, I share the disappointment of many across the House and country that there is no detail about the future of adult social care in the Queen’s Speech. I still believe that the solution is the one that has been effectively argued for many times by my hon. Friend the Member for Thirsk and Malton (Kevin Hollinrake), which involves an insurance component and has long been in use in countries such as Germany. What is obvious to me and to others who have been involved for many years is that a—very much in quotes—“solution” for adult care that is in fact simply an addition to general or indeed even hypothecated taxation and a power grab into local government by the NHS is no solution at all. It would disempower not only local government, with its ability to tailor offers to those in need of care to local needs and circumstances, but local charity and private sector partners. Those partners include Anchor Hanover, which I met last week, with its innovative work in housing for the elderly, including an extraordinary number of centenarians, and with stepped-up levels of care according to need—a model very much like the one Derbyshire County Council was working on under my leadership and has been again more recently Housing is central to good adult care solutions in the future, but housing is not, to put it mildly, an NHS specialism. An example of this needed innovation is buyer shared ownership, a mechanism often regarded as being for young people, but something with a valuable application for older people too, in their being able to trade down, retain equity and fund their care in both the housing and nursing sense. I look forward to the Government bringing forward their vision of the future sustainability framework for adult social care in this country, and I hope the MHCLG stays involved One of the main themes of this Government is levelling up the country, but I do have some concerns about the introduction of a levelling-up Bill rather than, instead of as well as, a devolution Bill. Local government needs to be just that—not just local administration for central diktats or a vehicle for the bidding-in culture for Whitehall funding pots. As a board member of Northampton Forward, I see how much time, effort and resources go into bid proposals from central Government funding pots, with plans changed to fit the criteria for each. Of course, as MPs we welcome the award of funding for our areas from these bidding rounds—I certainly do for mine—but it does not stop us simultaneously suggesting that there may be an even better way As a Conservative, I have always believed that increased home ownership is something that should be within the reach of an ever larger number of British people. It is one of the reasons I founded and chair the all-party parliamentary group on SME house builders. As a result, I know at first hand the willingness to build more houses that sits at the core of the SME sector, so I am encouraged to see the planning Bill brought forward in the Queen’s Speech and the emphasis on SMEs within it Time prevents my discussing the need for more details on a renters reform Bill, particularly for a housing court, and concerns about the affordability of the environmental measures, such as ending gas boilers, especially for the elderly, not to say my welcome for the Bacon review—another time—but I do hope that the Government will listen to those with expertise in these areas as the details of their plans are worked on.
ParlaMint-GB_2021-05-18-commons.u279	Last week, my right hon. Friend the Member for Doncaster North (Edward Miliband) pointed out, on jobs, that while the Gracious Speech may sound good, it is severely lacking in substance. It is not just on jobs that the Government are providing little more than rhetoric, but on housing, skills, employment rights and financial inclusion too The need for a deadline to make all homes safe was powerfully outlined by my hon. Friend the Member for Manchester Central (Lucy Powell), and I congratulate her on her new role. I will be backing Labour’s amendment today. The Leasehold Reform (Ground Rent) Bill must make leasehold more transparent and as fair a system as for homeowners, but while the building safety Bill looks at the safety of future buildings, it does nothing to help those trapped in unsafe buildings, including many in Feltham and Heston. Indeed, it seems to be reinstating regulations removed by previous Tory Governments. The £50 a month supposedly maximum bill for leaseholders in buildings of under 18 metres still means a bill of £600 a year, with no clarity on how many years they will be paying it or any leverage over what landlords seek to charge them. Since 2017, Tory Ministers have promised at least 15 times that leaseholders will not have to pay unfair costs, yet that is what this Government voted for last month, rather than ensuring that those responsible must pay. Living safely is not a privilege; it is a right Let me turn to the economy. There was no announced employment Bill, which the Tories promised in 2019. TUC polling shows that 84% of working people want all workers to have the same basic rights. The Prime Minister promised that he would enhance workers’ rights after our departure from the EU, so what happened? Did he lose the memo? Did it get lost in his refurbishment? The time is now to finally introduce a long-awaited employment Bill that would include measures to create a single enforcement body to enforce employment law, improve rights to flexible working, and end the deeply immoral practice of fire and rehire. This has been a hugely unequal pandemic. The number of people on zero-hours contracts is at almost 1 million. Women, ethnic minorities, young people and the lowest paid have paid the worst economic price. Poor employment rights and low pay cause the in-work poverty that is a modern-day scandal Vital for employment is reskilling and upskilling. A decade of Tory Government has meant spending on further education has halved and 200,000 apprenticeships have disappeared since 2016. The Government’s proposed lifelong learning entitlement is, bewilderingly, set to start in four years’ time. If improving our skills system is so crucial, why is action being left until after the next general election and after the next spending review? Why are we only focusing on certain sectors On financial inclusion for businesses and consumers, the Government’s plans must also include the 5.9 million small businesses and sole traders who are at the heart of our local economies. Bringing small businesses into public procurement processes is well overdue and a vital first step, but there must be a focus on small business finance On the poverty premium highlighted by Fair by Design, people on low incomes are forced to pay more than better off consumers on a range of products such as energy bills and high-cost credit, and they pay more in insurance because they are more likely to live in areas considered high risk. This costs the average low-income household an extra £490 per year. In 2017, the House of Lords Select Committee on Financial Exclusion recommended the Government expand the remit of the Financial Conduct Authority to include a statutory duty to promote financial inclusion. That must be on the Government’s radar In conclusion, the Queen’s Speech should be the road map to getting our economy and society back on a path to a fairer future for all. Its gaps are glaring.
ParlaMint-GB_2021-05-18-commons.u280	We must fix our broken housing market not just because it is the right thing to do—we need to build more houses in the right places, at the right price, to the right quality standards, at the right speed, and to the right environmental standards—but because we must keep our promises to future generations and keep our promise to level up. We cannot achieve levelling up without fixing the housing market The White Paper and the measures announced in Her Majesty’s Gracious Speech will not in and of themselves fix that entire problem, but I am very heartened. Reading the introduction to the White Paper or speaking to one of our wonderful Ministry of Housing, Communities and Local Government Front Benchers, one gets the impression that we are on the right track but we will not solve the problem all at once. It is that kind of realism, dosed with the enthusiasm that this Government have for levelling up and for fixing tricky problems, that gives me the confidence that we are heading in the right direction The housing market is incredibly broken. We have suffered decades of tinkering. Well-meaning policy interventions from Governments of every type over decades and decades have nicked away at what used to be a market but now operates as some kind of amorphous blob with an incentive coming in one way and an unintended consequence coming out the other There are lots of things to like in this Queen’s Speech. I am keen to address the speed at which we can get through the planning process. Seven years to put a local plan together! How can communities stay the same for seven years, when what we want them to do is grow, progress and become better? If we plan on the basis of what we were looking at seven years ago, we will never build the right houses in the right place at the right time The digital agenda is close to my heart. We need to make planning smarter, more digital, more accessible. We need to break the stranglehold of big business. Anybody who has ever been through a planning situation knows that the system seems to be set up so that nobody wins—apart from perhaps the developers with the deepest pockets and the longest time to wait. We need to make sure that we break up that monopoly of big players in planning and housing development Freeports are part of the infrastructure revolution that we have planned, and a key part of delivering on our promises to level up to stimulate the economy. It is the ambition and the appetite, with that realism, that will take us through, but we need a lot more shooting for the moon. To what we already have, I would add an ambition to reform how we tax property. The stamp duty land tax holiday was a fantastic and very welcome measure to support the market through the pandemic, but we now need to take the opportunity to look in the whole not just at stamp duty, but at business rates and locally raised revenue. Add that to our freeport ideas, and put freeports on steroids—stimulus and tax breaks for inward investment like the special economic zones in some of the highest- growth areas of the world—and we will be cooking We need to build the right houses in the right places at the right time, at the right speed and to the right environmental standards, to keep our promises.
ParlaMint-GB_2021-05-18-commons.u281	The Queen’s Speech claims: “Measures will be brought forward to ensure that children have the best start in life, prioritising their early years. ” Let me measure that against the situation in Rochdale. The awful fact is that in some wards in Rochdale, one in five children live in a home below the poverty line. In fact, those are the most advantaged wards, because as many as half the children in some wards live in homes below the poverty line, which is a scandal in modern Britain. It is heartbreaking for those families and those children because we know that poverty leads to ill health, less adequate education and all the things that are consequent on them. It is not simply lack of money, but lack of hope and ambition. There is nothing in this Queen’s Speech that remedies that, and nothing that says that schools in areas such as mine will have extra funding to cope with that disadvantage We are in an almost bizarre situation. Most of those homes will be dependent on universal credit. The £20 cut in universal credit is a bitter blow to those families—it is unreasonable and unfair. It will take about £12 million out of the Rochdale local economy every year. That is not levelling up; it is the levelling down that we have seen over the past 10 years-plus, as Rochdale Borough Council has had to cut £185 million from its budget. The lack of adequate funding has an impact on social care: there is not enough of it and not enough guarantee of its quality. We waited for this Queen’s Speech to tell us what would happen to social care, and we heard nothing at all Social care is just one of many areas that are missing from the Queen’s Speech, such as fire and rehire. Ministers made promises and said it was a disgrace, but we have seen large national companies such as British Airways and British Gas using fire and rehire tactics. Locally in the north-west, the bus company Go North West is threatening to fire and rehire its employees; fortunately, because they had the protection of a big union, Unite the union, they were able to fight off that challenge through industrial action, but many employees do not have that opportunity. That kind of bullying in our workforce is shameful to Britain and shameful to a Government who say that it is wrong but do nothing about it As in many other aspects of life, there are things that are missing, but the biggest challenge that we face in the long run, of course, is climate change. I listened carefully to the Secretary of State’s speech on housing. Of the 30 million houses in Britain today, most will still be around by 2050 when we have to be carbon neutral, but I did not hear any plan from him to fund the retrofitting of existing homes. In towns such as Rochdale, probably half the houses are pre-first world war terraced houses in need of retrofitting. Many of the post-first world war houses will be the same. There was nothing in the Gracious Speech or in the Secretary of State’s comments saying where the money will come from to make that kind of retrofitting difference. This is now a crisis I say to the Secretary of State of state that it is time for the Government to go beyond words. I have read the housing White Paper that says what can be done. We know what can be done. What we want to know now is what will be done. Do the Government have the policies? Do they have the insistence that we will make that change?
ParlaMint-GB_2021-05-18-commons.u282	I draw the House’s attention to my entry in the Register of Members’ Financial Interests Before we approach reform of the planning system in this country, it is vital that we actually get the homes built for which planning applications are still outstanding. The reality is that more than a million homes have planning permission but remain unbuilt. My suggestion to the Secretary of State—I think he knows this—is that after all planning conditions are discharged, developers should be given 18 months to start on site. If they do not, they should lose their planning permission. If they have not built the homes after three years, they should be charged full council tax on every single one of the dwellings that they have failed to build I hope that the Secretary of State will consider the planning Bill a work in progress and allow Members across the House to have some input so that we can get it right once and for all. In particular, if he enabled the Housing, Communities and Local Government Committee to undertake prelegislative scrutiny, I think that would improve the Bill no end I have no objection to planning permission not being needed where a local authority sets out a planning brief for a site and invites developers to come in and build exactly as it has determined, but every other planning application and proposal to build should be subject to local democratic control On social housing, we need to be more ambitious. We need to be building between 90,000 and 100,000 units a year. That would mean that there were rents that people could afford, rather than rents being subsidised through housing benefits. We should also transform the position by giving tenants, when they move in, a guaranteed price at which they can exercise the right to buy when their circumstances allow, and then all the receipts should be invested in new social housing. That is an area that we can all improve on The Government have been brilliant on Everyone In, and we now need to roll out Housing First right across the country. I hope that we can ensure that we provide the homes that people need so that they are not forced to sleep rough on the streets because of their circumstances The Building Safety Bill is clearly welcome. As the Chairman of the Select Committee stated, we did the prelegislative scrutiny and we are still waiting for the Government to respond to that. If they accept all the recommendations made by the Select Committee, that will smooth the process of the Bill, and we will have a Bill that people will be proud of. The reality is that we need to protect leaseholders from the unscrupulous behaviour of developers. The leasehold reform Bill will take things forward from now on, but we have to combat companies such as Bellway, which sell freeholds from under the noses of leaseholders, without even informing them, to finance companies that then exploit them to no end I was disappointed that we did not hear in the Gracious Speech about the repeal of the Vagrancy Act 1824. I reiterate my view that we need to ensure that people who are homeless are assisted but not arrested Equally, on health, it is time that we had a tobacco manufacturers 2030 fund, with a levy on producers of tobacco, so that we can invest in encouraging people to give up smoking for the good of their own health. Unfortunately, that was not mentioned. I hope that we will hear a commitment from the Health Secretary tomorrow.
ParlaMint-GB_2021-05-18-commons.u283	Members of Parliament right across this House—certainly my colleagues representing constituencies in London—will know that most of the casework we receive relates to housing. A secure and safe home is the most basic need that is denied to far too many. The Government repeatedly talk about levelling up, but, knowing this need, they continue to fail on all fronts those who are most in need The proposed leasehold reforms mean that new leaseholders will not be subject to high and escalating ground rents, but what about the 4.5 million existing leaseholders? Just look at safety and security. The Government have promised to protect leaseholders from cladding costs no less than, I believe, 17 times, but we are now four years on from Grenfell and up to 11 million people are still living in homes with unsafe or unsuitable cladding. Leaseholders continue to be hit by profiteering at every single stage of this scandal. As well as having to pay to remove dangerous cladding at their own expense and all the other safety issues that have now arisen, this Government continue to fail them as they are hit with sky-high insurance premiums and extortionate waking watch costs This issue affects an estimated 12,000 people across Lambeth alone, where my constituency is. It is very clear that the Government must provide upfront funding to make these homes safe, and be clear that neither interim nor remediation costs will fall on leaseholders. But again and again, this Government fail to deliver. That is why I am so pleased that Labour has tabled an amendment to set binding targets to remove all cladding by June 2020 and to protect leaseholders from these costs. If the Government want to actually keep a promise for once, they might consider walking through the Lobby with us today We certainly need more housing and the capacity to build it. We need so much more right across the country, but at what cost? Handing more power to developers, reducing the amount of real affordable housing—not what we currently call affordable—and taking power away from local government does not make much sense to me. Social housing providers have already expressed concerns that these changes to planning will actually reduce housing affordability. I do not understand how that is levelling up. The Local Government Information Unit says that the changes would “leave local government with the political liability on planning whilst depriving them…of the powers to manage it effectively. ” From planning to leasehold reform, I just cannot see how this Government can reconcile what they call building safe and affordable housing with these measures, which leave many with a guarantee of neither As we come out of this pandemic, the Government will have missed a major opportunity: their own target to decarbonise by 2050. Even doing this by 2050 is not good enough, so why are there no specific measures in the Queen’s Speech about driving forward all our plans on protecting the environment? We have so little time and we should be doing so much more as a country I was extremely disappointed to find that the Queen’s Speech did not specifically provide more funding for homelessness. I would like to see the Everyone In scheme turned into long-term policy. We saw how much we were able to deliver during the pandemic for those who are homeless. Ultimately, we should be removing the Vagrancy Act 1824, which criminalises the homeless, and doing all that we can to support them. Under this Government, buying a home has become the preserve of the rich, and nothing in the Queen’s Speech is doing anything to change that Overall, the legislative proposals in the Queen’s Speech and the laws that have already been put forward, including the Overseas Operations (Service Personnel and Veterans) Act 2021 and the spy cops Act—the Covert Human Intelligence Sources (Criminal Conduct) Act 2021—all point towards a new type of authoritarian Government. I certainly did not expect this Government to be a champion of civil rights, but all this put together is something else. From the Bill that will disenfranchise millions of voters by barring those—
ParlaMint-GB_2021-05-18-commons.u284	Order. I am afraid that the hon. Lady’s time is up.
ParlaMint-GB_2021-05-18-commons.u285	Madam Deputy Speaker, “The purpose of life is a life of purpose”, according to the American author Robert Byrne; and so it goes with Governments. Governments are edified and enlivened by their driving purpose, which brings the practicalities of a defined philosophy to life. As ever, priorities are pressing, but I have no doubt that, with the support of experienced Back Benchers and the sage advice of former Ministers, my friends in Government will succeed Home-making matters, for home is where the heart is. Attachment to somewhere, security for oneself and one’s family, and a sense of pride in place, are essential links in the great chain of being. Personal places are at a premium, and the Secretary of State is right that more Britons deserve the chance to fulfil their dream of home ownership. However, for the public to support house building, what is built must be better. With at least 750,000 empty homes, and countless sites with planning permission undeveloped while the highest grade agricultural land is concreted over, it is clear that the current planning system is not working, so reform is welcome. Such reform should certainly involve a streamlined system, but with much more demanding standards. As we build, we must build beautifully. I was proud to give advice to the Scruton commission and the work that is being done following it. We should only ever make places that our generation can be proud of, and that those who come later will revere In essence, the focus on housing policy has for too long been on quantity and housing targets at the expense of quality. How very sad that the horrors brought by volume house builders have left communities filled with fear at the mere rumour of a planning application. A home is not “a machine for living” as Le Corbusier believed it was. Rather homes are a reflection of our humanity. Beautiful buildings have extraordinary power to excite and enthral, both on their own and as components of lovely places The work of craftsmen shaping buildings as an ode to what is already known and loved rathe—than as monuments to garish, modish vanity—is what most people say that they admire, yet seemingly we have become incapable of building much of worth. It is time that that changed. Yes, the Bill will make land designated under “growth” or “renewal” easier to build on, at least in theory, but with communities dr”iving and defining the system, improvement is within reach. Developers must be told that if what they intend is more hideous identikit volume housing, it simply will not get planning permission Once areas have been identified for development, there must be a master plan for the locality, and every component and space must be designed to excite and inspire. People are not opposed to development that enhances their community, but developers must raise their game, and local planning authorities have the right to expect the Government—and their agent the Planning Inspectorate—to give them the confidence to say no to poor design, no to endless out-of-town commercial developments, and no to the consumption of greenfield land when brownfield sites go unused No more good-grade agricultural land should be lost, there should be no building on the floodplain, and no more ugly housing estates bolted on to small towns. Developers must be allowed to build, but only when they adhere to rigorous standards With the revitalised sense of pride in place born of community involvement in the evolution of settlements, a Government-led planning renaissance could give birth to something truly wonderful, leaving a legacy not of obnoxious building imposed on unwilling residents but of happy childhood memories of special places, communal fraternity, and villages, towns and cities full of character, particularity and charm. Such should be the scale of ambition for this Government and this House—a future for Britain even more glorious than the best of what has been.
