ParlaMint-GB_2021-09-14-commons.u1	1. What plans his Department has to increase the number of Nightingale courts.
ParlaMint-GB_2021-09-14-commons.u323	Can the hon. Lady explain how Scottish taxpayers, of which I am one, are paying for this levy? I am confused by the thinking. We either agree with the fairness of the levy or we do not. In Scotland, we would get more than we paid in, so I am confused by her thinking.
ParlaMint-GB_2021-09-14-commons.u324	The point is that we do not know what we will get out of this. We do not know because it is not clear in the documentation that has been provided. We also do not know what will happen on the other side of that equation—money in other devolved areas could be whipped away from us at our expense. Organisations such as the British Association of Social Workers have pointed out that cuts to local government will fundamentally undermine the social care provision in England. Authorities will not receive anything for three years, which will also have an impact on the money that we have to spend in Scotland These moves tax the poorest. They come at the same time as £20 a week is being removed from universal credit. Some 2.5 million people across the UK will be affected by both of those policies at a time when they can least afford it. The tax on jobs will stifle the recovery. Rather than being a Union dividend as Ministers like to try to claim, this is a Union dead end.
ParlaMint-GB_2021-09-14-commons.u325	In order to try to get everybody in, I will reduce the time limit to five minutes, and I have been able to warn the next speakers of that. If people do not get in, let me remind them that there is a Committee stage to follow and they might like to bear that in mind.
ParlaMint-GB_2021-09-14-commons.u326	I will not speak for long now because I want to speak at the Committee stage later on We all want better health and social care and we understand that that comes with a cost. I am concerned that the plan does not make sufficient provision for allowing the discharge of patients from hospital into social care, which will be so critical when it comes to dealing with the backlog of cases. I want to work with the Government on trying to find ways of getting more money into social care earlier. We will get more money through the health provision for supporting the health needs of patients in residential care, but that is not the same thing. In the meantime, our adult social care system is creaking, with 30% more demand than there was before the pandemic. Many local government leaders are very worried about where they will find the money in the meantime to pay for this I rise to speak in support of those who will be affected by this national insurance rise. As we have heard, it is very broad based, but it is not the most progressive way to deal with this matter. I do not like the fact that this is the choice that we have made. It is wrong to be raising taxes at this point, particularly taxes on jobs and employment, when both are so central to spending in the economy. It is ordinary people having the confidence to go out and spend money that makes the most difference to our economic performance. At the end of the day, it is that economic performance that will grow the other tax revenue lines and it is those tax revenue lines that will make the most difference to how much money that we, as a nation, have to spend on these massively important priorities I want to compliment the Government, and the Prime Minister personally, for raising the issue of adult social care to the top of the national agenda, because they are absolutely right that we do need to sort this matter out. I also stand here for the people in that system now who are being short-changed in one way or another, whether it is on the services or on the way that the financing occurs. We need to work together, across the House if possible, to find innovative new ways of creating a long-term plan to get that service operating better.
ParlaMint-GB_2021-09-14-commons.u327	Does my hon. Friend share my surprise that the Treasury can be precise in saying that it needs £12 billion from a new tax when it overstated the budget deficit by £90 billion last year, which shows that it does not have a clue about how much money will come in anyway?
ParlaMint-GB_2021-09-14-commons.u328	My right hon. Friend makes a good point. Yes, it would have been great to have had more detailed context of where we can get to in this economic recovery so that we could know where we were in terms of revenue before we make such momentous changes that affect the aspirations and potential of so many people within the economy. We also need to look at whether this measure will increase costs and cost pressures within the system that we are trying to help. Many local authorities outsource provision of social care to private contractors, and these private businesses will be very much affected by these plans for the tax. We have also heard that the plan will mean that private providers cannot cross-subsidise their state provision of residential care places with private places, which could risk taking capacity out of the system at exactly the wrong moment when we want to get health and social care operating correctly. There are ways of making this measure more intergenerationally fair and I look forward to trying to work with the Government on different and innovative ways of doing that Going back to my original point, I think that we marry in haste and repent at leisure. Let me be clear that I am not referring to my own marriage; it is a very successful one and I love my wife dearly. None the less, it would have been much better to have had more time to think about all the ramifications of this Bill and the associated plan. I hope the Government will engage positively with our ideas about how we can evolve things whatever the outcome today.
ParlaMint-GB_2021-09-14-commons.u329	I hope that the hon. Member for Yeovil (Mr Fysh) will join the Opposition in the Lobby tonight given what he has just said in his contribution We should give credit where it is due. We are starting a debate not on whether we can rescue our broken health and social care services, but on how we do so. These services were damaged not just by covid, but by a decade of savage cuts. Tragically, the Government are flinging away this once-in-a-lifetime opportunity to do something that will endure, that will tackle the underlying problems facing these critical services, and that will be fair to us all—whatever our age, wherever we live and whatever our income These shambolic proposals will not meet the needs of the elderly and disabled who depend on social care. They will not properly protect our NHS. They will further ravage struggling local authorities, and the tax proposals are needlessly regressive I wish to focus on the tax. The health and social care levy is an unfair hike that will hit younger working people the hardest.
ParlaMint-GB_2021-09-14-commons.u330	Does my right hon. Friend agree that it is completely unfair that a graduate nurse who works a night shift as an Uber driver now faces a £12,500 tax hike over their working life due to this new levy? That is the reality facing many of my constituents. It is high time that we start calling this measure what it is. This is not a social care levy; this is the workers’ tax.
ParlaMint-GB_2021-09-14-commons.u331	My hon. Friend makes the point very powerfully. I was going to illustrate it more generally by saying that families whose personal allowance will be frozen, such as the one she mentioned, and who lose the £20 a week from universal credit cuts—the very families that the Government proclaim they want to level up—will suffer Do not just listen to me. I am going to re-quote the quotation that my hon. Friend the Member for Ealing North (James Murray) used in his excellent speech. Listen to what the Government’s tax authority, HMRC, says: “There may be an impact on family formation, stability or breakdown as individuals, who are currently just about managing financially, will see their disposable income reduce. ” Is that what the Government really want Half the revenue will be paid by people who are under 45, most of whom will be hit by a 10% rise in NICs. That is regressive. National insurance kicks in at a lower level of earnings than income tax. That is regressive. The self-employed pay a lower rate. That is regressive. Income from assets such as rent from property remain untouched. That is regressive. And squirreled away in the policy document, the Government say that they expect that “demographic and unit cost pressures will be met through council tax…and long-term efficiencies. ” That means further cuts and a hidden hike of the outdated council tax—a tax that hits those in Barking and Dagenham harder than those in Kensington and Chelsea. That is also regressive I am rather tired of being told by the Government that there is no alternative. There are plenty. For a Government committed to fairness between individuals, fairness between generations and fairness between income secured through wealth as well as work, there is a raft of better ways to fund health and social care. Put a penny on income tax and equalise rates for dividend and income tax: £13 billion. Equalise capital gains and income tax rates: £14 billion. Or, as suggested by academics Advani, Summers and others, plug the unfair gaps in national insurance by extending it in full—not just the levy, but all of it—to all investment income and working pensioners: £12 billion. If we scrapped the upper earnings limit and equalised the rates of NICs paid between high and low earners, we would not just raise enough to meet roughly the same amount as the Government propose; we could cut the main rate of NICs by 1.25 percentage points This unfair plan is simply not fit for purpose. The numbers do not stack up. The poor will pay for the rich. The young will pay for the old. The struggling tenant will pay for the wealthy landlord. The asset-poor worker will pay for the asset-rich retiree. Make no mistake: these are political choices—choices that fail working people, fail our NHS and fail those in desperate need of quality social care. I cannot support them.
ParlaMint-GB_2021-09-14-commons.u332	Obviously we have had one or two interventions along the way, so after the next speaker I shall reduce the time limit to four minutes, but I think that it should be fairly consistent from then on.
ParlaMint-GB_2021-09-14-commons.u333	I refer the House to my entry in the Register of Members’ Financial Interests. As a member of the Health and Social Care Committee, I rise to support the Bill and to argue that the money raised by this levy be spent well. I commend my right hon. Friend the Member for South West Surrey (Jeremy Hunt) on his chairmanship of the Committee, in which we are conducting those lessons-learnt inquiries to ensure that our money is spent well. I want to mention three areas; if we focused on them, we could ensure that this money is spent well and get the desired outcomes The first is capacity in the acute sector. It is clear that the NHS needs to strike a long-term deal with the independent sector to try to power through the backlog of elective procedures. We are talking about hips and knees, hernias and cataract operations. I read and hear reports, with alarm, that the independent sector capacity that the NHS has bought is being underused—or, if it is not being underused yet, there is a fear that it may well be—because of ideological reasons that the independent sector should not be used and we should be funnelling all these procedures into the NHS. If we do not use the independent sector, we will not have the desired outcomes. We cannot let ideology dictate, as this will ensure that people are left in pain for longer and do not have the right quality of life. We need to ensure that the independent sector is used to its full capacity, so that we can get through this elective backlog Similarly, we need to ensure that initiatives such as “Getting It Right First Time”, or GIRFT, are used properly. The NHS has spent money, resources and experts’ time on understanding which procedures work at high volume and low risk. We should use the lessons learnt from GIRFT to deal with the elective backlog. Let us not reinvent the wheel, but let us ensure that we do learn those lessons. Ultimately, these are usually minimally invasive techniques and technologies for procedures that can be done as day surgery, and this will ensure that we power through the backlog and get the elective procedure waiting list under control The second issue that the Health and Social Care Committee has heard about is the importance of the diagnostic sector. In the past, I think the NHS has been guilty of focusing on the treatment of conditions, rather than on prevention. If we get the early diagnosis correct and invest in diagnostics technology, we can find out who is at risk of suffering from cancer, heart disease and other long-term conditions before they present at an acute level. It is really important that we invest in that sort of technology, so that we can save money in the long term Finally, let me turn to innovation in our NHS in general. I have worked in health politics, if you like, for 20 years. As I said last week, there is a cultural aversion to the private sector, technology and innovation in our NHS. That aversion may be at the margins, but it is at least having an impact, and it needs to be dealt with straight away. If we do not adopt innovation—new technologies, pathways and ways of doing things—we are not going to ensure that this money is spent well I would challenge that something that should come out of the health service reforms that we are looking to introduce is the appointment of an innovation officer, or someone who is responsible for innovation in every NHS trust. Let us make it their job. I welcome the fact that we are at last beginning to ensure that the NHS will have a degree of accountability again, and that politicians will have the ability to challenge NHS trust managers to ensure that this money is spent well. One way to do that is by having an innovation officer who is responsible for reform and innovation, ensuring that new pathways are adopted and this money is spent well. If we do not, we could be here again in three or four years’ time, and the money that we want to transfer to social care in due course could have been gobbled up by the NHS, which my right hon. Friend the Member for South West Surrey said was a real risk As far as I am concerned, those are the three real challenges: acute capacity; investment in diagnostic capability; and ensuring that innovation is properly recognised in our NHS.
ParlaMint-GB_2021-09-14-commons.u334	I draw the attention of the House to my entry in the Register of Members’ Financial Interests More than two years ago, the Prime Minister promised that he had a plan to fix our country’s broken social care system. It was something that my constituents in Birkenhead so desperately needed—from the elderly people denied the most basic right of dignity in old age, to the dedicated but overworked carers earning less than the minimum wage and forced to turn to universal credit just to get by After a decade of brutal austerity measures and chronic Tory mismanagement, there is absolutely no doubt that we need a funding settlement for social care, but the Prime Minister’s announcement last week will have provided no relief to the people I have the privilege of representing. Instead of asking those with the broadest shoulders to contribute just a little bit more, the Government are intent on pursuing an utterly regressive tax on hard-working families and British businesses. Charities working on the ground in my constituency predict that the impending cut to universal credit, coupled with soaring energy bills, will force another 6,500 people living in the Wirral into poverty. Now, many of those families will be bracing themselves to lose even more in increased national insurance contributions, while the very wealthiest in our society are left untouched Not only will this tax bombshell make it even harder for thousands of my constituents to make ends meet; it will also deal a devastating hammer blow to many of the small and independent businesses that play such a precious role in the life of our town. It will cost jobs and dangerously undermine a very fragile economy. Let us be clear: this tax hike makes a mockery of the Government’s promises to level up and build back better We do need solutions to the crisis in social care, but these proposals just are not fair or credible.
ParlaMint-GB_2021-09-14-commons.u335	I urge the Government to think again about the health plans. On the Treasury figures, this year the health budget in the public sector overall is £230 billion—£64 billion higher than the 2019-20 budget pre-pandemic. I understand that there were lots of one-off and special costs in setting up and dealing with procedures for tackling the pandemic, and I, like everybody else, am very grateful for the work that went in from health staff and experts. But that cost will drop away, so what happens to that money when it is no longer pre-empted by the special costs of the pandemic, and can it not be applied I hope the Government will listen to the Chairman of the Health Committee, my right hon. Friend the Member for South West Surrey (Jeremy Hunt), about the need for a manpower plan, because if we wish to clear the backlogs it is quite obvious that more nurses and doctors are going to have to carry out more treatments and procedures. Some of that will be possible through reallocation and improved working of the staff we already have, but a lot of it will require additional recruitment I am also very worried about the lack of a detailed social care plan, particularly for my own area of Wokingham. We have a large number of self-payers at the moment. How could I be sure that if we went for this levy scheme, which is still not properly detailed, sufficient money would come from it to a local authority like Wokingham, already under enormous pressure on its social care budget I am very suspicious of hypothecated levies. It is particularly dangerous to hypothecate a levy that is a tiny fraction of the budget one is trying to improve. That will give some people the misleading impression that the social care levy will pay for social care, whereas, on the numbers, the levy would be able to match under one fifth of the total public social care budget. Pitted against the huge numbers for the NHS and wider public health budget, that is just over 4% of the total, so it is a very insignificant amount in relation to the huge sums we are already talking about for the health budgets. However, it is a big sum of money when it is broken down and becomes a tax burden on people on quite modest incomes and those struggling in self-employment or trying to get their little businesses going. The last thing they need, when we need rapid growth and a faster recovery, is a tax rise The economy does not need sandbagging with austerity economics; it needs promoting for faster growth. It is still below the levels of output before the pandemic hit. Up until this point, the Treasury has been magnificent in making an avalanche of money available to get us through a most difficult time. We have got away with it. It has been borrowed at very close to zero interest. In these unique circumstances, it was possible to take extraordinary monetary measures that one would not normally be able to rely on and would not want to, and I am very grateful that that was done I say to the Government: it is too soon to start braking the economy. The growth rate almost disappeared in the last month. I am hoping it is going to look a bit better in the next month or two when we get more opening. But before the economy is completely opened up, and people have stabilised their businesses and repaired some of the balance sheet damage that the pandemic measures did, is not the right time to take money off them. We need more spending power, not less; more demand, not less. If the Government back that, the revenues will come tumbling in to a much greater extent than if we put rates up. Do they not understand that they were £90 billion wrong last year because there was more recovery than expected? They are already £26 billion under this year because there was a fast recovery in the first few months. Do not kill the recovery and you will get the money.
ParlaMint-GB_2021-09-14-commons.u336	I rise to speak as a co-chair of the all-party parliamentary group on adult social care. Since the Prime Minister’s statement last week, I have been in touch with a number of members of the APPG’s working group, which has very wide membership from across the social care sector. There is absolute consensus that the Prime Minister’s plans simply do not deliver for social care. The first clue to this was the total absence of meaningful reference to social care in the Prime Minister’s statement itself. He did not say anything about the importance of adult social care or acknowledge the diversity of the sector and the need to fund care for both working-age adults and older people, nor did he pay any tribute to the hard work and sacrifice of social care workers during the pandemic or to the vital importance of their role The social care sector sees through this plan. Our NHS and social care are both in desperate need of additional funding now. Funding one and pretending that that will help the other is an insult to a social care sector full of brilliant, dedicated, highly skilled staff that has been brought to its knees by this Government’s neglect and complacency The Prime Minister’s proposals fail to make any commitment to a pay rise for social care staff. One of the members of the APPG working group, not-for-profit care provider Community Integrated Care, recently commissioned a benchmarking exercise to assess the value of social care work compared with other related professions such as healthcare assistant roles in the NHS. Its report, entitled “Unfair To Care”, found that the skills and tasks required by a social care worker employed in a care home were on a par with those of a level 3 healthcare assistant working in the NHS. The healthcare assistant receives a renumeration package worth £30,000 a year, but the social care worker receives just £17,000 on average. The social care sector has 114,000 unfilled vacancies at present—and is it any wonder when there is no parity for social care workers, and when in many parts of the country you can earn more working at the local supermarket than you can caring for our most precious loved ones Instead of committing to a pay increase, the Government are penalising the very care workers who are the backbone of social care, hitting them with a national insurance increase and many also with a £1,000 cut to their universal credit. How do the Government think this is in any way fair? Social care workers are not the only valued public servants who will face the punitive consequences of this Bill. Teachers, classroom assistants, social workers, prison officers, youth workers and many others will all face a cut in their take-home pay as a consequence of this wrong-headed plan. This Government inexplicably persist in ignoring the need for real and fundamental social care reform. The Health and Care Bill proposes to integrate health and social care without reforming social care, failing to give proper voice to the sector or place it on a sustainable footing for the long term, and this Bill raises revenue without specifying how, when or where it will be spent. The Government must also acknowledge the diversity and fragmentation of the social care system, the need for a clear and comprehensive regulatory framework that includes supported living, and the need for a much greater voice for people who rely on social care and much more co-production of support services It is deeply regrettable that the Government have chosen to ignore decades of cross-party work on social care. They have chosen to ignore a constructive and serious piece of work by the Housing, Communities and Local Government Committee in 2018 in favour of their own ill-considered and half-baked plan. Social care and our NHS both desperately need additional funding, but this Bill delivers no firm commitment to the social care sector. It is an insult to dedicated social care workers across the country, and I will be voting against it tonight.
ParlaMint-GB_2021-09-14-commons.u337	It started with a series of bizarre reports from my grandmother. My grandfather had started to put on his coat in the middle of the night and insist on going for a walk. She found plates of cheese in the airing cupboard, instead of the fridge. It was not long before he needed constant residential care for the last four years of his life. I have always thought that dementia is one of life’s cruellest diseases, both for the sufferer and their family. The reality is that you lose your loved one long before they actually die Sufferers of dementia and their families have their lives turned on end, sometimes in quite short spaces of time. The last thing they need is uncertainty and financial worries to add to that. Here in the UK, we have an ageing population—and with that come complex, long-term physical and mental health conditions—which means that the length of time people may require care if they are hit by dementia or similar conditions later in life is increasing, as are the numbers of people needing that care It is an urgent problem, yet for decades, Governments of all parties have pushed the issue down the road or to one side. Our health service and councils across the country have started to see the impacts of this increase in demand without an increase in ring-fenced resources. I am therefore glad to see the Government tackling this head on, both with the social care levy set out in this Bill and the planned White Paper in the autumn. Only through a system that encourages long-term planning for social care will we achieve a sustainable care sector Like with pensions, we should be thinking about care provision, planning and taking responsibility for that provision from the start of our working lives. We need to change the culture around how we talk and think about care, and this Bill is the first plank of that new platform. It has been written in a way that means that people on higher salaries will pay more. It is also the first part of a broader new care settlement that, as my hon. Friend the Member for Peterborough (Paul Bristow) said, must see reform and innovation throughout the NHS and our social care system, and proper integration between the two, if it is to have public support. Raising taxes is not something I take lightly, but the public know we have just been through the most unprecedented 18 months in more than half a century. Those on the Opposition Front Bench have criticised the Government for taking two years to put forward a plan. They have taken 24 years, and they still have no plan, unless we are counting the broad shoulders tax, which I am sure we all look forward to hearing more details on. Will it be a tax on income, on assets or on literal shoulders? I wait to see Words are easy; decisions are hard. That is why the public voted this Government into office: to make those tough decisions and plan for the long term. That is what we are doing today.
ParlaMint-GB_2021-09-14-commons.u338	I do not believe there can be many issues on which this House is more intent than ensuring the future of our national health service and social care for the good of every person in this country, but sadly this Government, who have procrastinated over every possible thing for the past two years, instead of taking time to consider this properly are bouncing Parliament into a hurried decision—a decision that has met with condemnation across the country. It is a proposal that the Federation of Small Businesses has described as a “jobs tax”, which the British Chambers of Commerce has described as an “anchor” on jobs growth, and which the Confederation of British Industry has said “will directly hurt a business’s ability to hire staff at a time when businesses have faced a torrid 18 months” But it is much worse than a job tax—it is a tax on nurses, who on average will pay an extra £270 a year. It is a tax on our teachers, police and care home workers—the very same people who have kept the country going throughout this pandemic. It is a tax that will disproportionately hit low earners, at a time when families are already seeing their income squeezed by the pandemic. This is the worst possible time to be hitting families and businesses with a crippling and unfair tax hike. Instead of boosting hiring and spending, it will damage confidence and investment. The Government are not only breaking their promise to the electorate; they risk breaking the backbone of our economy Instead of rushing us into this, the Government could have taken the time to have cross-party discussions and come up with a proper, detailed plan, which I believe would have had the support of everyone in this place, because we all want to see a good, sound, constructive plan for the national health service and social care. Sadly, this is not it.
ParlaMint-GB_2021-09-14-commons.u339	I pay tribute to my hon. Friend the Member for Rushcliffe (Ruth Edwards) for her remarks My constituency has a disproportionately older demographic—those who live there are 50% more likely to be over 65 than the national average—but I want to lay to rest the misperception on both sides of the House that social care is simply about the older generation. More than one in three people in the system is under the age of 65, and because younger adults are in the system for longer, spend on them is proportionately greater, so this is not just about a battle of the generations. I pay tribute to the millions of unpaid carers in society who for years have been papering over the cracks in the system and the capricious nature of continuing healthcare assessments. I have personal experience of some of that as for many years my father was my mother’s unpaid carer and had to deal with that at the sharp end. For that reason, I celebrate the fact that this is a nettle grasped. It is not necessarily the whole solution but it is the start of a package of measures that moves forward a debate that has been stalled for too long. That is one reason why we should all come to the House and use our voice and platform on the hard issues that we face in society I applaud the Government on their selection of national insurance, which is the tax with the broadest reach. It is progressive, and that is why so many of our European neighbours have chosen to fund their social systems through similar measures. It is a chimera to think that there is another way—perhaps Opposition Members have been taking medicinal hallucinogenics—because the national insurance take is more than 10 times that of capital gains tax and inheritance tax combined. No mythical tax on wealth will give us anything like what we need to take this issue seriously—and we should take it seriously.
ParlaMint-GB_2021-09-14-commons.u340	Does my hon. Friend agree that it is the height of political cynicism for Opposition parties to campaign repeatedly to increase taxes to spend money on health and social care and then, when the Government introduce such measures, oppose them? Does he think that they should commit themselves to scrapping the health and social care levy once it is introduced?
ParlaMint-GB_2021-09-14-commons.u341	My hon. Friend, as ever, makes an important point. We should be on a quest for consensus, and it would be useful to hear more from Opposition Members in the wind-ups I pay tribute to the many dedicated workers in care homes across my constituency as well as their residents—from Barlavington Manor in the north to Valerie Manor in the south and from Villa Adastra in the east to Westergate House in the west. They are just four of the 28 care homes in my constituency providing fantastic quality care. It would be lovely to see more resources pumped into them as well as their staff Let me conclude broadly where I started. This is a down payment on a process of reform in our healthcare systems, building on the innovation that we have seen. However, a health and social care system cannot be managed permanently on an exceptions basis. We need reorganisation, better data and better decision making to build the high-quality health and social care system that both sides of the House want to see.
ParlaMint-GB_2021-09-14-commons.u342	Order. Before we move on, I remind colleagues—I am sure they know—that it is very courteous to listen to a lot of the debate before intervening, because many colleagues have sat here from the beginning and are waiting to speak.
ParlaMint-GB_2021-09-14-commons.u343	Take no comfort, nor relief. Those things you dread will still be true. But now, poorer through life and poorer through death. Through life, you will pay. When frail, you will pay. Disabled people will pay and pay and pay. For what? None of us knows. Time and again, we have been promised that social care plan. Like the emperor’s new clothes, there is nothing to show. But, rest assured, things are about to get tougher, budgets tighter and ends not meeting. That personal debt will grow Two weeks ago, there was no plan. The Prime Minister tossed a coin, and this is where it has landed. Now he is rushing through this Bill with no pre-legislative scrutiny, no impact assessment and no plan to fix the care crisis for those already in the system or the 1.5 million longing for help. There is nothing for unpaid carers, and £8 billion has been cut from the system. As ever, the Prime Minister is throwing out the headlines with little thought and then moving on, leaving a path of destruction behind him for someone else to clear up and, in this case, to pay up This will not clear the NHS backlog. As we have heard today, the staff shortages are not being addressed, and how can they be in such a short period. Just this weekend, we were 74 nurses short in York. That is the scale of the challenge, and one that the Government have not answered A decade into this Tory Government, there is still no plan. We just pay up, and one day we may learn what for. For starters, if someone holds assets above the thresholds, they will still pay £86,000—the vast majority of average care costs—and will still need to sell their home. Then there will be accommodation, if needing residential care, and living costs on top, and no cap until October 2023. This is why we need a public national care service that is free at the point of use and fairly contributed to by all With 84% of care home beds owned by private investors, including private equity firms, who are not paying this levy and whose sole purpose is to profit—profit from the frail—it is the social care reform we need that we should be debating today. Just one provider in my constituency made a 25% profit increase ahead of the pandemic, but it will be its staff, who were promised a pay rise while clapped by the Prime Minister, who will now have to pay the levy instead. But we have been denied the opportunity to debate what this nation is paying for The Labour party cannot consent. We believe that those who have more, should pay more. Take the London School of Economics wealth tax commission, which reported last December. It found that a tax on assets worth over £500,000 at 5% would draw a pot of £260 billion, which would pay for health and social care and that much-needed pay rise. The tax would be assessed on individuals rather than households, with the rate of tax being 5%, albeit with a standard payment period of five years, allowing a tax rate of 1% to be paid for each of those five years. The amount raised is the equivalent of income tax at 9%. Alternatively, if the threshold was £2 million, £80 billion would still be raised That would start another conversation: instead of low-paid workers funding the social care of the wealthy, the wealthy would be funding the social care of all. I ask Members: is this fair? This may not be the full answer, but it starts a different conversation—one that, in rushing through the legislation today, the Government are running away from.
ParlaMint-GB_2021-09-14-commons.u344	I join many Members who have already spoken in wholeheartedly supporting the Government in trying to grasp this nettle, which has been pushed into the long grass for too long by too many Governments of all persuasions. However, I think many of us are concerned about the haste with which this reform—or this funding, certainly—is being introduced. Parliament has little time to scrutinise the details properly, and there are so few details out there. Questions to the Prime Minister only last week, in a letter copied in to the Chancellor and indeed to the Secretary of State for Health, have been left unanswered I would ask those on the Front Bench what other types of funding for social care systems have been considered. Have they looked at the insurance-based systems on the continent? Why not a public insurance system, which has many merits? We are unclear about the exact improvements to social care, yet today we are signing off a massive tax increase—bigger than that raised by some Budgets I would also suggest that this is the wrong approach to the funding. The Conservative party has traditionally referred to national insurance as a tax on jobs. The Prime Minister, when opposing Labour’s increase from the Back Benches in 2002, called it regressive. He was right then, and I am afraid that he is wrong now in introducing this national insurance contribution tax increase The core of my one nation Conservatism is a belief that, in order better to help the more vulnerable and ensure that we maintain low unemployment, we should encourage economic prosperity. Low taxes help businesses, encourage prosperity and keep unemployment down—they certainly help to. Yet here we are, increasing taxes at a time when the recovery is still fragile after the pandemic. This will cost jobs, and it will result in lower pay and higher prices. I also to a certain extent question the fairness of this increase in our national insurance contributions, which will disproportionately fall on the lower paid. Why should wealthy non-working pensioners be exempt? If this were a truly broad-based tax, we would be answering that question, but there is nothing but silence from the Government on that point I am concerned about the lack of response from the NHS with all this extra funding going in and the lack of accountability. I was chair of the all-party group on cancer for 10 years. We continue to point out that we are failing to match international averages when it comes to our cancer survival rates. We have a mass of process targets that create myriad bureaucracies, but we are still not catching up when it comes to average cancer survival rates. Only half the NHS workforce is medically trained. We need to address that, because more money alone is not the answer. We need genuine reform that focuses on outcome measures, not process targets. So we need more time to consider the proposals and I will not be supporting the Government in the Lobbies tonight.
ParlaMint-GB_2021-09-14-commons.u345	I probably agreed with at least three quarters of what the hon. Member for Basildon and Billericay (Mr Baron) just said. One thing I did not agree with him on was his belief that the Government have grasped the nettle. I believe they have walked past the nettle, barely nodding at it, and the people who will be stung are the people still in social care, the people working in social care, and the people who will disproportionately pay for what the Government are proposing Conservative MPs and the Conservative press are concerned about the Prime Minister breaking his promise on taxation, but the promise he has most definitely broken is the one he made during the leadership contest in 2019, when he said he would “fix the crisis in social care once and for all” He has done no such thing; that proposal is not before the House today. There was a promise not to raise taxes. If the Government chose to break that promise, I would be happy to provide them with cover for that. Labour may have dodged the issue, but I am clear that we should raise income tax so that this is paid for by people who have the wealth and ability to pay for it—not by national insurance, which often will disproportionately fall on younger working-age people. What do those people tend to have in common? They cannot afford a home, or at least a house that they own. What will we be asking them to do? To fund those who have a home to have the right to leave it to those who come after them Nobody should be forced to sell their home to pay for care. Just a few weeks ago, I was talking to a friend of mine who sadly has cancer. This was a terrible thing to say, but he said, “I feared cancer and I feared dementia, but I’ve got the least bad of the two. ” He is living with cancer now. The reality is that, for many reasons, his care is paid for, but for those like my father-in-law, my grandfather and others who suffer from dementia, that care is not provided for. So it is right to have radical reform of social care, but this is not it. It is right that all the parties should get together to ensure we have a common approach to this, but this proposal has been dreamt up and issued as a press release—it is not the reform of social care we need This reform of social care does nothing to tackle the 120,000 care assistant vacancies in our country, or to give social care staff the pay and esteem they deserve. One reason there is a crisis is that wonderful people can earn more money stacking shelves than they can caring for our loved ones, of whatever age. This plan will do nothing to give local authorities the money they need to backfill the terrible backlog and black holes that the Government have left them. Again, they are taking unpaid carers for granted and—the hon. Member for Arundel and South Downs (Andrew Griffith) rightly mentioned this earlier—not addressing the needs of those in care who are not of retirement age but significantly younger. This is a massive missed opportunity that will be paid for by people who have the least In my community in Cumbria, we are about 10 years above the national average age. We have a smaller working-age population and a disproportionately large population in need of care. We have colossal staffing shortages as things are. This measure does nothing to meet the needs of the people in my community, because it does nothing to invest in the quality and standard of the care that they will receive.
ParlaMint-GB_2021-09-14-commons.u346	I am loth to give the hon. Gentleman an extra minute, but I must ask him how much he would put on income tax. I know that his party was famously keen on putting a penny on income tax, but he has just made a whole load of spending commitments—particularly raising incomes for care staff. I assume he has costed that. If so, will he say how many pennies on income tax he proposes to burden our constituents with?
ParlaMint-GB_2021-09-14-commons.u347	We would need to raise income tax to do what the hon. Gentleman’s Government say they need to do in the short term to get through, and then we would have a ring-fenced, bespoke tax that would deal with social care. If people had lived to the age they do now when Lord Beveridge, the fine Liberal who came up with the welfare state and the NHS in the first place, wrote his plan, there is no doubt that social care would have been part of that package, and we would be paying more tax now as a consequence. I say we should be doing what we were doing around Dilnot a few years ago, when we were moving in the right direction, sworking often across the House, and coming up with a package that we would pay for. In the short term, though, we would immediately raise a tax that is affordable and fair and does not just clobber those people on low wages and people of working age. That is the right thing to do That is why this measure is not just the wrong way of going about this but a colossal missed opportunity. We were promised something like the Beveridge report, and we ended up with something written on the back of a fag packet. We need something that means people will look back on this generation the way people still do on the generation of politicians post war who built the welfare state in the first place.
