ParlaMint-GB_2021-12-09-commons.u1	1. What recent progress he has made on implementing the provisions of the Environment Act 2021.
ParlaMint-GB_2021-12-09-commons.u338	My hon. Friend is right that we must not move away from the primary focus, but does he agree—he made the point earlier on the difference between wholesale and retail—that there ought to be a more balanced view between wholesale regulation and those two objectives if we are to remain a global centre internationally?
ParlaMint-GB_2021-12-09-commons.u339	I agree. I support having a secondary objective of international competitiveness and growth. A regulator could decide on policy A or policy B and, from a UK perspective, it could make no difference in terms of consumer protection or prudential stability, but one could mean that we were more able to compete internationally. We asked the chief executive and chair of the Financial Conduct Authority about this in the Treasury Committee yesterday and they went through the details on how that might affect their thinking. But we absolutely must not lose sight of prudential stability. We have had a crisis once and we do not want it again We must maintain our support for innovation in financial services, as long as it brings real consumer and economic benefits. We must ensure that the fintech sector thrives. Creating a digital identity ecosystem, which the Government are looking at, will certainly help. As cryptocurrencies grow, it is inevitable that they will need some form of regulation to protect consumers, but it must be done in a proportionate way that focuses on tackling any harms. It is absolutely right that the Bank of England is exploring central bank digital currencies. We do not know whether retail customers want direct access to central bank funding, but it is absolutely right that we try to find out Finally, I want to cast our eyes across the world, and look at international partnerships. We are no longer part of the EU, and we do not know what our future relationship with it will be. As I said earlier, I consider any memorandum of understanding as a “nice to have” rather than a “must have”, and it certainly must not shackle the UK’s new regulatory regime. Any partnership would require both sides to agree it, and there seems little political desire for that at the moment on the other side of the channel. Rather, UK-based banks are worried that the EU is considering ways deliberately to make it more difficult to offer services to their EU-based clients, and we have to keep an eye out for that. That makes it all the more important that the UK forms meaningful partnerships with other international financial centres. I have long advocated a close financial services partnership between the UK and Switzerland, a major financial centre. We share a common approach, a global outlook and pragmatism.
ParlaMint-GB_2021-12-09-commons.u340	Will my hon. Friend give way?
ParlaMint-GB_2021-12-09-commons.u341	I am happy to give way to my hon. Friend and current member of the Treasury Committee.
ParlaMint-GB_2021-12-09-commons.u342	Does my hon. Friend agree that given their importance to our economy, both in London and throughout the country, we need to ensure that financial services are at the front when we are negotiating trade deals and market access with other countries?
ParlaMint-GB_2021-12-09-commons.u343	I very much agree. I was coming to this point. If we can get those elements into trade agreements, we should aspire to do that. However, often, regulatory agreements between regulators are more appropriate.
ParlaMint-GB_2021-12-09-commons.u344	Does my hon. Friend agree that in addition to the importance of financial services in trade deals, it is important that we are aware of supporting other professional services that go with them, such as law and accountancy? The legal underpinning and enforceability of our financial services deals is critical going forward.
ParlaMint-GB_2021-12-09-commons.u345	I fully agree with my hon. Friend. I have been focusing obviously on financial services, but there is the wider concept of financial and related professional services, including legal services. As he knows far better than me, London and the UK are a global centre for legal services. That is a huge export industry in its own right and we should do what we can to promote that internationally I was just talking about the importance of the relationship between the UK and Switzerland. We have a lot to gain by working more closely together. That is why I am delighted that the Government are working towards an outcomes-based mutual recognition agreement with Switzerland. I emphasise that it is outcomes-based because it is pragmatic and we share that pragmatism. Similarly, we can have an ambitious agreement with Singapore and other jurisdictions, such as Japan and South Korea I am pleased that the Government are working closely with the United States to remove barriers to financial services trade between us. We have some agreements and we could have more. The Government are doing the same with Australia, Canada and New Zealand. Coming to the point about trade agreements that my hon. Friend the Member for Bromley and Chislehurst (Sir Robert Neill) raised, I welcome the agreement in principle on the UK-New Zealand free trade deal, which facilitates cross-border data transfer and recognises the importance of allowing firms to offshore back-office functions. Those are both important for financial services We can promote financial services through trade agreements and mutual recognition agreements between regulators to the benefit of both sides. The Government must continue to work closely with our partners through the G7, the G20 and the Financial Stability Board to ensure consistent international standards. As the most globalised of all international financial centres, we are more impacted by global inconsistencies on standards than other jurisdictions.
ParlaMint-GB_2021-12-09-commons.u346	My hon. Friend makes an important point about co-operation between regulators and agreements between regulators. Does he agree that that is particularly important in the context of dealing with the United States, where much of the regulation takes place at the state, rather than federal level? Therefore, it is not easily embraced in a straightforward, normal type of free trade agreement.
ParlaMint-GB_2021-12-09-commons.u347	My hon. Friend makes an incredibly valid point. I know that the UK Treasury has spent a lot of time wrestling with the relationships with the United States, which is in many ways almost unmanageable, because it has 50 different state regulators, and the federal regulators answer to Congress, rather than to the Government, so agreements between Governments may not have an impact on the regulators themselves In conclusion, we are at a turning point for Britain’s financial services industry. In the past decade, we have faced the major challenges of the global financial crisis and Brexit, and we took the steps necessary to forge through both of those. We can now look forward to a new era of financial services, with new opportunities. We need to make sure that the UK is the undisputed leading international financial centre, both globally competitive and serving communities and consumers across our country, and exporting more, creating more jobs, funding more businesses and paying more tax. That is something we should all welcome.
ParlaMint-GB_2021-12-09-commons.u348	It is a pleasure to follow the hon. Member for South Cambridgeshire (Anthony Browne), who has opened this Backbench Business debate and is a fellow member of the Treasury Committee. He has given us a grand tour of a large and diverse sector of the economy that is, as he pointed out, very important. He also pointed out that it is affected by a range of issues at the moment The hon. Gentleman gave us some of his ideas on what should be happening post Brexit with some of the more complex of the EU directives that have been onshored—in particular, MiFID—which have been against the grain of how the UK financial services and insurance industries have always tended to work. He hinted at the philosophical difference between EU regulation in these areas and how the UK more traditionally did it; it is the difference between having principles-based regulation, which is not so specific, and the EU way of doing regulation, which tends to be so specific and puts a lot of those specifics in legislation. When I was in the Treasury and in the Department for Work and Pensions as Pensions Minister, it was a battle that we constantly had with the EU in the Council of Ministers and with the Commission.
ParlaMint-GB_2021-12-09-commons.u349	indicated assent.
ParlaMint-GB_2021-12-09-commons.u350	I can see the Minister is nodding, possibly because he recognises some of those tensions, which always existed when we were in the EU When we were in the EU, because of the size of the influence of the UK financial services industry as part of that bloc, we had a very good and effective way of pulling at least a lot of the regulation that went on more towards our way of doing things. One of the worries I have post Brexit, which I suppose is a philosophical and practical worry, is that the EU will now go off and do a lot more of the things that we were able to persuade it not to do when we were a member. The divergence between how EU regulation works and how we may wish our future regulation of financial services to work is likely to grow larger It has not been a very friendly divorce to date, and there may well be implications to that, too, in terms of competition for business. We have seen some of that in the wholesale markets for euros and we will doubtless see more of it. The outcome of our way of leaving the EU will challenge some of the agreements that we came to and the influence we were able to have when we were inside the Council chambers, the European Parliament and the European Commission, rather than the situation we find ourselves in now. As the hon. Member for South Cambridgeshire said, that can be an advantage, but it can also be a disadvantage. It is an opportunity, but there are also threats and issues that we have to deal with. We have a sharp disjunction with the recent past, after 40 years of that kind of influence, that we will have to deal with in the coming period. We have the inadequacies of the non-existent deal on financial services, which was part of the EU-UK so-called trade agreement, and those are already having an effect The hon. Gentleman was right to say that we are in a period of rapid regulatory change, which would have been the case regardless of whether we left the European Union. The fact that we have, and the fact that we have onshored all this regulatory machinery, means that we now have to start looking at how we wish to change all of it Even thinking about the sheer weight of work and oversight that will have to be done by the Treasury Committee is quite overwhelming, as the hon. Gentleman acknowledged in the exchange we had during his speech. The Minister must go weak at the knees when he thinks of the detailed work that he will have to put in to deal with the onshoring in the aftermath of Brexit, and whether we want to move quickly or slowly to adapt the laws and regulations that we have imported Members of the Treasury Committee have also gone weak at the knees thinking about how they might have some oversight, because of the highly technical nature of much of that regulation. We certainly need to be significantly more tooled up than we have been if we are to have proper oversight of what the regulators are tasked with doing, what philosophical direction the Government wish to go in, and what the practical aspects of that method will mean for our financial services industry and, of course—they have not been mentioned much—for consumers in the UK and for financial stability We should not lose sight of those two basic reasons why we have to get regulation right. Consumer protection is a huge issue in financial services, as the hon. Gentleman touched on when he said that financial services are not always the most popular sector of our economy. Perhaps some of those who supply and form part of the industry ought to stop and think about why that is they case and do some self-reflection about it Clearly, financial stability is also crucial in an era when markets are becoming more rapid and more global. In the context of highly rapid technical change, financial stability becomes even more important, because innovation outruns the capacity of many regulators to keep up with what on earth is going on in some markets. Those two important issues have to underpin all regulation; the future of the entire financial services industry rests on them Regulatory change in a rapidly evolving situation with a lot of flux is inevitably difficult for those who participate in the market and for those who wish to regulate it. It is also difficult for those such as the Minister who want to see how it can be properly harnessed and allowed to be beneficial to our economy while being safe. It is a period of big uncertainty and flex. New technology has the capacity to change things and lead to innovation, some of which might be fantastic and some of which might be awful. That structural issue has hit us greatly through the innovations of digital currencies The systems that control financial services have to deal with the practical and philosophical issues that arise, such as whether digital coins are ever stable, what central banks ought to be doing to deal with that, and whether the wild west of Bitcoin and the rest should be left as a gambling thing on the side. Those markets can be volatile—the wild west—but the capacity of software such as open registers and blockchain, and their potential for transparency and in-time and open trading of all sorts of things, could be harnessed for good purposes as well as for the more nefarious ones that feature on the darker edges of the net. On top of that, the demands of climate change will cause a systemic change in the way that things are valued, priced and assessed for value That structural change will completely change the context in which the financial services industry has to exist. In the UK, which is one of the most open economies in the world and always has been, we know how important the financial services sector is, and not only to London as a global centre. In 2020, it was worth £164 billion to the UK economy, which is the third-largest sector by size in the OECD. That is 8.6% of economic output, half of which is generated in London but half of which is generated across our regions. Of the 1.1 million jobs, 91,000 are in my region of the north-west. As the hon. Member for South Cambridgeshire pointed out, it is one of the few sectors where we have a healthy trade surplus—£46 billion in 2020. It is the fifth-largest economic sector in our economy, and all the more important for that As the hon. Gentleman also pointed out, the sector is important for taxation, with £28.8 billion in tax taken from it. According to PwC, it makes up £75.6 billion, or 10% of the total receipts. In the face of such change—technological, structural or the disjunction of Brexit—any Government would want to see how they could remake the environment in which the financial sector can operate and flourish to benefit and protect the sector so that it can benefit and protect our economy. We certainly all have a stake in ensuring that that is the case In that area of flux, we have to remember that the regulators, although they could be powerful, are struggling with an increasingly complex and fast-moving environment that they are not always geared up to deal with in detail or to keep on top of. We have seen the travails of the Financial Conduct Authority and how it manages the perimeter, and philosophically the view of caveat emptor—that the buyer should beware in all circumstances. When things go wrong, the reputation of the entire financial services sector is at stake, so it is a difficult balance The Financial Conduct Authority gave evidence to the Treasury Committee yesterday, some of which reflected how difficult it is to try to remake a regulator after scandals such as London Capital & Finance, at the same time as operating within all the extra complexity and uncertainty. It has a formidable task. I suspect that being chair of the FCA is one of those jobs where people are told that, if they do a stint, they will get the diplomatic equivalent of the Washington embassy as a reward. The current Governor of the Bank of England is one example of that The FCA needs to be strengthened. We as policy makers, and the Minister in particular, have to think about how it can practically do the job. The job cannot be so big and complex that it is undoable. Sometimes, the way that the FCA has to cope means it is difficult for it to achieve a balance and be given a job that it can sensibly do. We know there is a big turnover of staff at the FCA at the moment, and that there is workplace stress and unrest. We know that the head of the FCA is trying to transform that organisation into what he calls a lean organisation that can respond very quickly to what is going on in the market and in the areas it has to regulate. I am not convinced that it has that balance right yet, and I am not even convinced that that job can sensibly be done without more support I want to deal with a couple of areas that the hon. Member for South Cambridgeshire did not touch on. These are what I would call threats to the reputation of the financial services industry in this country. First, I want to talk about economic crime, which I think poses a threat to the entire sector and its integrity if it is allowed to get out of hand. We know that there are rising levels of economic crime, fraud and scams that have been turbocharged during the lockdown. The sector itself has survived covid and the lockdown pretty well so far, because it could manage remotely—it does a lot of its work remotely in the first place—but one of the things we have all seen, unfortunately, is the rise in fraud and scams. We have also seen, and perhaps it is inevitable when it is one of the biggest global centres of financial services, that London has attracted the attention of international criminals and fraudsters who wish to launder their money through cities like London. We know that, as a major financial centre, it is a target for all of these kinds of people The Intelligence and Security Committee, in its Russia report, which was suppressed for far too long and was finally published after the 2019 general election, said that London is considered the “laundromat” for corrupt money. We have seen that kind of magnet effect, which is extremely disturbing, and I do not think that we have yet really got a handle on it. There are regulatory failings, there are legislative failings with the structures we have to try to deal with this, and there are certainly enforcement failings of the laws that we do have.
ParlaMint-GB_2021-12-09-commons.u351	The hon. Lady makes some very important points, particularly that last one. Does she agree that now we have left the EU and therefore, regrettably, left some of the justice co-operation measures we had, it is all the more important that we seek, bilaterally and in a broader sphere, to improve and strengthen international judicial and legal co-operation on the admissibility of evidence, rendering of suspects and, above all, dealing with digital evidence being obtained in other jurisdictions and then made available to prosecutors and the courts in the United Kingdom?
ParlaMint-GB_2021-12-09-commons.u352	I could not agree more with the hon. Gentleman, who is a distinguished Chair of the Select Committee on Justice. He is also a practitioner himself, so he knows about the practicalities of these issues. It is hard, in contemplating the extra work that has to be done because of Brexit, to know quite where one starts, but if we do not get it right and if we do not get on with it, this terrible reputation of London having become a laundromat for dirty money will only persist and perhaps get stronger, which will do us untold damage. I urge the Minister responding to this debate to give us some words of comfort that he is getting on with the economic crime strategy. We have an economic crime strategy—
ParlaMint-GB_2021-12-09-commons.u353	Order. I hesitate to interrupt the hon. Lady, but I have been very lenient on timekeeping this afternoon because we have plenty of time and not very many speakers, and I have been particularly lenient because she is the only representative of the Opposition Back Benches. However, she is in danger of taking a very large chunk of time: she has spoken for about 20 minutes, which is longer than the person who introduced the debate. I wanted to keep such a balance, so I am not stopping her, but I am hoping, in the interests of being fair to everyone, that she will soon draw her remarks to a close.
ParlaMint-GB_2021-12-09-commons.u354	Madam Deputy Speaker, I am delighted to do so. I suppose that, when one gets let off the leash away from debates with three-minute limits, all the words just come tumbling out, but I would not want to take more than my allotted time I hope the Minister will be able to give us some words of comfort, particularly that he will be taking fast action to establish a beneficial ownership register and bring some transparency to what is going on in respect of financial crime Finally, I want to mention the issue of the model all too often pursued by some of our financial services, and this is a final philosophical point perhaps. All too often, complexity is seen as an end in itself in our financial services, and as a proxy for competition and a proxy for innovation, when in fact it is merely an excuse for opaque pricing. That makes it difficult for average consumers who want to put their money somewhere, make money, protect their money, or get a reasonable return on their money, and who find it too complex to do so. I do not believe that this is serving customers well, catering, as it does increasingly, for just a few at the top of the earnings distribution rather than the many who have smaller pots of money. I hope that the Minister will reflect in his response about what might be done to reverse that trend. With that final observation, Madam Deputy Speaker, I am happy to draw my remarks to a close.
ParlaMint-GB_2021-12-09-commons.u355	Thank you. I hope that we do not have to have a time limit this afternoon. If everyone takes about eight minutes, there will be no need for one. If that does not happen, I will have to put on a time limit.
ParlaMint-GB_2021-12-09-commons.u356	It is an honour and a privilege to follow the two speeches from my hon. Friend the Member for South Cambridgeshire (Anthony Browne) and the hon. Member for Wallasey (Dame Angela Eagle). Both of them gave us philosophical, intelligent and really interesting speeches, and I noted that both of them made the point that financial services as an industry perhaps do not get the respect or the renown they probably should have I was reflecting on that when I heard the remark my hon. Friend the Member for South Cambridgeshire made about the German who said financial services are not recognised. Why is that? I think it is probably for three particular reasons, yet when we look at the contribution to the UK economy, we should really be shouting out against that. The first point is that, for all too many, when we say financial services, they think of banking. They forget all the related professional services, notwithstanding the subdivisions—indeed, financial services themselves are more tightly defined—and just concentrate on banking. They think back to the financial crisis and all the attendant problems that my hon. Friend so rightly pointed out The second point is that, when we say financial services, people may expect the hon. Member for Wimbledon to stand up, but they should expect the hon. Member for Wallasey to stand up as well. Although, understandably, financial services account for 16% of London’s total gross value added, the reality is that in the north-west the industry is 6% of the regional economy, in the south-west it is 6%, in the west midlands it is 6% and in Yorkshire and Humberside it is 6%. The smallest contribution of financial services anywhere in the country is actually the east midlands, and that is 3%, but it is none the less 3% of that regional economy. So we should be standing up and saying that this is a UK-wide industry The third point—with complete respect to my hon. Friend on the Front Bench, who is establishing his reputation for being perhaps the best City Minister we have ever had—is that there are one or two at the top of this Government who have occasionally thought that fishing was more important than financial services. If one says that the total contribution to the UK economy of financial services was £67.4 billion last year, and for fishing the number is so small it is not worth talking about, correcting that and looking to that in the future would underline the point about the power of financial services. As has already been stated, there is a huge trade surplus. My hon. Friend the Member for South Cambridgeshire talked about the opportunities and the hon. Member for Wallasey talked about the threats from the EU. It is none the less true that during our membership of the EU we established ourselves as the world’s global financial centre, and whether we like it or not 40% of UK financial services exports still go there. So my hon. Friend the Economic Secretary to the Treasury will know that in those very complex negotiations—I will not repeat what has already been said about them—we must have a sensible, diplomatic and economically viable dialogue with our nearest and dearest neighbours The tax contribution has already been mentioned several times, and the hon. Lady made the point that PwC estimates that £75.5 billion, or 11% of Government receipts, come from the wider financial and associated professional services sector, including insurance and legal. So there cannot be any doubt that this is a hugely important industry and a powerful industry for the UK, and if we want a globally successful Britain we need a globally successful, renowned and well-regulated industry. It is noticeable that in the last few years we have very slightly slipped in the global financial centres index to second place and we must recognise that there are threats as well as opportunities from leaving the EU. It is of significance that on the first trading day of this year we lost £6 billion of activity out of London, and that is a continual threat. So I say yet again not only that we need those important negotiations to be conducted in a manner that is to London’s benefit but that we equally need to recognise of course that the threat is also now once again from New York, Switzerland, Singapore and Hong Kong. In the global alliances that we strike in financial services it is perfectly possible to recognise that, with some economic diplomacy put into deepening regulatory engagement, we could find ourselves in a powerful international regulatory alliance with the Americans, the Swiss and some of the far-east countries. Andrew Bailey some years ago when I was serving on the Treasury Committee raised this as an opportunity we should consider. Building those new trade and investment ties, and underpinning international agreements with financial services, is key to a globally successful Britain I want to briefly talk about two other points. First, as has been said, there is a difference between wholesale regulation and retail regulation. The Financial Services Act 2021 says that the Financial Conduct Authority must have regard to the relevant international standards and the effect of the rules on the UK’s international standing. That is hugely important, particularly in wholesale regulation where we hope to ensure that the UK is an international powerhouse. I accept that that will always be a secondary objective of the rules and the obligations on the regulator, but it must not be deviated from. I hope that my hon. Friend the Economic Secretary will set that in place. In terms of the history of regulation in the UK, a large number of people think the system, while rightly seeking to ensure extensive consumer protection, has come at the cost of overspecification for the wholesale markets to no benefit at all and to the diminution of our standing The other point has also been raised, but it is important. The 2021 Act has given a huge increase in power to the regulators in a way that we have seen with very few other regulators, by which I mean the lack of scrutiny in this House. I note that the financial services document “Future Regulatory Framework (FRP) review” has come out and it talks about this, and my hon. Friend the Member for South Cambridgeshire referred to evidence to the Treasury Committee. Because of the importance of this industry to the country, I urge the House to consider very carefully establishing a Select Committee of both Houses or indeed a standing sub-committee of the Treasury Committee. I do not accept the argument that several have put that there is not the expertise or capability within this House, or that this House is not able to get the necessary resources and capability brought into it to undertake that proper and appropriate parliamentary scrutiny Finally, in the last minute of my speech I want to talk about two other matters. We have talked a lot about the past and what financial services has done, but it could do a lot more to help in what this Government and this country want to achieve. If levelling up means anything, it means bringing opportunity to the regions of this country. Financial services is already a powerful industry in the regions of this country, and bringing in those high-paid, high-value jobs also brings in skills. We should be doing all sorts of things to encourage that, not necessarily just within Government; universities should specialise in master’s degrees in financial capabilities and regulation. We should be focusing heavily on developing the UK as a centre of financial skills. That way we would not only drive UK levelling up but bring the talent to make London and the other global centres of this country into the powerhouse of financial services Finally, the Government have done a huge amount of good work already in delivering the net-zero economy from financial services. Financial services can do much more in that area; all sorts of things, particularly using the tax system, have been done already, but we can do much more, and the financial services sector must play its role to deliver that objective.
ParlaMint-GB_2021-12-09-commons.u357	It is a pleasure to follow the hon. Member for Wimbledon (Stephen Hammond) I thank the Backbench Business Committee and the three sponsors of today’s debate for bringing this topic to the House for discussion. The UK’s financial services are a huge asset and truly world class. The UK’s sector is the third largest of the OECD countries in terms of its economic output. Recent rankings put London’s financial market as the second most competitive in the world, only narrowly beat out by New York. It is therefore unsurprising that even within the UK London holds the lion’s share of the glory. The city’s contribution to the UK economy for the sector accounts for 50% of the sector’s economic output, but, interestingly, Scotland ranks just behind London and the south-east; it is a very well-established financial centre. So while London might sit firmly centre-stage, contributions from across the UK should also be celebrated In fact, Scotland has a rich history as a thriving financial hub, one that spans over 300 years. The Institute of Chartered Accountants of Scotland was the world’s first professional accounting body, established in 1854. The Chartered Banker Institute—or as it was originally known the Institute of Bankers in Scotland—was established in 1875, making it the oldest banking institute in the world. Today there are around 84,000 jobs in the sector in Scotland, and around 2,000 businesses. The FinTech industry is growing too, with many firms looking to establish homes in Glasgow and Edinburgh. Many cite the excellent provision of local skill and talent as the reason for wanting to do so. It is attractive to foreign direct investment, too Like so many of the UK’s industries, the financial sector has not escaped unscathed from the realities of Brexit. Financial services were largely overlooked in the trade and co-operation agreement, so provisions are relatively sparse. According to the Financial Times, there are 90 mentions of financial services in the agreement, but variations of the word “fish” appear 368 times. In December last year the sector lost passporting rights and we moved into market access determined through equivalence. The deal we came away with was not a good one and, as expected, many businesses moved to other European financial centres where they have access to the single market. Jobs and business have been lost and perhaps still will be, but we will not know the true impact for a long while yet The sector’s economic contribution is substantial, as we know. A recent study showed that Scottish businesses had an average profit margin of 7.5%, above the UK average and second only to London. Financial services are a big part of the reason that average is so high. The sector’s profit margin in Scotland is 13.6%. Its tax contribution is impressive too, at £28.8 billion in income tax, national insurance, corporation tax, bank payroll tax and the banking levy last financial year. That is 4.1% of all taxes collected last year What is next? How do we build on what we have and mitigate the impact of leaving the single market? The Government’s answer seems to be deregulation, although industry experts seem to be not wholly in agreement about the impact that will have. I would be interested to hear what discussions the Minister has had with the sector about deregulation, and how that has informed the Government’s strategy. Have the Government considered the argument for reregulation—a reshaping of the current framework so that it is more suitable—rather than deregulation Financial services policy remains reserved to the UK Government, and I urge them not to overlook the sector’s prominent Scottish presence as they review and reform their policies in a post-Brexit context.
ParlaMint-GB_2021-12-09-commons.u358	It is a pleasure to speak in such a well-informed and thoughtful debate First, on the contribution of the financial services sector, I do not want to repeat what has been said by my hon. Friend the Member for South Cambridgeshire (Anthony Browne) and others about the tax paid, the growth or the jobs, but I want to bring up something that has not yet been discussed: the contribution during the acute phase of the covid pandemic in 2020, when about £75 billion was facilitated through the UK financial services sector. To illustrate what that means, in my constituency, which does not have a huge number of businesses compared with many other constituencies, over £100 million was facilitated through the financial services sector for businesses. That is a practical demonstration of the positive impact that the financial services sector can have on the lives of our constituents Competitiveness has been mentioned by many Members. I support what the Treasury want to do in adding growth and international competitiveness as a secondary obligation for the FCA and the Prudential Regulation Authority. I support the action in the Budget to reduce the bank surcharge on banks in particular. Had we left the surcharge where it was, from a tax perspective, it would have made the UK one of the most expensive jurisdictions in the world in which to operate a bank, and that is not in the UK’s national interest. I support the work that the Hill review did on listings, the general approach to public markets, the share trading obligation and the double volume cap. On a lot of these technical things, I think the Government are in the right place; we are going in the right direction, we are doing the right things and, as many others have said, the Minister is doing a great job On ringfencing, I will make a confession: before I came to this House, I spent some time at HSBC, where I worked in restructuring, and I had a lot to do with ringfencing. I can say from bitter personal experience that it is deeply complicated. It was well intentioned, but a review is overdue. I am glad that the Government are going to look at it. I ask them to look not just at whether ringfencing has done a reasonable job so far, but at the asymmetry of how it is imposed on UK-domiciled banks compared with our competitors, including the sheer complexity and cost associated with it, not just in terms of compliance and what we think of as regulation, but in terms of the IT systems, where people are and how the buildings operate. It costs a considerable amount of money and a huge amount of focus for big banks such as HSBC, Barclays and others. Without prejudging the outcome, I think that review is critically important Let me pick up something that my hon. Friend the Member for Kensington (Felicity Buchan) said about trade deals. The Government, and indeed the country, are right in pursuing our strategy on trade internationally, looking beyond Europe and seeking to strike as many good trade deals as we can across the world. We need to make sure that those trade deals are best in class. What I think of as a best-in-class trade deal today, in the modern world, has to include services, and it has to include financial services and other professional services, not just because that is a good thing for this country but because the nature of modern international trade is increasingly moving towards services rather than goods, particularly for advanced western economies such as our own We have a great opportunity to pioneer that at an international level. In particular, our regulators must seek to have many more regulator-to-regulator exchanges across the world as part of those trade deals. A lot of the regulations that are in place for financial services often happen at sub-national level, so it is so important that our regulators do that. I am sure those regulator-to-regulator exchanges will be very good fun indeed for all concerned My hon. Friend the Member for Wimbledon (Stephen Hammond), who is very experienced in these matters, talked about levelling up and about the positive regional aspect of the financial services sector and the jobs it creates outside London and the south-east. I completely agree, but I think of levelling up as not so much about levelling up places as about levelling up people. It is about people’s opportunities. Alongside all the technical work that we have already talked about, with regulations, ringfencing, the double volume cap, listing, public markets, prospectus directives and all that stuff, the financial services sector needs to do more—and I think it can do more—on levelling up in the United Kingdom What does that look like for the financial services sector? It means the industry doing more on alternative routes into the sector—apprenticeships and others. It also means the industry doing more not so much to provide more jobs outside London and the south-east, although that is always welcome, but to help to develop regional clusters around Edinburgh, Leeds, Bournemouth and various other places. There are significant numbers of financial services jobs in those places, but what more can the industry do to develop those regional clusters to give more opportunities to people from all over the country and from different backgrounds Let me briefly mention debt advice for those who have found themselves in problem debt after the covid pandemic. I think we all recognise that, for some people, debt has grown significantly. I think there is more that the industry can do to work with people with problem debt and help them get out of that situation, with the help of the legislation that is already in place Finally, if my hon. Friend the Member for Thirsk and Malton (Kevin Hollinrake) were here, I am sure he would talk about small and medium-sized enterprises and access to finance. I do not want to steal his thunder, but we must think about SMEs getting access not just to debt but to equity finance, and about ensuring that underrepresented groups of entrepreneurs—often ethnic minorities or women—get more and better opportunities to raise funds for their businesses. That is the skillset—the core determinant—of a financial services sector: providing funds for people to realise their aspirations as individuals or as part of a business I will be doing some more work on this in the new year, as the Minister knows, but I urge the sector to do more on the levelling up agenda in its broader sense, in addition to working with the Government, with me and with colleagues, including the people here, on the technical regulatory aspects that are critical for our international competitiveness.
