ParlaMint-NO_2000-12-19.ana.ud2221e125	The representative Steinar Bastisen will make a private proposal.
ParlaMint-NO_2000-12-19.ana.ud2221e633	It's hard to answer a line that's really to others. As I said instead, it is of course the Government's ambition to present the matter, but I assume that we agree that the essential thing is that the matter is well prepared when it is presented, and it is my clear ambition to attend to both parts.
ParlaMint-NO_2000-12-19.ana.ud2221e638	So the chord change is over.
ParlaMint-NO_2000-12-19.ana.ud2221e641	In the case of cases No. 3 and 5, for which I am rapporteur, there has been very little activity by the other representatives of the Committee in commenting on the two positions. They have not created the big debate in the committee, so I assume they will be handled very well here in Stortinget. We are debating an important issue today. In my opinion, the credit message is one of the most important issues for the future of Finance-Norway and District-Norway. We have a great oil wealth that grows every day, and most of it is placed in funds abroad. It is said that it is a result of globalisation – we have to spend the money, we can't spend it in Norway, they have to be placed abroad, we don't have room for them here. In the case of banking, the commercial banks are merged, they are merged, they are sold abroad and the money is sent after. They can't be here in Norway either, we don't have enough room for money. There's talk of financial clusters, and it's going to be so good, because we need big units to be able to operate the customers. Already now there is a number of postcodes from which it is not applicable for the Credit Bank/MeritaNordbank to process loan requests. It is frightening and, to the extent that no unexpected development occurs, that there are some areas in this country that are uninteresting as an investment object. We also discuss the access of insurance companies to become a limited liability company. The background to our restrictive fiscal policies and in relation to insurance companies and credit institutions has been the experience we had in the 1930s. So now it has to be opened so that insurance companies can also be transformed into limited liability companies. The next shot on the stem is the savings banks, the savings banks must become a limited liability company, because capital is to be provided. Who is it that has the advantage that all of these financial curvatures, as I would call it? When people in the savings banking community are satisfied with basic funds certificates and are able to serve their customers, especially in the districts, who is dissatisfied? That's my question. If the savings banks in general in Norway are converted into a limited company, we will experience the largest buying-in party in Norwegian history, a bonanza that we have never seen in Norwegian financial life. For whom? Is it for the benefit of the customers who use these banks, or is it for making even more people in the Aker Brygge area into multimillionaires? I'm afraid that's the last thing that's most interesting. It is my conviction that if I are to build myself a house on Røst or on Værøy, in Hammerfest, Mehamn or Brønnøysund, I must have a bank nearby to borrow a few kroner to set up this house. Now I have just outlined how the commercial banks that have been sold abroad already operate with not handling loan applications from certain districts. If the same thing happens to private banks, what is it that we're doing? Well, we're structured to structure away, both banking and people. We have been taught how much value creation will take place in the fishing industry. It is now the case that the fishing industry is located in the districts, it is not in Oslo, nor on Aker Brygge, although many here would like it, so that they got the statistics for the value creation that comes from the production of fish. But that's not the way it is now. Who is going to live in the districts and serve these businesses, create the values that others can harvest from inside the cities, when the banks are gone, and you don't get your house funded? It is a plan in the spirit of globalisation that cheap labour from low-cost countries, which are to live in ghettos or large housing units, are to be flown in similarly when food supplies are distributed and concentrated to a few companies managed from abroad. Should there be cheap labour to serve this, while the population, those who are still left, are sitting on the kaikant and dangling with their feet? I think the Minister of Finance and the Ministry of Finance have to think about before they come up with more proposals on limited liability companies and possible buying-in rounds. I draw the comparison with the short-term cost of industrial buildings that was presented in this state budget. A number of constructions and expansions around the coast of Norway have been iced. You don't think you're going to start anything. You've blown up land, but you can't start building – you don't dare. 10 pst. impact on a building costing 10 million. I'm going to have $1 million. Extra kroner. Where are you going to get the money? But the worst part of all is that when the building is finished, you don't get written off in the usual way, you don't even get subtracted on the tax return. Well, that's what you're asking for. I think the entire planning and framework conditions that have been outlined bear witness to little understanding. Finally, I have to attach some words to the taxiing of the dwelling. Housing has been a discussion theme year after year, and you can't agree in any way on what should be right and what should be wrong. The proposal that is on the table of a 30 pst. limit, should be easy to adopt pending a better system. I agree with the Right on that proposal, and I am proud of it.
ParlaMint-NO_2000-12-19.ana.ud2221e669	Several have not asked for the floor, and the debate in Case No. 1 to 6 is completed. [[Votation, see pages 1505, 1510 and 1511]]
ParlaMint-NO_2000-12-19.ana.ud2221e683	No one has asked for the floor. [[Fotation, see page 1511]]
ParlaMint-NO_2000-12-19.ana.ud2221e697	No one has asked for the floor. [[Votation. see page 1511]]
ParlaMint-NO_2000-12-19.ana.ud2221e711	No one has asked for the floor. [[Fotation, see page 1511]]
ParlaMint-NO_2000-12-19.ana.ud2221e725	No one has asked for the floor. [[Fotation, see page 1511]]
ParlaMint-NO_2000-12-19.ana.ud2221e740	No one has asked for the floor. [[See page 1512]]
ParlaMint-NO_2000-12-19.ana.ud2221e754	No one has asked for the floor. [[See page 1512]]
ParlaMint-NO_2000-12-19.ana.ud2221e768	No one has asked for the floor. [[See page 1512]]
ParlaMint-NO_2000-12-19.ana.ud2221e782	No one has asked for the floor. [[See page 1512]]
ParlaMint-NO_2000-12-19.ana.ud2221e796	No one has asked for the floor. [[See page 1512]]
ParlaMint-NO_2000-12-19.ana.ud2221e810	No one has asked for the floor. [[See page 1512]]
ParlaMint-NO_2000-12-19.ana.ud2221e824	No one has asked for the floor. [[See page 1512]]
ParlaMint-NO_2000-12-19.ana.ud2221e837	Before we start voting on the matters of the Financial Committee, Lars Gunnar Lie has asked for the floor for explanations of vote.
ParlaMint-NO_2000-12-19.ana.ud2221e840	This is about case No. 2, where there is a suggestion from the minority, the Progress Party and the Right. I would like to ask the two parties to do this in a submission to the Government, as the content of it is in line with the intentions of what has been written by the majority in the Committee, and it would be a little unfortunate if this were to be downgraded.
ParlaMint-NO_2000-12-19.ana.ud2221e845	Case No. 6, where the Central Party does not participate in the majority which proposes that ‘The Grand Government should submit proposals for new housing charging rules by 1 May 2001’. In view of the uncertainty that the Minister of Finance himself contributed to spreading about whether proposals for new taxation rules will actually be submitted in the first half of the year or not, I ask the Group of the Centre Party to vote for I in the vote.
ParlaMint-NO_2000-12-19.ana.ud2221e852	That is the recommendation on file No. 2 to turn the proposal from the Right and the Advance Party into a transmission proposal. The attitude here is to read as if the centre parties strongly support the proposal, but they want it as a transmission proposal. On this day of goodwill and – to say it like that – in Mr. The spirit of Enoch, however limited to this day and this matter, I think it is right that we turn it into a transmission proposal. It is a majority who support what is in the proposal, and I do not think it is right in that context to vote it down. So on behalf of the Right Party and the Advance Party, I turn it into a transmission proposal, and ask the President to reword it.
ParlaMint-NO_2000-12-19.ana.ud2221e861	Several have not asked for the floor for an explanation of vote, and then we should be ready for voting.
ParlaMint-NO_2000-12-19.ana.ud2221e868	During the debate Dag Terje Andersen put forward a proposal on behalf of the Labour Party. The proposal reads as follows: ‘The State budget for 2000 shall be amended as follows: «Chap.PostDestinationCrones 102145Larger acquisitions and maintenance, can be transferred, reduced by 34 300 000from NOK 38000000 to NOK 370000»
ParlaMint-NO_2000-12-19.ana.ud2221e2755	During the debate, Per-Kristian Foss has put forward a proposal on behalf of the Progress Party and the Right. We all heard that Per-Kristian Foss now asked at the end that this proposal be transformed into a transmission proposal. The proposal then reads as amended: ‘It is recommended that the Government present to the Grand Duchy during March 2001: 1st@item: inlistbox Proposal to amend the Banking Act aligning the Norwegian legislation on hedge funds with the rest of the EEA area.2. Case concerning the modification of the core capital requirements of credit institutions, so that they are aligned with the EU requirements in this area.3. Case concerning changes in legislation and administrative practices concerning the possibilities of the Norwegian group to coordinate the management of client funds in mutual funds with the operational management of other client funds, so that current Norwegian administrative practices are aligned with legislation and practices in other EEA countries.4. Case concerning the amendment of the cross-border legislation in financial institutions, so that this legislation is fully aligned with the EU rules in this area.5. Timetable for further work on monitoring the suspension of the Competition Board and on the follow-up to the forwarding of the Banking Law Commission for further investigation.’ The President proposes that the proposal be forwarded to the Government without a motion for a resolution. – It shall be deemed to have been adopted.
ParlaMint-NO_2000-12-19.ana.ud2221e2835	During the debate, Mr Monsen put forward a proposal on behalf of the Party of Advances, the Right and the representative of Mr Bastisen. The proposal reads as follows: ‘The government asks the authorities to instruct the Equations Offices to assume that complaints at today’s Equation Rates are to be accompanied by a maximum rate of 30 per cent of the technical value of the house or 30 per cent of the observable market price if the current Equation Rate exceeds this.’
ParlaMint-NO_2000-12-19.ana.ud2221e2861	The Labour Party and the Socialist Left Party have announced that they want to vote against the I.
ParlaMint-NO_2000-12-19.ana.ud2221e2880	There is a vote on the proposal by Mr Kenneth Svendsen, on behalf of the Party for Progress and the Right, submitted by Mr Odelstinget's meeting on 30 November 2000: ‘The decision asks the Government to propose a ban on the publication of the tax lists, in combination with a system of concession for access to the tax lists, where specific information on the individual taxpayer is needed.’ The President will draw attention to the fact that the proposal was initially two similar proposals from the Progress Party and the Right, but that these have now been turned into one common proposal.
ParlaMint-NO_2000-12-19.ana.ud2221e2898	There is a vote on the proposal by Mr Kenneth Svendsen, on behalf of the Party for Progress and the Right, submitted by Mr Odelstinget's meeting on 30 November: ‘The Government asks the Government to draw up a legislative proposal to reflect the obligation to pay for services, without currently exempting services.’
ParlaMint-NO_2000-12-19.ana.ud2221e2914	There is a vote on the proposal from the representative, Kristin Halvorsen, on behalf of the Socialist Left Party, submitted from the meeting of the Odelstinget on 30 November 2000: ‘The Government requests the setting up of a public body to review the investment levy with a view to a profit-neutral conversion in which the tax base is extended and the rate reduced.’
ParlaMint-NO_2000-12-19.ana.ud2221e2928	There is a vote on proposals submitted by the Odel Stingen meeting on 12 December 2000: ‘The Government requests the setting up of a public body to draw up proposals for new improved and simpler rules for the recording and documentation of accounting information [[i.e. Proposal for a new Chapter 2 of the Law of 17 July 1998 No. 56 on annual accounts, etc.]] The Labour Party and the Socialist Left have announced that they will vote against this proposal.
ParlaMint-NO_2000-12-19.ana.ud2221e2946	A vote shall be taken on the proposal of the representative, Mr Børge Brende, on behalf of the Party for Progress and the Right, submitted by the meeting of the Odelstinget on 14 December 2000: ‘The decision asks the Government to ensure, as soon as possible, that the discrimination resulting from the current occupational pension system between AFP pensioners and other early retirementers ceases.’;
ParlaMint-NO_2000-12-19.ana.ud2221e2962	There is a vote on the proposal by the representative Magnhild Meltveit Kleppa, on behalf of the Christian People's Party, the Central Party, the Socialist Left Party and the Left, transmitted by the meeting of the Odelstinget on 14 December 2000: ‘The decision asks the Government to come back with proposals for occupational retirement provision for lifelong payment.’
ParlaMint-NO_2000-12-19.ana.ud2221e2978	There is a vote on proposals submitted by the Odelstinget meeting on 14 December 2000: «By the end of February 2001, the Government asks the Government to submit proposals for collective investment funds for a single paid corporate pension and for collective investment funds in a defined contribution pension, based on the proposal of the Banking Authority, as well as the financial committee's senior management. O. No 2 on the pension contribution law.’ [[2000-2001]] The Socialist Left has announced that they will vote against this proposal.
ParlaMint-NO_2000-12-19.ana.ud2221e2994	There is a vote on the proposal by Mr Ingreigt S. Sørfonn, on behalf of the Christian People's Party, the Centre Party and the Left, transmitted by the Odelstinget meeting on 14 December 2000: ‘The decision requests the Government to postpone the entry into force of the Property Tax Act § 8 until 1 January 2002.’ The voting boards showed that there were 75 votes against and 28 against for the proposal of the Christian People's Party, the Center Party and the Left. [[The vote will be taken at 5 p.m. 12.29.00]]
ParlaMint-NO_2000-12-19.ana.ud2221e3006	President! I voted wrong. I should have voted in favour of the proposal.
ParlaMint-NO_2000-12-19.ana.ud2221e3013	The result of the vote shall be 74 votes against and 29 against.
ParlaMint-NO_2000-12-19.ana.ud2221e3019	A vote shall be taken on the proposal by the representative Bjørn Hernæs, on behalf of the Party for Progress, the Right and the Centre, transmitted by the meeting of the Odelstinget on 12 December 2000: ‘The Government asks the Government to propose the introduction of a system in cases where young people aged 12 to 15 are committing criminal offences, so that in these cases conflict management will always be carried out unless it is insulted to do so or otherwise.’
ParlaMint-NO_2000-12-19.ana.ud2221e3035	A vote shall be taken on proposals submitted by the Odelstinget meeting on 12 December 2000: ‘The Government asks the Government to submit, as soon as possible, legislative proposals to the Storting, which shall prohibit the castration of pigs. For a transitional period, from the adoption of the new legislative proposal until the entry into force of the total prohibition, only veterinarians shall be able to carry out the castration of pigs. It must also be considered that there should be no derogation from the provision to use anaesthetic in surgical procedures on pigs and other animals where the procedure can be expected to cause ‘very bad’.’» The Christian People’s Party and the Center Party have announced that they will vote against it.
ParlaMint-NO_2000-12-19.ana.ud2221e3054	There is a vote on proposals submitted by the Odelstinget meeting on 14 December 2000: ‘The ruling asks the Government to assess a system of transport aid instead of disability benefits in cases where PRM is the only reason for the disability benefit and where it has the possibility of permanent employment.’;
ParlaMint-NO_2000-12-19.ana.ud2221e3071	There is no record. As this is the last big meeting in 2000, the President will be raised before the meeting to thank everyone for the efforts made this autumn and this year, and wish all the representatives, the members of the Government, the employees of the Stortinge, the press department and everyone else who has their work related to Stortinge's business, a really good Christmas weekend and a peaceful and good new year. The first day of the 2001 Stortingen meeting is known on 10 January. The President hopes that the representatives will then meet happily, openly and with new forces, ready for new cooperation and new gloom.
