ParlaMint-NO_2000-06-13-2.ana.ud727e24	No one has asked for the floor. [[Fotation, see page 3552]]
ParlaMint-NO_2000-06-13-2.ana.ud727e599	Unlike the previous speakers, I am very satisfied with this commitment to hospitals. Now it's up to the county councils to control better times. The control tool is located, among others: in providing operational and budgetary responsibilities and by having good follow-up procedures that detect discrepancies at an early stage. At the same time, improvements to the ISF system must be worked on by the country in order to make it more predictable. We were very worried about the news we received in the autumn last year about the impact of the DRG crop. This also led to sharp reactions by the Stortinge Group during the review of the 2000 budget. It was unanimous to ask the then seated government to return quickly to Stortinget with an assessment of the situation and proposals to strengthen operations. It turned out that it was the new health minister who promoted the proposal to strengthen the hospital economy by NOK 1.25 billion, and we are all pleased that during the treatment here in the Stortingen, it has increased by 520 million. kr. This should ensure an adequate level of operation for our hospitals. It is important that the ISF scheme generates real activity growth. However, the reduced reference group has identified differences in registration, which makes it impractical to remove the encryption process at this stage. However, this may be the case later when the required quality of registration has been achieved. I am also pleased that the equipment plan is on track. Some have tried to produce a crisis in the hospital sector as a result of cuts in equipment investment. This is not only excessively exaggerated, but almost incorrect. We know that the state's share of 380 million. kr for this year has been paid. The budgeted amount for the year 2000 will therefore not be used and may be used for other purposes. Nevertheless, the investment package shall be implemented as foreseen. The Labour Party, the Right, the Center Party and the Christian People's Party have clarified that the 520 million. kr proposed in addition to the allocation in St.prp. point 47 is an increased means of patient treatment. It's important to stress that this is divided by 300 million. kr to strengthen the ISF, which shall provide the basis for necessary regulatory adjustment, inter alia. increase in the unit price and 220 million. kr is used to strengthen the framework of county councils. More than ever has been addressed, and this appropriation shall contribute to further increase in activity. However, increased treatment also leads to increased expenditure. That's why Stortingen now comes with this solution. I think county politicians and county administrations all over the country now have the necessary work to find better organisational and management tools for hospitals. It is absolutely necessary to streamline and re-prioritize in line with the income frameworks provided in the annual government budgets. That task I am sure will be taken seriously.
ParlaMint-NO_2000-06-13-2.ana.ud727e614	It is necessary for me to come back to a few comments from two representatives of the Labour Party in the debate. The representative, Asmund Kristoffersen, says it doesn't separate more than 170 million. D between the allocation of the majority of the appropriations and the motion for a resolution of the Committee of the Regions. That's right. But the difference is that the whole of the Advance Party's allocation is fresh money. We have not cut one ear from the proposals in the revised national budget. We've kept the hospital equipment money. We've kept the money for the psychiatry. We've kept the rehabilitation money. And we have above all covered in the immoral increase of the excesses for sick people. There's a heavenly difference between this and what the majority here are doing, where you de facto run with double accounting. Then it is quite amazing that the representative Gunhild Eye from this pulpit can say that she is happy that the majority has brought so much fresh funds. There's not five ears in fresh air. There is a use of money that was proposed for other measures in hospitals and that hospitals are now losing. Yes, actually worse than that – overall, the position of the majority of the social committee is worse on the part of hospitals than on the basis of the Government's proposal in St.prp. No 47 and in the revised national budget. So finally, if the majority in this room think they're spending too much money on health and care, and if you think this is inflation-moving and interest-increasing, why don't you write it out right in the proposition and in the setting, so the entire Norwegian people can read that it's the sick, the caring, that's the danger of inflation and interest rate increase?
ParlaMint-NO_2000-06-13-2.ana.ud727e625	It was the Council of State's opinions on the investments in hospital equipment that led me to take the floor. I would like to challenge the Council of State on this one more time. As far as I was aware, he said that equipment investments were very important, because when there was a possible shortage of skilled labour, it was important that those who were there had the best equipment possible. But then he added that it wasn't so dangerous if equipment acquisitions were extended in time; if you didn't have the power to use what was meant, and push it over to a year later, or two, it wasn't that significant. These are two points of view that are starved at each other. I would like to have the Council of State's explanation for this. And so I'd like to ask: if that's the way it is, the hospitals have clear order lists on what equipment they need, and plans for acquisition and the state – or the Stortinget – have allocated money to it, but then the county councils of the same state have been given too little money, so that the state has acquired the county councils to blame for saving money on its own, it's really so that you can't afford to distribute the 540 million. Do you really want to delete this item? And then it's going to be 760 million. kr that the majority will cut in equipment acquisitions. You have 760 million. kr, hospitals need to purchase equipment, so the Minister of Health is not able to communicate these 760 million. to the hospitals to purchase equipment. If we're talking about some 40/60 distribution and spice layer scheme, the council has to be able to say OK, then we're going to make a new arrangement. We know that hospitals need this equipment, we know that they are ready to buy it. They need money, and we have the money. Is it really that bad about our central government? If you're really looking at those degrees that are indestructible, you can't be able to communicate these 760 million. to the hospital directors so that they can purchase the equipment they have planned and have on their lists available? I don't understand that. Nor does the Norwegian people understand that in a situation that is now cutting 760 million. kr that hospital directors can use for equipment, thereby getting more work done by the personnel and thus actually making sure that nurses and doctors come out of the boreholes. Because with modern equipment, this limited resource can treat several patients. Why in the world can't such a powerful organizational man as the Minister of Health make sure that these 760 million people are transferred to hospitals, regardless of how they have organized this?
ParlaMint-NO_2000-06-13-2.ana.ud727e634	Only two brief clarifications. Honor him who should be honored. I made a mistake by not mentioning that the Right was on the majority proposal on supplementary appropriations of 1770 million. kr. It is a strength for our hospitals that the majority of things in the situation have gathered a broad majority. And then the second: Yes, the Workers' Party was impatient after promoting this matter of necessary additional appropriations. Everyone in the social committee saw the need for it. I have to note that the Bondevik administration had not promoted such a proposition before it expired on 17 March, but I guess it was similar around the corner. I have reason to believe that. But only 28 days after the new government had joined, the matter was promoted for Stortinget. I think it was a very rapid reaction in relation to the work that a new political leadership had to do.
ParlaMint-NO_2000-06-13-2.ana.ud727e643	I'm going to try to make some comments on the challenges that Mr. Hagen gave me here. Firstly, I do not see the big difference between stressing the importance of implementing an exceptional equipment procurement plan for a period from 1998 to 2002 and implementing certain shifts from one year to another in the implementation of that plan. What I meant to say about it is that it is not uncommon – at least not in other businesses I know – that when there is a difficult economic situation or a financial crisis situation, one looks at whether there are investments that can be shifted from one year to another without the greatest adverse effects altogether. With regard to the equipment plan in question, I would like to emphasise once again that it is firm, and that it will be implemented according to the plan in the sense that NOK 2,960 billion will be granted by the state as 60 pst. grants for equipment investments planned by county councils and their hospitals. I have dealt with that plan as described there, but as I have said earlier here, it is possible to come back to the Stortinget with proposals for changes to the scheme that has been used in the past. With regard to the second part of Hagen’s challenge, it is my impression that the acquisitions that are now being refunded are planned on the basis of plans presented by individual municipalities. And according to the plans, which the state then has to finance with 60 pst. So there is a need for 380 million. kr, for which there is ample room in the budget of the year. If you want to do more than that – and I am not a stranger to it – you must at least get new plans from county or county hospitals. I do not think it is easy without further sending more money out to these on short notice when there are no such plans. But if they do, it is clear that it can be assessed.
ParlaMint-NO_2000-06-13-2.ana.ud727e652	The hospital economy has been and will continue to be a hot topic in the societal debate. For this reason, it is an overall objective for all to develop mechanisms that provide more predictability and greater security for a necessary and good patient treatment. It has been used today as a skipper roof, and it is clear that we do not have to make this a shipper's taxi case, but that we now need to have a continuity in looking at what can be done further in order to get a better and more robust and efficient healthcare system. Then it's important to have dialogue, and that's why in my first post I also said that we want a dialogue between the Department and the KS before we, for example. looking at the nature of the guest patient payment scheme. We also ask in this case that the Government set up a liaison body for the ongoing follow-up of the hospital economy, and the experience of what the central government provided and worked on in winter in relation to the reference group and the research environment, suggests that there should be a more permanent system. And as a little line to Asmund Kristoffersen: I think it's pretty pointless if the work that was done was not to come from the center government. This matter was actually notified in our papers – also that it would come before the end of March – so it was only about days, as I said. It is important that we get more predictability and security in this respect with patient treatment and hospital care. And I agree with Agent Ballo that the whole treatment chain here needs to be seen in a context. A chain is, as you know, no stronger than the weakest joint. That's why it's important that we see the whole thing here, and also that we look at what primary health services mean. I agree with the representative of Ballo that the hospital economy and the hospital sector will be relieved of a part of what is now economically burdensome and is being charged to that bill, if more can be done and done in the primary health service. Otherwise, I would just like to say that I am pleased with the signals that the Minister of Health has given here in terms of looking a little further at different opportunities, for example. in the case of differentiated instruments in addition to the ISF system in relation to the financing of hospitals and different categories of hospitals. It's a scheme that at least I would like to welcome on behalf of the Center Party – that we don't just see ourselves blindly on the ISF funding model.
ParlaMint-NO_2000-06-13-2.ana.ud727e664	I didn't really intend to speak on this matter, but I wonder when the Minister of Health in his speech finally says that in difficult economic times investment is being pushed, and refers to the saving method that the majority of the Grand Duchy is about to adopt today – in difficult economic times. Then I just have to say, it is not the state's difficult economic situation that is the matter here. For money we have enough of, the problem is probably just how we're going to spend this money. We are in a situation today where rehabilitation services are raging all over the country. We are in a situation where a number of rehabilitation institutions are about to have to input the years because there is no money to operate. And we are still seeing new examples of hospitals that are struggling financially. The churches have been mentioned here today, and also the RITØ. The question is, where is this going to end? And then it is clear that in difficult economic times we are pushing investment. I hope you'll soon get your eyes up so that by investing in hospital equipment you can actually make patient treatment more effective. By taking advantage of the best equipment in this country, people can both get back to work quickly and get a better life situation. We have to stop saying that we have a difficult economic situation. Those who have a difficult economic situation are the hospitals, who are not allowed to invest in equipment and therefore treat patients with the best methods. Then, as central politicians, we get these hospitals to have this opportunity for investment. When we say that we're taking from the investment budget and transferring on the operating side to the hospitals, and then we say that it creates pressure in the economy if we dump more money into the health care system, it's to say that investing in hospital equipment doesn't create the pressure in the economy like wasting money. So we can safely maintain the money for hospital equipment in this country, so that as much as possible get the best treatment.
ParlaMint-NO_2000-06-13-2.ana.ud727e673	I just want to say at the end of a debate that I think is important for the further work on the hospitals' economy, that I probably don't look at the majority's proposal for an increase of 520 million. So I, as it has been said before, am going down a lot. In view of the very special situation that has developed over time in the Norwegian hospital sector, I do not think it is so alarming whether there may be any different assessments of how quickly, through increased appropriations, one should aim to work out of the situation. I also stress that the majority is also proposing increased funds for more of the same measures proposed by the Government. Then again, I would like to say to the somewhat critical remarks that have come to light that there has been a reduction in the amount available in the year's budget for equipment investments, that I have a little difficulty in seeing that this is something that has dramatic consequences in relation to the plans made by county councils and hospitals. These plans will be implemented as intended, and I will claim that the entire extraordinary equipment plan will also be implemented as foreseen. It is not the case that these cuts have been carried out because of the difficult economic situation of the country. It has nothing to do with it. In my opinion, it would not be rational to carry out larger equipment investments this year than the hospitals and county councils have planned. But a strong increase in relation to this, on top of the other problems that the sector is struggling with, I think in the short term will create problems rather than the opposite. Then I think it is better to implement the plans that lie there and, if necessary, in the years to come, to increase efforts in this area.
ParlaMint-NO_2000-06-13-2.ana.ud727e685	Several have not asked for the floor on case No. 13th@item: inlistbox [[Fotation, see page 3553]]
ParlaMint-NO_2000-06-13-2.ana.ud727e700	Norway has just turned Spain into 1-0 in the European Football Championship. There's a reason to celebrate this, and I will also do that -- 100 pst. alcohol-free, of course. I sympathise with Steinar Bastisen's proposal to drink that is branded non-alcoholic, is going to be 100 pst. alcohol-free. But in the committee we have seen the practical objections mentioned in letters from the Minister of Health, and we accept this as being true. However, the Christian People’s Party, the Center Party, and the SV claim that a product marketed as alcohol-free must have the lowest possible alcoholic strength. We also believe that such products must be labelled in such a way as to make clear the actual maximum alcoholic strength. This is done, among other things. in the case of alcohol-free pages, where the manufacturer cannot guarantee that a certain low alcoholic strength is not present in the product and therefore indicates the maximum alcoholic strength by volume at which, as far as I recall, the limit is 0,7 % vol. I would like to ask the Minister of Health if he sees any problems in introducing such labelling with the actual, possibly maximum, alcoholic strength of beer marketed as non-alcoholic. Does the Minister of Health see any problems with this or any reason not to implement such a scheme?
ParlaMint-NO_2000-06-13-2.ana.ud727e709	When I promote this proposal, it's based on the fact that it's actually up to 0.9 pst. alcohol in what is marketed as non-alcoholic beer. It must be noted, then, that it is not alcohol-free. In the worst case, there must be a breach of the marketing law when it is marketed as non-alcoholic and non-alcoholic. The previous speaker who was up here just pointed to the problem: why can't what is sold with alcohol be labelled with alcohol? Why should people be fooled into thinking that they drink alcohol free, when there's almost one percent by volume of alcohol in what they drink? We decided a few days ago that the per mille limit should be reduced to 0.2. A consistent approach to this issue should be pursued. When you drink three to four bottles of this beer, you have over 0.2 per million in your blood. Then you've tricked people when you say this is non-alcoholic. That's another aspect I think is important. Dried alcoholics must have very little alcohol to ignite and start drinking again. I have to say that if they drink so-called alcohol-free beer and get ignition so they're on the road again, then we in this room are responsible for it. I don't understand what kind of problem it should be for the breweries to replace the labels on the bottles and write in the text what this is about. Tell people that there can be up to 0.9 or 0.7 percent by volume in the beer they drink. What's the problem? I think it is remarkable that the whole committee does not see the problem, but is in favour of rejecting this proposal. I think SV had a useful presentation in her comment and hers in relation to the committee. That's exactly what this is all about. I am very pleased that SV has pointed out this very thing. But what I think is remarkable is that Christian People's Party, which is supposed to be abstinence party no. 1, could not be on that note. I think that's a little weird. I'm of course maintaining the proposal, and it's a little bit interesting to see what kind of treatment it gets in this room.
ParlaMint-NO_2000-06-13-2.ana.ud727e722	As the representative of Bastesen in his proposal has some claims, including: That three to four bottles of non-alcoholic beer will lead to a pro-mille above the new pro-mille limit, we contacted the Rechtstoksikologist Institute to ask us about the effect, and got some information about this. I'm not going to go into all the details, but it was said that it was practically impossible to get a pro mill of 0.3 on consumption of four bottles of light beer of 0.9 vol. The example they used was a 50 kg woman. If she drank four bottles of light beer of 0.9 per cent by one hour, she could achieve one per million almost opposite the new per million limit of 0.2 pst. In connection with the proposal, the representative Bastesen has also claimed that it can create problems for dried alcoholics. I have been in contact with a leader of an association for dried alcoholics and confronted him with this claim. He says that, so to speak, all the dried alcoholics stay away from everything that has to do with beer and wine, because of the taste and because of the psychological by taking a beer. So he thought that claim fell on his own unfairness. During the examination of this matter, the Committee sent a request to the Ministry and received a letter back from the Minister for Health, referring to the label requirement which prohibits labelling that could mislead the purchaser as to the characteristics of the food, such as: alcohol content. The Committee has noted that these are rules based on an EU Directive and that the introduction of stricter national rules can be seen as a technical barrier to trade which cannot be accepted under the EEA Agreement. The Committee points out that the legislation is based on obligations to which we have agreed, as well as on practical reasons for which it is not appropriate to impose requirements that beers labelled as non-alcoholic should be 100 pst. free of alcohol. On this basis, it was proposed to reject the proposal.
ParlaMint-NO_2000-06-13-2.ana.ud727e735	I have to ask the proposer to read the committee's configuration a little more thoroughly. When he says that the Socialist Left Party has a sensible comment, it's all right. But there are actually a few more parties that are on that note, and that is the Christian People's Party and the Center Party. The reason for this is that all the parties in the committee are united that there are practical problems in requiring that beer marketed as non-alcoholic really be 100 pst. alcohol-free. These include: also practical problems with respect to the method of manufacture. That is why we say in our remark in the setting that we still see it as a problem that such marketing can be perceived as misleading, and that it must be a goal that a product that is marketed as alcohol-free is also alcohol-free. In any case, such products should be labelled in such a way as to indicate the maximum alcoholic strength. Whether it's 0.75 or 0.4 or whatever, it should be on the product. There is also a significant point in relation to any beer type that is 100 pst. alcohol-free, whether it might be on the market later. I believe that it would be in the interests of Norwegian marketers as well as in the interests of EU directive makers that what is alcohol is clearly stated, so that what is, if any, 100 pst. alcohol-free, may be marketed and used as such.
ParlaMint-NO_2000-06-13-2.ana.ud727e740	I don't think I have much to add to this debate so far and in relation to a unanimous vote by the committee. But I have taken note of what has come here, both of questions and what the last representative, at last, thought of Joy should be a goal in achieving labelling rules that are at least as close to the actual situation as possible, and if practical, even closer to what is the case today. So I have pointed out earlier, as it has also emerged here, that there are purely technical and practical problems associated with it. But this does not prevent us from working on it and trying to meet the concerns that some of the representatives here have pointed out.
ParlaMint-NO_2000-06-13-2.ana.ud727e745	Several have not asked for the floor on case No. 14th @item: inlistbox [[Fotation, see page 3554]]
ParlaMint-NO_2000-06-13-2.ana.ud727e759	St. pp. No 81 deals with the ceiling system for doctors, physiotherapists and psychologists. The negotiations about the settlement were not concluded when we were sent it, so it was about giving an approval in relation to the allocation for the settlement to take place. In this respect, the Committee refers to the letter of 4 June 2000 from the Minister of Finance to the Stortinget, which states that Chapter 2309 Random expenditure is largely spent, so that there is no longer any cover for the costs of medical, physiotherapists and psychologists’ ceilings, contrary to what was stated in St.prp. No 81 for 1999-2000. In the absence of any government budget coverage for the expenditure referred to here, the Committee, in its observations, assumes that the Government clears the budgetary envelope and returns to the Stortinge with proposals for additional appropriations in the budget for the autumn, and that the recovery is not taken from the purpose of the Stortinget already granted funds. The Committee also points out in its joint comments to Section 11, Amendments to the current budget, that matters relating to a larger sum should be submitted to the Stortinget as proposals for supplementary appropriations. The Committee also points out that it is considered unfortunate that the basis for the examination of the matter in question is characterised by a number of essential unexplained facts. The Committee would therefore stress, as a whole, that such a procedure and the issuing of powers should not create a precedent. Furthermore, the Committee has been concerned with the practicality of not granting an authorisation here, in relation to the consequences for the settlement to take place. If this had not been clarified and the applicable tariffs were to be applied to the professions referred to, it would have had a number of practical and adverse consequences. This means that you should start adjusting the tariffs afterwards, in order to get a new settlement, which would apply to a lot of people. There would be a very bureaucratic apparatus between the different doctor, physiotherapist or psychologist and the Rikstrygdewerk, and the committee doesn't realize that there was any practical way to solve it. To this end, the Committee authorises – through proposals for the Government to: ‘authorised to make changes in the social security contributions, the permanent salary subsidies and the grants to the operating agreement for doctors, physiotherapists and psychologists from 1 July 2000 on the basis of any agreement with the Norwegian Medical Association, the Norwegian Physiotherapist Association and the Norwegian Psychological Association on the regulation of fees and operating grants from that date’. In its observations, the Committee has as a pre-requisite ‘that the Government clears the budgetary ceiling and returns to the Storting with proposals for additional appropriations in the budget for the autumn, so that recovery from the purpose of the Storting has already granted funds’.
ParlaMint-NO_2000-06-13-2.ana.ud727e779	Several have not asked for the floor on case No. 15th [[Fotation, see page 3554]]
ParlaMint-NO_2000-06-13-2.ana.ud727e793	It is a unanimous social committee that asks the Government to set up an independent investigation committee to assess all aspects of pioneering diving in the North Sea. The Committee considers that the Storting itself should only exceptionally appoint review commissions and therefore does not promote Document No. The 8th proposal. But the message is clear: we ask the Government to appoint an independent investigation commission, and it should be assessed whether a representative from the North Sea dive alliance will be given observer status in the Commission, as the divers themselves have a long experience and great competence to contribute. As rapporteur of the case, I have to admit that in my work on the matter I asked more questions than I found answers to. Why should it take almost 20 years from the introduction of the Working Environment Act in 1977 until it was first made known in 1995 also to the workers in the North Sea? When the Working Environment Act was drawn up, it was pointed out that it would benefit professional groups with particularly heavy work, and the diving profession was cited as an example. It has been difficult to find official figures on accidents and not least on the number of suicides. According to the divers themselves, the numbers are high. A link between occupational diving and increased risk of sensitising has been subsequently demonstrated in detail, such as: reduced lung function, hearing loss, cognitive failure and depression. During the hearing, it was described as a syndrome found in war ropes and in concentration camps. It made a deep impression to hear about this during the hearings. At Haukeland Hospital, there is now a good medical competence that you have to take care of. Some positive events have occurred since the Kromberg Committee presented its position on health and safety in the diving industry in 1993. In the wake of this, there were in particular two areas that were important for the divers. One was an extension in the case of diseases acquired during diving as approval for occupational injury and the other was the creation of a fund to help the divers retrain. The Habberstad Committee — an advisory diving forum — was appointed to follow-up, to gain a common understanding of the issues in different departments and to implement the recommendations of the Kromberg Committee. The Forum's activities decreased in the 1990s and ceased without reaching the Stortinget case. Last year, social security offices were informed to refer people with possible diving diseases to Haukeland Hospital. It is important that these should be carefully assessed in relation to the current rules on occupational injury in the population. New guidelines have been developed for health studies of divers. The Bondevik government also ensured that a hearing note on an economic compensation of up to NOK 200000 was sent to former North Sea divers with a permanent health defect. The state thus recognizes moral responsibility. The government of Stoltenberg has followed this up in the revised national budget. Preparedness, regulation, diving procedures and supervision of diving activities have been gradually improved. New regulations came in 1991. The problems and uncertainties surrounding the situation of the first offshore divers remain unresolved. In the consultation note, the Ministry confirms that in the first phase, one cannot ignore the fact that: ‘appeared diving which has subsequently resulted in permanent health damage. A high frequency of pressure sickness during this period is a condition that strengthens this assumption.» Director of the Gunnar Berge Oil Directorate has said that when a profession encounters difficulties, as the divers have experienced, we must be willing to go into it, so that they get fair treatment. The Social Committee believes that an independent investigation commission can contribute to this. The Committee believes that it is important to clarify what happened both prior to the start-up of diving activities and what has happened along the way. There is a need to find out what knowledge the Norwegian authorities and oil companies had at the time, and what knowledge they had in other countries. We owe this to our pioneers. They sacrificed themselves for us to share in an unfathomable wealth. In respect and gratitude to our pioneers and for our own part in a historical context, it is important that the whole and full truth of our oil adventure reaches the surface.
ParlaMint-NO_2000-06-13-2.ana.ud727e832	There is no doubt that the pioneer divers have done a fantastic job for the Norwegian community, a job that has contributed both to values and international reputation for Norway. In the hearing of the committee and in conversations with representatives of this profession, I have had a small introduction to what this work really was all about, and what these people were exposed to, but I would like to admit that I probably do not fully understand what this really means. This is a feeling that I think is shared by everyone in the social committee. In a letter to the Committee, the Minister for Social Affairs said that the proposed system in the revised national budget, with special compensation for those who have suffered health problems, is based on a recognition that society has a certain moral responsibility in relation to this profession. I think the Council of State quickly took this matter into account by saying that she had already found in the revised national budget that she wanted to contribute funds for an economic compensation for those who have come into such an unfortunate situation. As I see it, for a long time there has been extensive work in the departments concerned to find out more details about the situation of the pioneers divers. Now that an overall social committee is in favour of further examination of the relationship through a separate independent investigation commission, this clearly underlines the seriousness of this matter to central authorities. I feel sure that the Council of State will do everything in its power to get this matter dealt with as quickly as possible and in a way that gives the pioneers and us other answers to the conditions that still seem unsolved. Everything should now be in place so that this important matter can have an acceptable outcome.
ParlaMint-NO_2000-06-13-2.ana.ud727e851	The left is not represented in the social committee, so I would like to take advantage of this opportunity to make some comments on a very important matter. The left fully supports the proposal that an investigation commission be set up to investigate all aspects of diving in connection with the oil operations of the pioneer period. I think the committee has a good reason for the procedure that has been adopted, and I believe that this justification has been further reinforced by the articles that have been so far. The decision taken today is important and long-term. For a long time, many unresolved issues have arisen in connection with the situation of pioneers divers. It wasn't possible in a worthy way to put a dot now. We need more answers. Not least the respect for those who are involved warrants it. The situation of the pioneer divers has dealt with me and the Left for a long time, and last year I asked two written questions to answer the Social Minister, starting from the lack of follow-up it was of the Kromberg Committee and the Habberstad Committee's settings. The former Minister of Social Affairs followed up with several concrete measures, as mentioned in the statement. It was also announced that one would look into several matters, and it also followed suggestions for a one - time amount of NOK 200,000 for pioneers with permanent health damage. The decision that is being made today is a natural follow-up to what was done by former social minister Magnhild Meltveit Kleppa, and it is an important and natural next step in clarifying the circumstances surrounding this pioneering work.
ParlaMint-NO_2000-06-13-2.ana.ud727e864	The issue we now have to deal with is to reduce an investigation commission to identify what has happened to the divers during the pioneer season in the North Sea. The representatives of Storting Siv Jensen and Øyvind Vaksdal of the Progress Party take up its Document No. Eight proposals address a number of issues that are clearly very much in need of further consideration. The Social Committee has put forward its position, and it is a great pleasure to say that there is now a unanimous committee which agrees that a request from the Government establishes an independent investigation commission to assess all aspects of the North Sea diving in the pioneer days. I will also be allowed to commend case rapporteur Åse Gunhild Woie Duesund for the very thorough and tidy work she has done, so that today we actually have a unanimous vote by the Committee. With regard to the matter itself, it is clear that it is time for this work to be started. There is one thing in which one feels that the more one tries to get into this case complex, the more one actually gets left with more and more questions. Without prejudging the work the Commission will do, I just have to ask the question if it is not strange that this group, among other things. were exempted from the Working Environment Act for such a long time. I would also like to draw attention to the attitude, where one refers to the difficult economic situation in which a number of these divers are now in. I would therefore ask the Council of State to address this issue quickly, so that these people can be helped to get an orderly economy. For this reason, the compensation provided for in the revised national budget, up to NOK 200000, is not the solution to this problem. These people have a number of problems to come up with in the system. They have problems making a diagnosis that allows them to get professional damages. They have problems getting through the bureaucracy and getting the papers in place to get the benefits they need. Maybe there's a helping hand in this case that's going to unload them through the system. Maybe an attempt should be made to find an arrangement around the debt situation that these people have come up with, so that we can actually give them a dignified life back. Many people have had a type of disease that makes them sit apathetic in a chair and actually have problems reading an A4 sheet. I really hope the social minister will grasp this, so that we can get rid of them through the system and give them the help they really need so badly. It is natural that, once the investigation commission has completed its work, any questions relating to replacement have to be re-examined if the circumstances identified in the context of a review commission so warrant. I am also pleased that a unanimous committee asks the Government to consider giving the divers an observer spot in the Commission. It is important given the struggle these divers have waged for a number of years without being heard in the system. Then it's important that they get an observer spot, so that they also know what's going on along the way, and can feel the security of that work. The Observatory is important in order to clarify all the aspects of this case complex. This is a case that has had a positive outcome in the committee, and now it seems to have it in Stortinget. But it is primarily a recognition that it has not been done enough, and that there has not been a sufficient follow-up for this group in knowing what was done during the pioneer period. Finally, I would like to thank these divers very much for the efforts they have made for the oil nation of Norway. Now let's get all the cards on the table so these gentlemen know what happened to them. Don't let this group become our war ropes. Let's make sure to follow them up properly. Let's make sure we get answers to all the questions that we're asking ourselves. And let's make sure to give them the dignity back. They are one of the professional groups that may have given this nation the highest income — in future generations. I really hope that we will now get an answer to the questions they are asking, and – as I said – give them the dignity back.
ParlaMint-NO_2000-06-13-2.ana.ud727e887	A lot has already been said about a matter on which there is a great deal of consensus in the Social Committee. But I would like to stress that it is very gratifying that the situation of the pioneers is now being taken seriously, and that this matter, which started rolling everything last year, now seems to have a concrete solution by reducing a commission. Last year, Social Minister Magnhild Meltveit Kleppa contributed to the publication of new guidelines for health studies of divers. Social security offices were informed that persons who may have diving diseases were to be referred to Haukeland Hospital. There was also an inter-departmental work, which, in a hearing opinion, made a note. It is proposed, inter alia: other that specific financial compensation is granted to former North Sea divers who have suffered a permanent health defect. NOPEF has said that it is so far positive, but it is also clear that there are some categories of divers that can fall outside this scheme – for example. those who have not applied for a disability pension and those for whom the requirement to have worked for at least three years diving before 1990 may fail. It is therefore gratifying that an independent investigation commission is now being set up, which can look at the responsibilities of both those involved, the competences surrounding the danger of such diving and the adverse effects of diving on those pioneers. It is also important – as several representatives have mentioned – that these divers are now being taken seriously and are able to follow the process initiated. This could happen in a very straightforward and positive way by giving a representative from the North Sea dive alliance an observer spot in the Commission. It must be a strength both for the pioneers and for their cause that the setting is unanimous in Stortinget today.
ParlaMint-NO_2000-06-13-2.ana.ud727e900	As a diver and representative of the coastal population: this is a joyous day, especially for those divers who were used — and consumed — as consumer goods in the North Sea. This case has been like a workbow ever since the oil started. There were solid borders: people dived much, much deeper, they dived with blending gases that were not tested, and they dived with bad blending gases – because oil companies were supposed to save money. I'm going to promise that when the investigation starts, you'll obviously find a lot of strange. There is no medical expertise — at least there was no medical expertise; now it is starting to get in place a little after a while, the understanding of what these people, who are still alive, have been exposed to. I am very happy to be part of those who today decide that a review commission should be set up to get on the table the actual conditions. Those people this is about, are living in great pain today, and they are living under miserable social conditions. EUR 200000, proposed in the revised budget, cannot compensate for the distress and suffering they are suffering. That's why it's important that this becomes a quick follow-up, and that the Commission becomes fast-working, but thorough. And it is very important, as stated in II of the proposal, that a representative of the divers should be placed in the Commission as an observer. Because it's the one that's wearing the shoe, who knows where it's pressing. Just the experience that these people have, what they've experienced, is important for the investigation commission to get involved in. For our part, we fully support the proposal that has been put forward.
ParlaMint-NO_2000-06-13-2.ana.ud727e911	As the author of the proposal, I must be allowed to say that I am very pleased that a unanimous social committee is now going in to appoint an independent review commission. When I first met representatives of these divers, I think I might have experienced some of the toughest thing I've ever been exposed to as a politician, namely sitting and having presented in detail so much human suffering. So many grotesque stories about suffering, workload and lack of culture made it not difficult at least to want to present this proposal. The reason why I initially proposed that we should remove this commission from the Stortinges side was that there has been a significant work in the Government related to this, without in any way leading to any result. But I'm not the least afraid that the government won't go to this task with the necessary transparency to do. Because I would like to ask the Council of State to ensure that this is an examination that has full transparency in it, an examination where one is also willing to admit any errors, both by the authorities and by the oil companies – if they exist. That's all possible reason to think that they do. It is a particularly moral aspect of this. I have registered that the Ministry of Social Affairs and Health has stated that the State cannot be regarded as having acted either critically or unlawfully on the occasion of the case. Of course, that's possible, but this case also has a moral side that I think we should definitely focus more on. What's bad is these divers have been fighting for their cause for so many years. In the meantime, many of them have taken their own lives. There is still a significant number of survivors and relatives with big questions, with great inadequacies, and not least for their sakes, this matter deserves great attention. As the rapporteur also said, there are more questions than answers to be found when dealing with matters related to this matter. That is why I am very pleased that it seems to be a unanimous big deal that supports this matter.
