ParlaMint-NO_2000-06-15.ana.ud2604e124	The called alternate of the More and Romsdal counties, Aud Folkestad, have taken their seats.
ParlaMint-NO_2000-06-15.ana.ud2604e1031	I am pleased that there is a majority to say all that the Government has proposed, and that we are now giving a clear signal that the real growth in the total income of the local government sector is SEK 3.5 to 4 billion in 2001. It is well above the growth forecast in the Community economicproposition for both 1999 and 2000. The growth of income must be seen in the context of the imbalances in the economy of the local government in recent years. Losses before loan transactions have grown and operating profit has been reduced. This situation we can't fix overnight, we have to correct it over several years. The government's proposal for increased revenue for next year is a contribution to this, but the local government sector must also contribute itself. Through consultations with the local government sector, the Government will discuss prior to the presentation of the State budget priorities for the tasks of the local government sector within the proposed income framework, but also simplifications, renewals and efficiency options will have to be the subject of these consultations. An important signal in the Community economicproposition, for which there is support, is the conversion of the principles of state governance of the local government sector – from detail management through earmarked grants and legislation to new governance based on target management, guidance and dialogue between the state and the local government sector. The aim is clearly to increase municipal freedom of action, and there are several proposals to facilitate this. Firstly, there is an increase in the free income from NOK 1.5 billion to NOK 2 billion. There is a clear change in relation to what has been the trend in recent years, as growth has come almost entirely as earmarked grants. As growth becomes more of a free income, it gives the local government sector greater scope for action to adapt the activity to incomes and for seagoing purposes to determine what is most important in its municipality. Inclusion of earmarked grants is the second important step that contributes to increased municipal freedom of action. I'm glad there's so much excitement about cleaning up the earmarked grants. I think it's now a common recognition both in Stortinget and in the Government that we have to be better at thinking completely in relation to our municipalities. There can, of course, be good reasons for keeping individual grants. The problem is that we now have a number and an amount of earmarked grants that over-binding administrative resources at state and municipal level and that prevent municipalities from doing good local priorities. Moreover, it is a very inefficient way of managing municipalities. We have a great need to free resources, both human and economic, for direct services to people. When the Committee has made a few adjustments to the proposal on the inclusion and winding-up of earmarked grants in 2001, I have no problem with that, all the time there is a broad consensus on the direction we are going in. A third important step is an increase in the tax rate. The share of taxes in total income is currently 44 pst. The government has proposed a gradual escalation to 50 pst. I've noticed that the majority of the committee will go a little faster, and of course I have no problem with that. The government has proposed significant changes to the income system in the Community economic proposal in order to achieve a fairer distribution. I am pleased that we are supported in implementing these changes, because they are important in order to offer our citizens the most equivalent service, regardless of which municipality they live in. We know that the main reason for the differences in service provision is the difference in income level. There is a clear tendency for the quality of municipal services to increase with the income of municipalities. Now that we have a change in the income system, it will result in a more balanced and fair distribution of income between municipalities and county municipalities. It is the weakest and most populous municipalities that make the most of it. I would also like to stress that we have given clear notice that municipalities with tax income below 110 pst. They'll basically make up for what they're losing. Therefore, it is not held in the argument that, among other things. The center party has, when they say it will be dramatic for most small municipalities. That's not right. I would like to say in summary: next year will bring about a clear improvement in the finances of municipalities. It will increase local freedom of action. We'll eventually get a fairer income system, and that again will lead to a more equivalent service offer. I am very pleased with that.
ParlaMint-NO_2000-06-15.ana.ud2604e1064	It's going to be line change.
ParlaMint-NO_2000-06-15.ana.ud2604e1067	With experience from one of the debates yesterday, where it was terribly difficult to get the Councils to answer questions: Since we also have two Councils of State in this debate, the same question may go to both. On 19 May 2000, the Minister of Social Affairs sent out a letter asking for quota or allocation — one may call it what it wants. In any case, there was clearly a reversal of the elderly care package. Following a request from the same government council representative Harald Nesvik to withdraw this letter, the Council of State replied to this in a letter dated 7 June 2000 – in the middle of the final phase of managing the municipal economic proposition. Here the government should know that there were multiples for a proposal that could not be interpreted in a different way than that one asked the government to revoke the letter. But we don't implicitly write that, that's right. – I have been made aware that I might have made a little mistake, when I quoted, and I am sorry for that. But when I quoted, I wasn't aware of what was going on. I am surprised that there is so little communication between the Minister of State and the Minister of Social Affairs — as far as possible between the departments. One could at any rate say in the reply letter to Nesvik that an awaited committee's handling. But the Council of State said no. Does this mean that the Government does not take account of the bulk of the money?
ParlaMint-NO_2000-06-15.ana.ud2604e1078	Let me first say that I tried to answer questions in yesterday's debate as well, and one of the questions I answered was exactly what the representative Lodve Solholm is now addressing. Let me just underline: the government takes, of course, into account what the majority in the Grand Duchy thinks. This also applies in relation to this case. In the case of the local economy, it is, as some have emphasised, that the scheme provided by the Government for the elderly is currently supported. Of course, we have noticed that a majority say that one will take a final position on this during the treatment of the seniority plan for the autumn. – The Social Committee has decided that it should be dealt with at that time. That's the government's relation. This is why, of course, there will also be signs that we are waiting for further treatment of the elderly, for those who need those signals. I expect the Minister of Social Affairs to be able to elaborate on it a little bit later.
ParlaMint-NO_2000-06-15.ana.ud2604e1085	In the municipal economic proposition, the Government states: «The government reserves the right to make the financial arrangements for the municipal sector more stringent if the economic situation so warrants when the draft government budget is submitted to the harvest.» So the same thing is on page 6 and page 13, which is twice. What is the government's perception, since it's necessary to warn this? Is this an oil price drop for the $10 barrel? Is that stockpile? Or is there a notice that here you don't intend to follow up the big group that the Workers' Party got to, that is, increase by a billion? The Council of State stated that there is good growth in the economy, and we have heard sometimes that last year the Workers' Party – and it happens in dialogue when you give and take – has added a billion. We wanted it this year, because the situation for the municipalities is different, but the Labour Party didn't have this to give. Is this a warning of tighter policies towards the local government sector? The working party will also remove some small earmarked grants, and in budget revenue. S. No 2 asks the Administrative, Family and Cultural Committee of the Government to inform the Storting appropriately of the experience gained with the new management model before any changes to the grant system are made. Does the Council of State think that this way of informing about the earmarked grant to the Family Protection Office is satisfactory?
ParlaMint-NO_2000-06-15.ana.ud2604e1101	I must say that I see the question from the representative of Østberg about this government wanting a tighter policy towards the local government, is somewhat strange, especially in view of the fact that in the arrangement this government presents for the next year, and to which it is in agreement from the majority of the Grand Duchy, there are almost four times as much money as in the arrangement of the central government originally presented for the current year. Then there was some more money after negotiations between the Workers' Party and the Centre, which I am pleased about, but it is a little strange that it is then presented as if this is a very tight arrangement for next year. It's not. When it says in the community economic proposition that one has to make a reservation about what is happening around the world also in terms of the economy, it is not entirely unusual to do. It is not such that the economy of the local government sector can be seen separately from that of the other Norwegian economies. Yesterday we all registered a notice of interest rate increase. It shows that it is not right and it is not good when some parties signal that a nearest person can promise anything into the Norwegian economy without causing pressure in the economy. Of course, we also need to deal with what we treat in the municipal sector, what is happening in the world around us. But the next year, when we get a £3.5 to $4 billion bill, it's of course something that the government wants to propose, but it's not unusual that you have to look at the situation in the future in the Norwegian economy too, but there's no indication here that we're going to run a tighter schedule. I think this is a good contribution to getting on and trying to get closer to a match between the local authorities' tasks and the money they have at their disposal, but I don't think any government had been able to fix it overnight.
ParlaMint-NO_2000-06-15.ana.ud2604e1110	A critical review of the income system has been announced in previous documents, and we rejoiced, of course, when we saw the phase-out plan for the loss compensation. Then we were not so disappointed when we saw that the three northernmost states and Oslo would without further consideration retain the crown for what we had previously had. In practice, this means that Sogn and Fjordane and Nord-Trøndelag, and perhaps partly Uppland, are the ones who are left with uncertainty in relation to the government's preliminary thoughts. Does the Council of State see this, and does she have a comment on it? And further, does the Council of State see the importance of the proposal for VI, where a reflection is requested of these well-known grants that do not have particular objectivity associated with them? So to this thing with earmarked grants, where the county has been in focus. Is it interesting for the Council of State to consider focusing on the primary municipality in the next round, with inclusion and free means, since the bias is evident at this point? Finally, if there are not too many questions, it could have been useful to clarify the use of the concept of ‘large and strong’ in relation to the public sector. We know that parents in the last generation would like to tell their children that they had to eat their food, so they grew up strong. It's not certain that these are synonymous terms, and someone actually became strong without getting big. Maybe it has to do with dieting – I don't know. But in any case, does the Council of State have a comment that the public sector can ‘easiness’ its activities in order to reach longer and not be omnipresent?
ParlaMint-NO_2000-06-15.ana.ud2604e1121	I am pleased that it was possible to gather a majority for, among others. with the support of the Right, a gradual reduction in loss compensation in order to achieve a fairer distribution of the income system between municipalities and thus to obtain a more equivalent service offer. When the government proposed to do this gradually over a five-year period, it's because if we had done it from one year to another, and especially if you hadn't compensated, would have had dramatic consequences for some smaller municipalities, and especially some smaller municipalities in the districts. It doesn't want the government. Therefore, we do it gradually by compensating a lot, especially for municipalities with tax income below 110 pst. of the national average, through – as Mr Hoddevik correctly said – among others. North Norway grants and through the capital grant, which we do especially for Oslo, because we believe the city has very special tasks. We believe that it has been important to do what we do, including: in relation to North Norway. But, of course, we are also concerned – and will, of course, carry out the investigation requested, to review the different arrangements we have – what I feel many have a desire, namely to have an income system that has more objective criteria. So that investigation is going to come, of course. With regard to the issue of earmarked grants, all good proposals – many of them, including those located there – are received with thanks, targeting both counties and municipalities. To the extent that there's even more government can integrate/dissolve even faster, of course, we have nothing against being involved in a discussion about it, too, all the time we know that we're tying up an incredible amount of resources both human and economic when people are sitting and making plans, reports, applications, etc. It's a very inefficient way to control the municipalities. We have an urgent need for more personnel, including: in the health sector and care for the elderly, and if we meet that need, there will be a much more sensible use of resources.
ParlaMint-NO_2000-06-15.ana.ud2604e1130	This spring we see extensive cooperation between the Labour Party and the Right in difficult, heavy political areas – oil policy, revised national budget, agricultural policy is just a few of several examples of it. And then it was also Right as the insertion of the labor party government. Last year, when the municipal economic proposition was dealt with, the impending representative Sylvia Brustad said: ‘... cooperation with the Right and Advance Party, a cooperation which will not mean a better situation for municipalities and which will in no way mean a better service provision, especially for children and young people.’ If the Workers' Party had entered into a partnership with the Centre, they had to cut their frames to increase, in line with what the Center Government had announced before they left. We had a bill of $5 billion, and we're standing by it. It was in the light of the common ground that the government and KS have shown that there is a need. They had to have seven to figure out the second criterion before taking away the loss compensation, something KS and others have also asked for. So we're serious about the fact that there's a lot of value creation going on in the districts, whether it's fish, oil, forest or other resources, and they still have a good service supply. In the light of this last year's quotation, the scheme must be understood as a signal that the Labour Party now has reduced ambitions for the local government sector. I repeat: it will ‘not mean a better situation for municipalities’, and ‘in no way means a better service provision, especially for children and young people’.
ParlaMint-NO_2000-06-15.ana.ud2604e1144	I think I have to say that if one sits in a glass house, one should be a little careful with throwing stones, especially when one knows what the central government, with the centre party in the municipal minister's chair, presented when it was about the municipal structure, among other things. for the year we are now in, which was almost four times less than what this government presents in a few months for next year. It is not right that the municipal structure for which there is now a majority for the next year means that we need to reduce the provision of services, that there are reduced ambitions in relation to the municipal sector, etc. So that's not right. It is also the case that when this government has been in favour of a very strong change in the income system, it is based on a fact that I believe is quite important, but which I understand the Centre Party is not concerned about, namely that we want to ensure an equivalent service offer in all parts of the country. And when the main explanation of the difference in service provision is inequalities in the income system, if one is engaged in equivalent service provision, there is only one answer to that, namely to do something about the income system. That is what the Government has proposed, and we are pleased that we are in agreement with that. I take note that the Center Party does not believe that this is so important. But I don't think people, among other things. in the part of the country we are now in, longer will be found in the maturity we are in, among other things. look at schools, or that they have to wait a long time to get the help they need in the health care system, etc. Here, too, there is a market for privatisation, where there are people with both the ability to pay and the desire to buy such services. This also does not want the Workers' Party based on our position on basic welfare offers. In view of that, it is very important to achieve a fairer conversion of the income system, which I also thought the Centre party was concerned about, than has been the case up until today.
ParlaMint-NO_2000-06-15.ana.ud2604e1156	I will try again to get an explanation of why the Workers' Party has chosen to cooperate with the Right this time, when they could knowingly get what they have said, namely more money for the municipal sector, together with the Centre Parties and SV, and when they could get to the same conversions in the income system together with the SV and the Christian People's Party. It would have been a broad majority for that. Yesterday the prime minister also said that the local government sector needed more money. Yes, how are you going to do that, how are you going to get more money in the public sector? SV has indicated how we want to do it. We want to tighten up in other areas, for example. taxing dividends on shares at the hands of the recipient – tax on dividends on shares is now zero for million and billion income. We want to redistribute from other sectors. Yesterday, the Stortinget agreed to a frigate contract of NOK 14.3 billion – a relatively uncertain project, to put it nicely. It went right through. SV chooses these things; we choose hospitals, schools and health before this. So if it's not that the Workers' Party will be with SV and tighten up in some areas, but on the other hand will have more money for the good things and in some way just spend more money, it's the Labour Party's policy that will provide for more interest rate growth, inflation and everything that you're so much afraid of. I do not understand how the Workers' Party will be able to secure what they say, namely more money for the public sector, when they do not want to participate in the SV's redistribution policy, nor will they be able to participate in and provide a majority with those who can actually ensure what the Workers' Party says they will. I miss a good explanation. The only explanation I can find is that the Labour Party does not really want to, and that they believe it is right that the municipal sector is kept at the level that is today. That's what the Council of State says. It's not a good enough offer.
ParlaMint-NO_2000-06-15.ana.ud2604e1165	Several have said that we have reached an agreement here with the Right in terms of the municipal sector for next year. After listening to the debate today, I think several speakers have made it quite clear that the Workers' Party has received varying support for the various measures contained in the Community economic proposition – sometimes from the centre, sometimes from the Right. I am not ashamed to receive support from either party. The government is happy to have got through, so to speak, everything we have proposed. Of course, the Labour Party and the Government are extremely concerned about having a local government sector that can offer the services that people both demand and expect to get, and at the right quality. Of course, money is one answer, while public sector renewal is another. We believe that we have got a pretty big boost for next year when we say that the municipalities will get between 3.5 and 4 billion kroner. It's not right, as Andersen's representative says, that the Workers' Party is not committed to achieving a fairer distribution in our society. We dealt with yesterday's distempering message, where the Workers' Party was united with several parties, among others. the centre parties and the SV, on some proposals that are just about to get more justice. The Labour Party has clearly stated in its fiscal policy – and I think that one will also see the results of the future – that it is those who have the strongest back, who have to bear the heaviest burden. The Workers' Party has always meant that, and we still believe that. We will eventually come back with suggestions when the time comes. But it is also true that when SV suggests approx. 4 billion kroner more than the government has proposed, I wonder if SV will not agree with a remark that how much one puts into the local government sector is also related to the total pressure in the economy. So there's a danger of interest rate rise, increasing unemployment, etc. if you don't see this also in connection with other things. Therefore, it is not possible to do everything from one day to another.
ParlaMint-NO_2000-06-15.ana.ud2604e1178	The cord shift is over.
ParlaMint-NO_2000-06-15.ana.ud2604e1181	It was interesting to hear the municipal minister now. She said, "We'll get the support where it's to be found, a changing support." But when Sylvia Brustad was in opposition, the review melody from the Workers' Party was that now the central government must choose side of welfare policy and not operate and get support here and there and dangle from side to side. Now, the workers' party government is doing the exact same thing. The Minister of Local Affairs stands here on the contrary and boasts that they are picking up the support where it is to be obtained, ranging from side to side, and, interestingly, in such an important welfare policy task as the municipal economy, at the Right. It's okay, but then the Workers' Party is also going to admit that they've gone on a line break. There is a new course in relation to previous requirements that one must choose one side, and then one must stand consistently on that side. So the Labour Party doesn't do that at all in government. The municipal sector is responsible for most of the public services and is therefore so important for the development of the welfare society. The public sector is facing major challenges today. The age structure of the population will lead to increased demand for municipal services, we have a labour market with scarce labour supply, and the public's expectations of the scope and quality of services will increase. The Christian People's Party believes it is important both for the individual user and for the total use of resources to look at the possibilities for renewal and simplification of the public sector. This is why the central government launched the ‘Simplifying Norway’ programme, and therefore the new government continues with these and other measures for the modernisation of public administration, and that is good. In order to succeed in the renewal and simplification of the local government sector, it is among other things. the need to reduce the detail management of municipalities and counties. It is gratifying to note that the Government is following up both the process of liquidating earmarked grants and the project of reviewing State legislation addressed to the local government sector. For the Christian People's Party, it is important to provide the best possible economy for municipalities within a sound financial framework. We have therefore proposed to increase the real growth of municipal income in 2001 by DKK 5 billion compared to this year, as announced by the municipal minister of the central government, Odd Roger Enoksen, before the government change. So it's not something we've come up with. We find it disappointing that the Labour Party government has not been willing to participate in this growth in the local economy. A good economy is important for maintaining housing in the districts, but it is also important for the big cities. The Christian People's Party therefore believes that there is a need for its own big city grant to meet the special challenges of the big cities. For those municipalities experiencing strong growth, it is difficult to calculate the population grant on the basis of the population per capita. 1 January. Rather, we suggest 1 October to better capture recent growth in such municipalities. The Christian People's Party is pleased that the 14 municipalities that receive increased expenditure on employers' fees due to changes in the employer's zone will receive this reimbursement. These municipalities will thus have better time to convert to these additional costs. We are pleased that in 2001 the Government follows up the plans for the construction of dwellings in the Action Plan for Older People, namely 5,800. However, we are concerned that the department has sent out letters to the statesmen who will lead to the municipalities having to stop projects that are ready to build. The same letter shows that the municipalities have planned 38 500 places. The deadline for submitting applications for the municipalities has previously been set at 1 June 2001. This shows that there is still a great need for the development of care for the elderly in the municipalities. The Christian People's Party, together with the Center Party and the Advance Party, therefore proposes that the Government prepare a scheme to ensure the extension and extension of the older reform, so that all municipalities can implement their plans. It can't be that there's a first man to the mill that's going to expand. Unfortunately, this proposal does not appear to have a majority. However, we are pleased that the majority – all parties except the Workers' Party – are asking the Government to continue the elderly reform without any restrictions on the approval of new projects until after two years the Stortingen has dealt with the ageing notification of the Senior Care Action Plan. Based on the plans we know today, we are surprised that the government has found out that we only need 5,000 housing units in the period 2002-2007. For us, it is important that in the next few years we complete the power plant that is needed to provide good care for the elderly. We can't fail the elderly now. The power surge must be completed. It is important to plan early on how to meet the needs of municipalities in this important welfare policy area.
ParlaMint-NO_2000-06-15.ana.ud2604e1207	Today, the size ends with the proposals of the Labour Party Government to strengthen local government’s economy and reduce state detail management. The government's proposal to implement the retirement scheme as planned, with 5,800 new nursing homes and nursing homes next year, is also fully supported. The economic situation in many municipalities and counties is worrying. According to some estimates, the deficit in the sector totals approximately DKK 11 billion. However, we should be aware that this is not a purely operational deficit in the economic sense of the enterprise. These figures also include, as is well known, investment and borrowings related to the 6-year reform and to the ageing effort. But the deficit is high, even when we correct for such specific conditions as the state compensates for over several years. The scheme of the government will increase the income of municipalities by DKK 3.5 – 4 billion to next year. In comparison, the previous government, with Odd Roger Enoxen as Minister for Local and Regional Affairs, brought up a real growth in municipal income from 1999 to 2000 of DKK 1.1 billion. Our new government is thus close to a quadrupling of the Bondevik government's budgets. When the central parties now state that this is not enough, this clearly contradicts what they themselves prioritised in practical policies from the government position. I am also surprised to hear that former Prime Minister Bondevik is now sorry that the Workers' Party would not propose NOK 5 billion, but NOK 4, while his own government was able to settle for NOK 1 billion when the last budget was presented. The working party got an increase of NOK 1 billion to the municipalities in the current year's budget. So now we're adding 4 billion kroner to the municipal structure, and I think it's a good start in repatriating the municipalities' finances. In the years to come, the public sector will grow and have more resources. We will need more public servants to solve the challenges of education, health, care for the elderly and combating crime. In order to ensure a fairer distribution and cohesion of income between municipalities in the country, significant changes are now being adopted with a stronger redistribution from the richest to the poorest municipalities. The proportion of tax revenue to be retained by municipalities is increased. This means that municipalities get more for their work to facilitate good business development. At the same time, a stronger redistribution is being carried out from taxpayer to tax-deprived municipalities. These changes significantly strengthen local self-government. A greater part of the grants shall in future be provided as free resources, with less detailed management by the country. This is in line with what our party and also elected representatives in the municipalities have requested. In the opposition role on the Stortinget, the Center Party and the Christian People's Party have proposed to increase municipal income next year by 5 billion kroner, in other words 1 billion more than the Workers' Party. And as I've already been about, it's by itself not spectacularly much more than what the Workers' Party is proposing, but it's really eye-catchingly much more than what the Centre parties found room to strengthen the municipalities when they sat in the government offices. The treatment of the revised national budget for the rest, which we will deal with tomorrow, shows in reality that there is very little difference between what the Labour Party and the Centre parties do in terms of prioritising the local government sector. If we put our positions next to each other, we see the following: for the municipal economy as a whole, the center goes in for 57.1 million. kr more than the Working Party – 57 mill. kr! That is why it is very difficult to understand the reason why the central parties were not even willing to enter into real negotiations with the Workers' Party on the revision of the budget provided by the Centre Government, and were agreed with the Workers' Party. This shows that the Workers' Party and the Centre's parties mainly agree on the priority of the municipalities' economy. So rather than focusing on a few small differences, we should, on the contrary, agree to bring the municipalities out of the difficult situation they are in. Today, the centre parties choose instead to stand outside. And to what has been raised several times in this debate, why the Workers' Party does not have an agreement with the Centre and, for example, with the Centre. SV in this case today: The explanation of this is very simple. The Centre would not negotiate with the Workers' Party, despite the small differences in reality that I have just pointed out.
ParlaMint-NO_2000-06-15.ana.ud2604e1235	We have already gone a long way in the debate, and most of the issues are affected by many. The action plan for the elderly has gradually become a main theme in the setting, all the while the government's short-term grip has been perceived as relatively dramatic in Municipality-Norway. We are thinking here of outgoing correspondence through the county, where the municipalities are getting a stop order on the way, in an attempt to keep the volume within the previously stipulated framework. I am very pleased that the majority in the Committee have agreed on the Right formulation, where we propose that the older reform be continued without the restriction of approval of new projects until the Stortinge has dealt with St.meld. No 34 and making a decision on whether to extend the plan. However, it is important that the quality requirements for care in this process are met. It appears that the phase-in of major national policy reforms has resulted in major planning work as well as a wide-ranging debate on justice relating to the prior priorities of each municipality and the work carried out. We have to make sure that we do not get a similar painful process associated with the phasing out of this large earmarked project. Another important element of the setting is the long-term signal that facilitates structural changes in the management. The government proposes a inclusion criterion for the primary municipalities that results in a region not losing basic grants over a 10-year period of any voluntary community merger. I am particularly pleased that the majority of the Committee has agreed to the Right's proposal to include, in the same way, any regional grant in this criterion of division, so that it does not remain as an obstacle or as an economic motive to refrain from voluntary association. I would remind you here that when the Task Distribution Committee gives its opinion soon, regardless of what conclusions it may contain, the societal debate will start re-allocation of tasks, as well as the number of levels of administration. And should we be so lucky that it was possible to get a majority in order to complete the county council – to understand that we are left with two levels of government – it is also important that we have a process of creating competent beneficiaries at the primary municipality level that can take care of parts of the county council's current responsibilities. It is a fact that if one ignores SV, there is no particular difference between changing governments and opposition in terms of available crowns to the local government sector. Political bottle prices varied unduly more between government and opposition a few years ago, but now it seems that the answer to ebbs in municipal funds is as much more efficient and structural grip as the adjustment of the crown amount. Quite the opposite is the border problem that arises around enclosed cities. Many of these problems have had to be solved over the past few decades through processes that are not strikingly marked by volunteering from all. The current problem mentioned in the setting is linked to the North-Jear. Here the majority goes in to get a process encouraged by the state to get a solution to the Stavanger or Nord-Jären question. So finally, a few words about the liquidation of earmarked grants in a process of weighting free revenues more strongly compared to earmarked grants. It is not difficult to get a majority in favour of the principle that designation should be substantially reduced. It is more difficult when we come to the concrete proposals that have a special interest or a postal address attached to them. In this setting, the ‘Innvik’ cultural boat appears to be the political ‘sheet’ — in other words, the safest place to stay in the event of a regional political storm. It is assumed to be extra difficult for representatives from Sogn and Fjordane not to be on board this political ship per. date. For the Right, who has led this race with the inclusion of ear-marked grants, we basically say yes to the Government's list when they're once on the loose. We are pleased that it was possible to include the school leisure arrangements, which were at the top of the Right's supplementary list of more than half a billion dollars in total. Then it's going to be worth 2.5 million. kr that has previously moved to the culture boat «Innvik», must find consignors other than the designation lists in the State budget. This inclusion exercise aims at ensuring the growth of free revenues of at least a few billion kroner in the municipality of Norway, which may be contributing if the measure otherwise comes into competition with other cultural measures in the district of Norway.
ParlaMint-NO_2000-06-15.ana.ud2604e1250	The government did this at the same time as St.prp. No 62 for 1999-2000 for St.meld. No 34 for 1999-2000, the action plan for the elderly after 2 years. The notification shall be dealt with by the Size of the Autumn but the content is partly mentioned in the Municipal Economic Proposition and is therefore also mentioned in the Innst of the Municipal Committee. S. No 252. I would like to start by giving tribute to the municipalities for the efforts they have made in the first two years of the action plan for the care of the elderly. The results so far are very satisfactory and show that municipalities have given priority to care for the elderly. Let me make it clear that the Government is taking care of the implementation of the action plan within the framework adopted by the Stortinget – among others. it has been decided to grant grants to 24400 nursing homes and nursing homes. The government is also following up the substantial increase in staffing in the care services — over 12,000 new annual works. The Municipal Committee has now been concerned with the link between the adopted investment framework of the Action Plan and the provisional plans of the municipalities. For the elderly and the mental health escalation plan, municipalities have overall reported a need for development of 38 500 units for the period up to 2003. So far, the actual application entry to the House Bank is good within the agreed framework. Before projects are approved at Husbanken, it must be demonstrated that the municipality can also operate the new units with sufficient services. So far, it has been shown that municipalities are planning more units than they are actually building up. Moreover, the plans of municipalities as they exist today do not indicate sufficient consistency between investments and operations. However, in view of the fact that the municipal plans are so far above the adopted investment framework, St.meld. No 34 and in the municipal economic proposition described a framework for municipal frameworks. The government has indicated in the Communication that after 2001 there may be a need for a further 5000 new nursing homes/housings. I would like to stress that there is uncertainty about the estimate. This, together with the framework of the elderly plan and the roadmap for mental health, will provide about 35,000 places during the planning period and the coming years. In the government's opinion, this is comprehensive in relation to the plans of the municipalities. The size has in the past been concerned with the importance of municipalities that need a little longer time to carry out their construction projects. Experience so far shows that the larger municipalities are lagging behind in the use of grant schemes in the Husbanken. This is often due to the fact that these municipalities need a little longer time to plan, find suitable land and carry out the necessary processes politically and administratively before the application is sent to the House Bank. The Elder Plan is a formidable lift, a lift that has all the way into the Storting. So far, 19 billion are allocated to investments and 10 billion are allocated to operations. The government is committed to maximising its resources, including: so that we can achieve a strengthening in those municipalities that have come to a minimum in terms of development. The government is concerned that there will be a good distribution of care for the elderly between municipalities, while at the same time an appropriate balance is important in the development of care homes versus health homes. This led to the Ministry of Social and Health in St.meld. No 34 initiated the allocation of remaining units to be built during the planning period — a total of 11000 units. That's how we would give the municipalities predictability in planning and avoid first to the mill principle. The Ministry takes note that the majority of the Storting does not want this distribution to take place now. Therefore, no municipal framework is established, and applications will normally be dealt with in the House Bank until St.meld. No 34 treated for the harvest. The government considers it essential to ensure the best possible distribution of new projects and sufficient capacity in relation to the needs of caregivers and caregivers. Therefore, at the latest in connection with the submission of the State budget to the autumn, one year earlier than in the notification, the Government will make concrete the contribution of the State to the financing of entities built beyond the 2002 action plan period. This will naturally also address personnel needs. A good match between investment and operation is important.
ParlaMint-NO_2000-06-15.ana.ud2604e1278	It's going to be line change.
ParlaMint-NO_2000-06-15.ana.ud2604e1281	Since the county councils are hospital owners, I find reason to ask the social minister some questions, as the health minister is not present. In the revised budget, which we will deal with and adopt tomorrow, the majority – consisting of the Workers' Party and the Centre's – will cut the purchase of hospital equipment by 760 million. kr. One of the arguments used is that the county councils can now not afford to follow up their efforts by adding their share of the purchase of equipment to the hospitals, and that therefore they can now cut the appropriations. It is now time that treatment through the use of more efficient equipment will lead to more patients being treated, reducing sick pay payments, and getting more people to work. In other words, there are only advantages to renewing the equipment at our hospitals. In addition, these appropriations are not inflationary – at this time, when we are debating pressures in the economy, tightness and balance. Why, then, can the Government not be willing to consider proposals such as: Are equipment being renewed, either by increasing direct transfers to county councils for this purpose, or by increasing the state share of investment expenditure, so that we actually get new equipment, which is so badly needed by saying all hospitals in this country? I have the preliminary benefit of understanding the logic of the Workers' Party in this area. But if the Social Minister could be so kind as to explain to me what is logical about it all, I would appreciate it, because so far it has not been possible to understand what factual reason to base that kind of indecent cut, in an area where we really need to bet on just increasing the treatment capacity of our hospitals.
ParlaMint-NO_2000-06-15.ana.ud2604e1292	Two days ago, the Minister of Health took up this question from this pulpit and explained it well, as far as I could understand. In fact, if you left that plan behind, the money would be unused.
ParlaMint-NO_2000-06-15.ana.ud2604e1299	I agree with the Social Minister that the older reform is a good reform and that the municipalities have done a good job. Therefore, when the Government presents St.meld on the same day, it feels totally unreasonable. No 34, the action plan for the care of the elderly after two years, sends a letter to the county councils, not discussing the introduction of quotas, but establishing quotas or territorial frameworks. This was on a Friday, and the letter came the week after, on 23 May, to Troms. I reacted quite spontaneously, because what's happening in Troms County is that many of the plans are being stopped. Money has been used unnecessarily when you go forward like this. I'm glad the Council of State says that the Ministry takes note of what the majority is now going to adopt during the evening. It was supposed to be missing, too! But does the Council of State find such a procedure reasonable, that one sends such a letter on the same day as one presents a case to the Stortinget? Is there a real way to deal with the Stortinget, not to allow Stortinget to discuss these matters before the Department takes a decision?
