ParlaMint-NO_2010-06-17.ana.ud1717e249	In addition, the following Supplementary agenda [[2009-2010]]
ParlaMint-NO_2010-06-17.ana.ud1717e1867	The representative Jan Tore Sanner has taken up the proposal he referred to. The next speaker is Inga Marte Thorkildsen, who has a speaking time of 5 minutes.
ParlaMint-NO_2010-06-17.ana.ud1717e1872	With five minutes it becomes necessary to do some strict priorities, so I'll stick to the issue of ethical guidelines. Then I want to start with a quote: that ‘policy is too wild’. The history of the ethical guidelines for the state pension fund abroad, popularly called the oil fund, hereinafter the SPU, can give us more lessons and inspiration to want more. When SV took hold of this many years ago, we were ridiculed and mocked. ‘Unfortunately, in the global economy we cannot avoid getting in touch with what is bad and bad,’ said Per-Kristian Foss to Dagbladet on 5 May 2002. Foss is from the Right. Ethical guidelines were ridiculous, it was stupid, it was impossible to practice. That would lead to massive losses. It was naive, and at all terriblely difficult. Outside the financial environments in Oslo, it turned out that what was really difficult was for ordinary people to accept that our pensions would be financed by investments in class weapons, nuclear weapons, child labour and the replacement of already vulnerable people. Most people would have asked for their future income to come from blood money, to say what it was. Øystein Djupedal of SV, the father of the Code of Ethics, was implemented in the revised national budget quite exactly eight years ago: despite a sea of counter-conceptions, a sample was set up that should have as its mandate to propose a set of ethical guidelines for the petroleum fund, as it was then called. This was also done against the voices of the Right – at the time of the Cooperation Government. In the name of honesty, Jan Tore Sanner could also have mentioned it. Two years later, in 2004, the oil fund, the world’s first state pension fund, became subject to ethical guidelines. The cheer was great. Many organisations and individuals had been committed to this for years. Claiming that the practice of ethical guidelines is simple would be a gross exaggeration. But the legislation itself is proof that politics is too willful. That's right and it's possible to set limits on what you can leave to market forces alone, and there are limits to what you can accept in the pursuit of profit. In addition, the debate on the guidelines shows that the issue of neutrality is not simple. It is – and should be – difficult to defend and explain the logic of the fund investing in class weapons, while the Norwegian authorities are working for an international ban on such weapons. There is – and should be – a debate when Norwegian authorities are actively working for, for example: to end the occupation of the Palestinians by Israel, while Norwegian pension funds directly support the occupation. Therefore, it was also quite logical that the fund's funds were withdrawn from Elbit Systems Ltd., which contributes to a particularly serious breach of the guidelines that we have set up. And that is why it makes sense to discuss whether other companies that contribute to the illegal occupation of international law should also be excluded. And that's why it makes sense that there's now going to be a general code of government bonds, and that there's going to be a discussion about the practice of these. In government, SV has also been committed to setting up new initiatives that affect the fund’s investment strategy, and we are very pleased with the impact on several points. We're getting a new investment programme for environmental investment. It's very important. It is also important to show that just investments in the environment, in new renewable energy, are profitable. It's future investment. We're getting increased focus on climate. The Ministry of Finance is now participating with other investors and with the support of the Grantham Institute, led by Lord Nicholas Stern, in a wide-ranging investigation assessing how climate challenges can affect financial markets and how investors should act accordingly. Indeed, climate change could be a major threat to our savings in the future. In ownership work, Norway’s Bank has also expanded its dialogue so that the climate is also affected. There is ongoing debate on the State pension fund abroad, SPU, not just on the ethical guidelines. As others have pointed out, it is good and SV should contribute to keeping the debate alive. There will be a guarantee of changes in the way SPU is managed in the future, as well as the guidelines.
ParlaMint-NO_2010-06-17.ana.ud1717e1898	Message Settings St. 10 for 2009-2010, The Management of State pension funds in 2009 is very important. It's a complicated topic, and it's hugely high values as a result of very fast resource depletion of oil and gas. But regardless of the rate of discharge, we would have obtained large values that had to be placed internationally. When the fund was set up, Stortinget raised its personal savings to a national virtue. That's good! But one largely forgot the real economy. However, the timing was and is that a major focus should be placed on the financial economy and not on the real economy, i.e. on the financial economy as the construction works themselves versus the real economy, where the financial sector is settled around the construction works. Today, we are experiencing three international crises, the financial crisis, the climate crisis and the food crisis, and Norway needs to save more in the real economy by investing in infrastructure and knowledge, in environmentally friendly production and in future investing in green business with environmental technologies, using land and biorefineries as an example, where carbon from renewable sources, plants, replace current refineries, which are based on oil and gas and non-renewable carbon. It is a central discussion in the context of the SPU to have active or passive management of the State pension fund. The government parties and the Central Party are at large in active management. Management of money needs knowledge, and there is nothing called passive management of financial resources. One takes the position anyway. In the case of asset management, an investment strategy is used where one faces demanding balances with regard to how one is to bet, balances between risk and return, for example to spread the risk on the many versus to bet more heavily on strategic investments in specific areas. The future active management of the SPU is an important debate. There is an important debate about the organisational job. The option states that it is not relevant to separate the management of SPU from Norway’s Bank now. However, there is a discussion about the creation of several funds, for example, located in several parts of the country, thus providing competence in different environments. There is also a discussion about the dissemination of investment versus focusing investment more on strategically important industries in the future. The result for 2008 was an unusually large fall in the international stock markets and thus a large fall in the size of the fund. In 2009, the loss was widely reversed. An important reason is the first phase of the financial crisis, in which the nation states entered and secured the financial institutions. In the future, historical knowledge becomes important in order to follow the best investment strategy. However, no crisis is equal to that which has been before. It's a new relationship. When the IMF Chief, Strauss-Khan, was in the government quarter before Christmas and drew historical parallels between the financial crisis and Germany's economic situation after the Versailles peace after World War I, it was very serious. The next phase of the financial crisis is now experiencing a real economic crisis that is giving rise to great concern, and there is a need for firm and more sacrificing political leadership in economic policy. Key facts are that national financial resources are exhausted. Or more correctly, one cannot manage to serve more sovereign debt. It will also reinforce the need for reforms in financial markets in order to ensure greater economic stability. Charges for financial transactions will also ensure the economy of nation states, possibly of the United Nations, to correct market forces. We can hope for results at the G20 meeting in Toronto on 26 and 27 June. Norway needs to exercise a clear vote for tax on financial transactions, in order to ensure better stability and thereby safeguard the values of the oil fund. However, the question is whether the speculation economy has not become too far internationally and that stabilisation measures will be too late.
ParlaMint-NO_2010-06-17.ana.ud1717e1917	The next speaker is Hans Olav Syversen, who has a speaking time of up to 5 minutes.
ParlaMint-NO_2010-06-17.ana.ud1717e1920	I was about to say, unfortunately. You should have had much more time on such an important matter. Let me first take the opportunity to congratulate the Minister of Finance on the record I understand he is setting today. Now there is probably a little different degree of desire in this Chamber for how long the Minister of Finance is going to be in the future. But congratulations on the milestone, anyway. So to the matter we're discussing. It is this fund that enables us to discuss at a very different level than almost all other countries in Europe. It gives us a unique state financial position. I am also pleased – like others here – and I think it is important for Norway that there is such a great deal of consensus on the management of the fund. The Progress Party has a slightly different arrangement for managing the Fund, but otherwise there is a large degree of consensus also in respect of the changes made in the last. Then, like the representative, Mr Sanner – I also refer to the joint proposals we have – I would like to point out that there is no need to discuss at regular intervals the organisation of such a large fund as SPU represents. In particular, today’s organisation, where everything is within a whole, is the most optimal, or whether one should consider a more demarcated administration, for example. in the case of special mandates. As you can see from this position, there is also a minority who want a new mandate, namely investment in developing countries and emerging markets. I must say that I am a little surprised that the government parties do not have a more offensive attitude to the majority comment that you have actually made on yourself in the past. But we'll see if it can change. Then I have to say that I have personally been in doubt about the active administration and what framework Norway's Bank should have in that way. There is a apparent contraction in the active administration proposed by the government. In reality, compared with the practice of the Bank of Norway, this is not a major change in the framework to which we are now agreeing. But at least there has been a useful review, including with external assistance, of what this entails, the risks we face and the disadvantages of just having an index management. In the Christian People's Party, we have also finally reached the end of what is the government's proposal on this point. Let me also give tribute to SV's commitment to the ethical guidelines. It's an engagement that was early also in the Christian People's Party, and we've also developed the ethical framework further. Let me remind you, for the sake of order, when Inge Marte Thorkildsen mentions that one has had an extract from an Israeli company, that one must first invest in Israeli companies before one can start at all with some excerpts. I have noticed that it has been said little from SV about the fact that it was under SV's management of the Ministry of Finance that investments were started in Israeli companies. Of course, it has the wholehearted support of the Christian People’s Party. We were also not against the particular review of companies in this region. What we should have liked was that the government had carried out the same review in Congo, where companies profit and exploit the local population, and where investments with a certain degree of certainty can be said to have political overtones. Unfortunately, the government rejected it, but we'll see if we can get back to it. I welcome and recommend the joint proposals we have with the other opposition parties.
ParlaMint-NO_2010-06-17.ana.ud1717e1938	I would first like to thank the rapporteur for a thorough presentation. Today, we may be discussing what is the most important issue for the whole year, namely the management of our common wealth through the State pension fund, how we ensure a sustainable return over time, so that we ensure both future pensions and more state financial stability. Norway is a fortunately quiet country. While the countries around us are doing some significant cuts to solve their own debt problems and liabilities, we are almost counting the money in the account. With a wealth of 570,000 kroner per capita in the State pension fund, we are in an incredibly favourable situation. We can be both happy and proud of that – especially proud that we have managed to manage this wealth in a good way, both economically and ethically. At the same time, it is important that we do not take the administration for granted. I am convinced that the broad opening up to the management of our common wealth is closely linked to the fact that there is great transparency around all aspects of governance, both in terms of the ethical aspects of different investments, and in terms of transparency in wage and bonus agreements for those set to manage the fund. So, of course, we disagree a little bit about whether the returns are going to be used a little bit more like this or something, or whether the organization is going to be in one or more funds. These are important discussions, but the most important thing is, after all, that there is a great deal of consensus in this room about the big lines. We have set aside two reasonably turbulent years for the State pension fund. The large losses in 2008 have turned to a similar high gain in 2009. Many suggest that in the coming years too there will be major fluctuations in the results, but that it is right over the year to stick to the Fund’s long-term investment strategy. This is also reflected in the estimates that expected annual real returns in the coming years will be around 4.4 p.p., although this is, of course, uncertain estimates. A few things in conclusion: We had a thorough discussion a year ago about the revision of the Norwegian Bank, and thus also of the Norwegian Bank's management of the State pension fund. As you know, the Left proposed that the audit should be carried out by the Riksrevision, as the Riksrevision itself wanted. This didn't get a majority, and I'm not going to rematch it now. We get the new external audit scheme to work for a time before we take a new evaluation, but I hope that this will be sufficient, so that the Storting can have increased opportunities to exercise its control function of whether the management of the State pension fund is in line with the guidelines laid down by the Stortinget itself. As indicated in the preamble, the Left considers that a separate fund and management environment should be established in order to follow up the investment programme aimed at environmentally friendly assets or technologies that are expected to provide a clear environmental benefit. We think this will give better results, because there is obvious resistance to managing earmarked investments, among other things. The Bank of Norway. I can't quite push myself to polish a little bit at the end. It is obviously quite right – and it has the wholehearted support of the Left – that we should create an investment programme aimed at environmentally friendly assets or technologies under the State pension fund. However, when the Left proposes, as we did on Tuesday this week, that we should implement the Norwegian depreciation rules the same way, according to the Minister of Finance, this is completely wrong. For the Left, it is important that we stimulate more environmentally friendly technologies in all areas, both through investment through the State pension fund, through government budget grant schemes and through the tax system.
ParlaMint-NO_2010-06-17.ana.ud1717e1957	I would first like to thank Mr Syversen for his congratulations on the life and the life of the Council of State in general. It's always working with eternity as a perspective, but be prepared to go off on short notice. It's a good delivery gel. With regard to the message we are processing today, I would like to make a few comments about it. The main point of the communication is first of all to have transparency about the activities of the State pension fund abroad, and in so far as the State pension fund Norway is involved. But the second thing, and most importantly, is to anchor important principles for the administration of the Biggest. What has shaped Norwegian oil policy since the early 1970s is the broad political consensus on very central parts of oil policy, including how to manage oil wealth through the SPU, even in the years to come. The broad consensus arises from the fact that oil and oil revenues are the property of the people, and that there is an important part of the administration to distribute the flow of income in a good way between the present and the future generations. 2009 was the best year, so far, in the fund's operations. At the same time, we are aware that this will swing. But the strength of SPU, compared to many other funds, is the long-termity and ability to sit through difficult times, and the ability to keep your head cold even in times when international financial markets are falling. Norway's Bank Investment Management has done a very good job so far. I think it is an important point in what is the discussion of the future that the legitimacy of the Bank of Norway is also something that the fund enjoys, and that the reputation that the Bank of Norway has generally seen is important in this way. There is also something that we need to include in the discussion in the future. Of course, we need to assess and discuss organisational forms and future ways of doing this as best as possible. But at the same time, I think it's also important now, in the situation we're in, that the changes that have been made to strengthen governance will have time to work. I think that the representative Sanner had a good approach to this and to such discussion and debate in the future. Active management: The most important thing here is that we have a government that is safe and long-term and that has great confidence in the population. The ethical guidelines developed are an important part of this. At the same time, there is a certain reduction in the active management space through the notification. What we also say in the message, which is important for the future, is that at the beginning of each majority period, this strategy should be anchored in the Stortinge. Active management is important, and the day-to-day management of the fund is important, but what is perhaps most important for the Stortinget is the division of labour between the Norwegian Bank and the Ministry of Finance. It is then that we – the Ministry of Finance and the Stortinget – lay down rules for risks and rules at a more general level, such as: the distribution of the type of investment between shares, interest rate portfolios, properties and investments in emerging markets. This was also underlined in the last year’s report, which said that detailed management of the daily management of the fund by the Stortinget or the Ministry should not be carried out. I am very pleased with the broad consensus that is in this area. I would also like to point out here the strengthening role that Storting's own body, namely the representation of the Bank of Norway, has been given in the management of these significant sums. Let me conclude by saying a little bit about investments in emerging markets. Significant funds have been invested in emerging markets today, but of course it includes China and other large markets, about 160 billion, or 10 pst. of the proportion of the shares. We also want to invest in Africa and what we can call less developed countries, but what is the challenge is that there are also little developed investment markets here. You have to have good practice on how to invest, for example. in non-listed companies and funds. Norway’s Bank is looking at this, and we will come back to the matter in connection with the 2011 State Budget.
ParlaMint-NO_2010-06-17.ana.ud1717e1970	It's going to be line change.
ParlaMint-NO_2010-06-17.ana.ud1717e1973	Table 6.2 of the Storing Communication shows that an overwhelming proportion of research in this area finds that active management does not generate more returns for the investor. None of the three scientific articles that have considered the performance of State investment funds find that they are capable of generating more returns. Does the Minister of Finance really think that Norwegian bureaucrats and Norway's Bank are going to be able to deal with very little or no one else? Why? And, how?
ParlaMint-NO_2010-06-17.ana.ud1717e1980	I guess it could be like that -- I was saying -- bureaucrats, if you're going to use that expression. But at least I have great faith that those who work with the active administration of the Bank of Norway and NBIM will be able to do that job in a good way. After all, the historical return you have had shows that you have managed to achieve a more return over time. In general, the management of the fund is index-based. But my view – and that is a view shared by the vast majority of the Stortinget – is that there should be a certain element of active management, because it is necessary in special situations to have the opportunity to achieve more returns, and in fact also to avoid losses.
ParlaMint-NO_2010-06-17.ana.ud1717e1987	In this case, the Right has chosen to mark the broad consensus – not for the sake of the consensus itself, but because it is a substantive and real consensus, although I note that the shades between the Minister of Finance and the Central Party and the SV may be greater than the shades of the bourgeois parties. When I take the floor, it is primarily to confirm that the Minister of Finance does not close the door for a further assessment and the establishment of a separate interest committee. When it is said that we want to make the changes that have been adopted work, we agree with that, while, in our opinion, it is absolutely necessary to keep this possibility open, precisely because it is a significant challenge for the Governing Council to manage as different tasks as controlling the management of the pension fund and pursuing interest rate policies.
ParlaMint-NO_2010-06-17.ana.ud1717e1994	As I said in my post, and as the representative Sanner repeated now, it is important that we at least let the changes that have been made work – what goes on strengthening the administration. At the same time, it's important that we have an ongoing discussion about this. You get new tasks, the fund grows, and in the assessment we're going to do in the future, evaluating a separate interest committee will be part of it.
ParlaMint-NO_2010-06-17.ana.ud1717e1999	The perspective of eternity, at least I can agree that it's a good idea to bring along, whether you're a councillor or not. So until the last time the Council of State actually announced, that in budgetary terms it will come back to this issue of investment in poor developing countries. I would remind you that both the Foreign Affairs Committee and the Finance Committee have expressed something about this, have said that they want it, and that it will be right from an ethical point of view. It has not become less important for developing countries, either, in view of the situation in the world economy. So my question is, are we going to be able to expect the government to come back with a concrete arrangement for this type of investment? Or is it just an assessment of whether that should happen?
ParlaMint-NO_2010-06-17.ana.ud1717e2008	To this end, with the present and eternity, you might also say that the management of oil wealth has a very long-term perspective, if not completely into eternity. But it's important to have the long lines. In the case of investments in emerging markets, and in particular, e.g.: In poor developing countries, the challenge, as I said in my speech, is that there are little developed investment markets here – to use such an expression. It is important to come up with good arrangements to ensure that investment makes sense. It has been entrusted with further work by the Norwegian Bank, and I hope that, in the context of the 2011 national budget, we can also present concrete proposals on this. But I have to have a small reservation, because it depends on what guidelines you come up with to ensure that you have some poorly developed investment markets in such countries.
ParlaMint-NO_2010-06-17.ana.ud1717e2015	We in the opposition have a note that states that we believe it is a challenge that the Governing Board of the Bank of Norway, in addition to the usual central bank tasks, is responsible for overseeing and controlling the management of the SPU. Does the Council of State see this challenge?
ParlaMint-NO_2010-06-17.ana.ud1717e2020	Let me first underline what I said in my post, that Norway's Bank, including the main board, has done a very good job in managing the oil fund and later on when the pension fund. I also refer to the answer I gave to Mr Sanner. It is absolutely right that the Ministry of Finance has this with it. We also had that when we appointed new members to the Board of Governors of Norway. And we believe that, among other things, through the last appointment, has helped to strengthen the competence of the Governing Council in this area. But then we get back to the slightly big discussion, whether you're going to have a main board, like today, or whether you're going to have a separate interest rate committee dealing with the more monetary challenges.
ParlaMint-NO_2010-06-17.ana.ud1717e2028	Does the Minister of Finance think it is okay for Norway to reduce Swedish, Icelandic and Greek government bonds? Some believe – justified or not – that shorting leads to increased financial instability and increases the chance of countries and companies tipping over and going bankrupt. In the case of the Minister for Foreign Affairs, should have been involved in a decision to shorten Norway, for example: Swedish government bonds? Can the Minister of Finance agree that it may be unfortunate if other countries accuse Norway, i.e. the State pension fund, of contributing to the deterioration of the economic situation of other countries?
ParlaMint-NO_2010-06-17.ana.ud1717e2033	This is a very interesting discussion. In fact, with the current distribution of investments between shares and debt securities, these investments are broken down by a relative index. This means that countries with large deficits need to borrow a lot. And that means they also get a relatively larger set of entries in the reference portfolio of NBIM. What's interesting is that the Progress Party wants to go further towards an index-based investment. I think there's some contradiction between what was now the replicator's question and what the Progress Party emphasizes. I believe it is right that someone has an element of some active management also in connection with the management of the bond portfolio.
ParlaMint-NO_2010-06-17.ana.ud1717e2040	The cord shift is over.
ParlaMint-NO_2010-06-17.ana.ud1717e2043	«State pension funds abroad now own about one per cent of the shares listed in the world», according to the Governor of the Central Bank of the Stortingen hearing on the notification. In 2009, the pension fund has had a positive development and almost lost it again after the global financial crisis naturally affected the results in a very negative way in 2008. The story of the pension fund will form a central part of the story of how Norway managed its oil resources. I think the fund is a visible sign that one has taken the management responsibility seriously and shown the ability and willingness to long-term thinking for the benefit of the generations coming. I am pleased that a broad majority of the Stortinget are behind the main features of how the State pension fund should be managed. It is a majority of predictability, security and long-term viability. I think it is important for political Norway to bring together as much as possible on issues relating to the management of our resources in such a long time perspective. Each AIFM has an administrative responsibility. The pension fund shall be managed in a sound manner economically, generating the best possible return, but within a sound ethical framework and with limited risk. After the financial crisis, many have naturally been concerned about how we can further reduce risk. The size of the fund is behind the fact that Norway’s Bank is now increasingly investing parts of the fund in property. In this way, a risk allocates further between shares, bonds and property. The Ministry of Finance is also involved in a project investigating how global warming can affect financial markets. Active governance frameworks are being reduced, but we still need active governance. Active management costs but can also generate significant revenues. I'm not going to go far into this discussion right now, but I'm pointing out that active management has so far given a significant extra return in addition to helping build up knowledge and competence. I also believe in the assessment made by the leader of NBIM during the Storting hearing that active management can contribute in a good way to reducing the overall risk through knowledge of enterprises and countries in which the fund invests. The amount of the pension fund has significant administrative responsibilities. The Fund must have strict ethical guidelines. Companies are excluded by e.g.: human rights violations, involvement in war or conflict, environmental damage, corruption and tobacco production. One excludes companies that produce nuclear weapons and components of class weapons. I also refer to what was said at the hearings, that NBIM has identified six areas of ownership in order to concentrate efforts, and that three areas are child labour, water management and climate. I am pleased with this profile and expect that the ethical guidelines and ownership exercise are still actively being worked on. Some will be concerned about the limitations. Where does the boundary between what we rule out, and what we don't rule out? Of course, you can discuss that. But if it is that someone is opposed to the principle of ethical guidelines as such because there may be a problem of demarcation, I have difficulty understanding that reasoning. Finally, I am very pleased that the government is pursuing an active foreign policy, and so it should continue. However, SPU cannot provide foreign policy initiatives, and one cannot simply exclude companies because they are located in a particular country. We must not get into a conflict situation between Norwegian foreign policy and the management of the pension fund. The decisions of the Fund must be a consequence of foreign policy decisions, not vice versa. In this way, there is a useful wording in the proposition that an exception to the rule will only be applicable where comprehensive UN sanctions or other significant international measures have been adopted and where Norway concludes on those measures.
ParlaMint-NO_2010-06-17.ana.ud1717e2062	Several have not asked for the floor on case No. 9 [[Fotation, see page 4346]]
ParlaMint-NO_2010-06-17.ana.ud1717e2078	At the request of the Finance Committee, the President will propose that the debate be limited to 70 minutes, and that the speaking time be allocated as follows: the Labour Party 25 minutes, the Advance Party 15 minutes, the Right 10 minutes, the Socialist Left Party 5 minutes, the Central Party 5 minutes, the Christian People's Party 5 minutes, the Left 5 minutes. Furthermore, the President will propose that there be an opportunity for a succession of up to three lines with replies after submissions by the main speakers of the parties and up to five lines with replies after the post of the Council of State within the allocated speaking time. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2010-06-17.ana.ud1717e2087	The treatment of the year’s credit notification, or, as it now says, the ‘financial market notification’, shows that there is broad consensus among the political parties here in the Chamber on these important issues. But as the setting shows, there are some important dividing lines, which I will briefly comment on at the end. The financial crisis led to the strongest economic downturn in the international economy since World War II. The problems in the financial market affected the activity of the economy — and continue to do so to the greatest extent — which in turn exacerbated the situation in financial markets. In 2009, GDP fell by an average of 3.5 pst in the OECD region. According to the IMF, the International Monetary Fund expects GDP to increase by 2 pst. in industrial countries and 6 pst. in emerging economies in 2010. However, there is an overall committee which stresses that considerable uncertainty has been attached to the further development of the international economy. The crisis that began as a financial crisis, which has gradually taken several forms, was met with the fastest and most coordinated global crisis packages over time. The comprehensive package of measures addressed to the financial market in the international context greatly contributed to the first-stage mitigation of negative interactions between the markets and the real economy. I would like to point out that the comprehensive relief measures aimed at the banking and financial sectors and a very expansionary fiscal policy have now imposed very high indebtedness on many countries. In fact, we have to return to the days of war in the last century to see similar indebtedness to that of many countries now struggling. Norway has so far proven better through this financial crisis than most other countries. The decline in output and the increase in unemployment have been low in international terms. However, there is reason to point out that our export-oriented business is influenced, in part strongly affected, by the decline in international demand for products and services they sell. Nevertheless, as I said, the decline in production and the increase in unemployment have been small internationally. The export-oriented industry has already labelled and will also, to a greater extent, continue to mark what is now happening internationally. Like many other countries around the world, the Norwegian authorities quickly turned the crisis into an expansive monetary and financial policy, which, in turn, gave strong impetus to domestic demand. In addition, we have the situation in Norway that the petroleum-oriented industry has remained up and, far on the road, dampened the setback for that type of industry. An overall committee points out that there is still a high risk that, over the next few years, major expansion measures will have to be phased out in many countries. If you phase them out too quickly, you can choke the rise that creeps in many countries now, and contribute to lower economic growth. On the other hand, if they are phased out too late, there may eventually be completely unmanageable deficits on many government budgets and high government debt. Misuse of that debt, the fact that countries are simply not in a position to deal with their own finances, can once again lead to a loss of confidence in the financial market, which in turn will affect production, jobs and the security of people around Europe and the world. The Committee further points out in its opinion that, in many countries, significant convergence proposals have recently been launched to meet this challenge. Once again, I would like to point out that the consequences of this for the Norwegian economy are uncertain, but that again it is the export-oriented part of Norwegian business that will notice this in particular. In the wake of the economic crises I have referred to, there is now a wide-ranging international debate – and there is much greater pressure in this work now – on the regulation of the financial market. I share the anger of many world citizens now when it comes to parts of an industry that has been going on for a long time, in many contexts, without proper regulation linked to the real risk they share in imposing on the different communities. However, I would point out that the Norwegian regulation of financial markets seems solid and has proved successful in the international financial crisis. Unlike many other countries, we have been able to build up comprehensive legislation that is risk-oriented and with a high level of control and enforcement. However, I would point out that Norway, as a small and open economy, is completely dependent not only on the fact that it is not just here that you have complete control and a regulatory framework around this, but that this is also happening internationally. In addition, we have a special instrument in Norway, which also has other countries, but which has proved to work well in Norway, namely a deposit guarantee, which has been an important contribution to creating security around the deposits of banking customers. There is once again an overall committee that is wholeheartedly behind that instrument. But that's not all that's rose red here at home either. I would like briefly to point out just one important thing that the Committee is concerned about, and that is the increasing debt burden that many households in Norway have incurred, making people vulnerable to interest rises, unemployment or falls in housing prices. Although house purchase is a long-term investment, the level of interest at the time of purchase is likely to have a significant impact on behaviour and decisions. This is something we need to give great attention in the years to come. In conclusion, I would like to say something about the international situation in the area of financial market regulation. Extensive processes are taking place, including: in G20, IMF, OECD and EU. The financial crisis has shown us that weakly regulated markets and poor control are so serious that they are exposed to jobs, to businesses and to the security of individuals around the world. I believe that Norway should be a driving force in its efforts to bring about a more comprehensive regulation of this part of the world economy. As far as the concrete wording of the proposals is concerned, many of these range from more traditional control and regulation to transaction taxes and foreign exchange charges on financial institutions or equity trading. I have been thinking for many years that it is right for Norway to support international initiatives that can provide stricter regulation and control, but also proposals that can generate income for development in many countries that need our support. Many of these proposals are now being discussed. I believe that Norway should support several of the initiatives, at least those that can receive international support. However, I would like to point out that there is something funny about many of these proposals, which have traditionally been given attention, at least on the income side, first and foremost, to raise income to the Third World and development in the poor part of the world. Then there were few voices in the world talking about these. But now the hard hit is the national states of Europe and the western part of the economy, and once again we see that there is more and more support for that kind of proposal. So even if the proposals sound the same, the reason has now changed somewhat. On the other hand, I will not reject the fact that several of these proposals can have a good reason, and that we should go further with some of them. I would point out that a joint committee stresses that monetary policy regulations, adopted in March 2001, are in place. We are pleased that the current guidelines have proved robust through the financial crisis, and they provide a good framework for the exercise of monetary policy by the Bank of Norway. It is good to know that, through a financial crisis, we have shown that the current guidelines do not prevent Norway’s Bank from lowering its interest rate as the outlook for inflation and production worsened in the autumn of 2008. However, there is reason, on behalf of the Committee, to express concern that the notified interest rate path, which will gradually move upwards, could have consequences for, inter alia, the following: export-oriented industry. But once again, I remember that we are responsible for fiscal policy here in the house, which can also give a handshake to that type of industry in Norway, so that they can also live with a level of interest that will be set in the future. Finally, I would like to point out that the suspension also takes into account the relationship between the IMF and Norway with many of the processes in progress there. At some points, the routes of the lots are separated there, inter alia: in the case of terms of leverage and degree of transparency and other, but there I leave to the various party groups to refer to their positions. There is reason to be pleased that a substantial part of Norwegian governance in the field of economic policy is a broad consensus in this Chamber. It shows the setting.
ParlaMint-NO_2010-06-17.ana.ud1717e2121	The financial market notification for 2009 provides an overview of this very important sector, and that for a year that was very special to the sector. As always, this Communication provides a good overview and, in most areas, the Financial Committee has also delivered unanimous comments. I would also like to thank the Governor, who, through the annual consultation we have in connection with the communication, also provides valuable information to the Committee, and answers our questions. It's a good arrangement. So back to the message: the message should give a review of the last year and summarize the status. But so important: when we have this message for treatment, it is the situation in Europe and the rest of the world that we should pay the most attention. Several European countries face enormous challenges. The euro is under considerable pressure and large amounts are granted in an attempt to stabilise economies. This also has consequences for Norway. With an open economy and a large export-oriented business, there will be the economic turmoil in our main markets. This is why the Progress Party believes that we in Norway must also be willing to take action to facilitate the situation for our country’s business life. Therefore, the Progress Party has repeatedly proposed tax reliefs in various cases. Among other things, we have proposed reduction of the employer’s fee and improved depreciation rules. These are measures that directly had a positive economic impact on business and helped to improve everyday life. As a result, companies that are now seeing the order servers emptied could wait with leave and cancellations. A generally lower tax burden, proposed several times by the Progress Party, could also contribute to lower prices for our businesses in competing in markets outside their borders. The fact that today's government has so far rejected any proposal to provide economic instruments shows a government that, in my opinion, takes little account of the situation that many companies are experiencing in these days. In an uncertain future, in the face of worldwide economic turmoil, the proposals of the Progress Party to grant more funds for investment will also be sensible policies. We believe it is important for the competitiveness of Norwegian business to ensure sensible and socially profitable investments in infrastructure. In fact, the European labour market is now making sure that we can make investments more reasonable than we could otherwise in a labour shortage situation. The Progress Party notes that in this area too, the government parties reject our proposals. In many ways, this reminds me a little bit of the situation we had in the autumn of 2008. The government promoted its government budget without mentioning the financial crisis in one word. Throughout the budgetary procedure in Stortinget, all proposals by the Progress Party and the other opposition were rejected. Parties to the Government used the time until the end of February 2009 to adopt a package of measures. This shows that the government has little power to act when needed. And the Progress Party believes that today's situation is completely parallel. Again, the government is influenced by a wait-and-see attitude. I think that can be expensive for Norwegian business and our value creation. In the Committee's opinion there are several comments which bring together the Committee. Among other things, there is a great deal of attention in the comments and notification to the deposit-guarantee scheme. The importance of maintaining today’s good and sensible deposit regime in Norway is a global increase. This is important for the citizens' security of their deposits in Norwegian banks and gives increased confidence in our banking system. While confidence in the banking sector is now struggling in many other countries, our deposit mechanism has contributed to the opposite in Norway. I would therefore like to commend the government for giving priority to the EU's efforts to secure our system. We are not in the target, and the Progress Party believes that this work is a priority of the government. It also refers to the appointed Financial Crisis Committee, which will deliver its investigation on 31 December of this year. The Progress Party looks forward to a broad review of Norwegian financial market regulation, and through this work we can ensure good and safe regulation in this area. It is important to learn from the experience of the financial crisis that arose in the autumn of 2008, and the Progress Party looks forward to a broad discussion and a good follow-up to the work of the Financial Crisis Committee. Norway has some advantages that many other countries today envy us. Norway has capital, and may include, inter alia: in the light of this, take action to mitigate negative impacts of economic turmoil abroad. But then it is also important that we apply the right medicine in a timely manner, and I believe that the Progress Party, through its budget proposals, has put in place a number of measures that are absolutely essential.
