ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u1	Ladies and gentlemen, the Minister is available until 12.30 p.m.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u68	Minister, I have already used the updated audit to ask you a question. Now I have a question on other chapters of the audit, in particular on the so-called golden visas. There is a potential shortcut for selling foreign residence permits to wealthy Belgian tax liabilities. That may be one of the reasons why great abilities can still be hidden. The AABBI also noted that since 2015, almost 2,000 Belgian taxpayers have moved their tax residence to Cyprus, Malta or even the United Arab Emirates. A few years ago, the OECD also detected almost 100 systems in which, in some countries, a residence permit or citizenship can be obtained only for payment or through a large local investment. In this way, the international OECD standard for the automatic exchange of financial data can be avoided. In the case of fraud investigations, double taxation treaties or cooperation agreements are referred to. How do you respond to the recommendations of the Court of Auditors on this matter? The Court of Auditors states that Belgium has received around 45,000 information on residence fraud for the year 2016 about taxpayers who do not appear to be a Belgian tax resident, involving 343 high-net-worth individuals, with a capital of more than 1 million euros. In March 2020, three dossiers to be examined were selected after further risk analysis. In the meantime, are there more recent data than those on which the Court of Auditors has based itself? Do you have figures and further information on the extent of the phenomenon of the use of these golden visas by Belgian taxpayers?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u69	The FBI is particularly vigilant on the escape routes related to the common standard on transparency and exchange of information on financial accounts in tax matters or CRS. It continually adapts its analysis according to the results obtained in the field. The use of the golden visa or residence fraud is possible avoidance. If someone moves in this way, that person can escape the international OECD standard for automatic financial data exchange. In a fraud investigation, we then fall back on double taxation treaties or cooperation agreements. However, the screening of all rooms to risk destinations leads to few cases of fraud. In the files examined, more than 90% of its economic interests were actually transferred to that country. However, the Court of Auditors' report contains useful recommendations for the fight against fraud which we can follow. In implementation of the coalition agreement and my policy statement, a cell is dedicated to high-net-worth individuals within my administration set up. This particular cell is an analytical and strategic cell responsible for managing and analysing the risks of tax fraud by setting up complex international private constructions and loopholes, avoiding transparency rules such as the CRS or by using an address abroad. New analyses and investigations are also underway to identify possible circumventions through the use of, for example, insurance contracts or capitalization products, which are not communicated through the CRS.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u70	Thank you, Minister, for the answer. Especially the last part of your answer that there is a cell for this particular form of fraud in being set up is interesting. I will question you about this in the coming months and probably years.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u71	Madam President, Minister, on 10 December last I asked you whether any solutions had been found with the Grand Duchy of Luxembourg concerning the payment of the compensation fund for the Belgian communes in which frontier workers reside. You replied that your Luxembourg counterpart had agreed to lift his objection to financial compensation for 2019 and 2020. You also agreed with him to evaluate the existing agreement to stabilize the issue in the long term – in the sense, I hope, of a sustainability of the current mechanism. Minister, have the financial compensations for 2019 and 2020 been paid by the Grand Duchy of Luxembourg? I think that is the case, since my question was tabled some time ago. Have negotiations with your Luxembourg counterpart on the sustainability of this mechanism started? If not, when will they begin? What are the proposals of your Luxembourg counterpart in this regard? Is your goal good to maintain the current mechanism? I stress very much the maintenance of the current mechanism. Are you ready to meet the mayors of Arlon, am Arelerland? I will still invite a mayor of Gaume, at least colleague Benoît Piedboeuf, to defend this important issue together.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u72	Madam President, Mr Arens, every time you ask me a question, I receive an invitation to visit the region. It seems to me that I have already received five or six. Of course, one day, and I hope soon enough, I will respond and visit your commune and your region. Following my bilateral visit to Luxembourg in early December, I asked my administration to continue preparing all possible options in this matter. Belgium is prepared to listen to and evaluate the Luxembourg proposals. It will also be examined whether other valid alternatives exist to replace the current clearing mechanism and to revise the set-off. In this process, I naturally appreciate all possible contributions from the relevant stakeholders. My hope and objective is to reach an agreement on this matter with Luxembourg, particularly in view of the 100th anniversary of the Belgian-Luxembourg Economic Union. I hope to reach an agreement as soon as possible.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u73	Minister, thank you for your answer. But I continue to stress the need to maintain the current mechanism. Indeed, when we consider the evolution of the case with our French friends, we realize that a completely different mechanism is in the process of being put in place. However, this new mechanism would not really help our communes. When one is the mayor of a commune in which 60% of the working population works in the Grand Duchy of Luxembourg, it is known that this section of the population does not participate, through the tax of natural persons, in the financing of the shares in the commune, which becomes unmanageable. I would therefore like to insist that the current mechanism be maintained.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u74	If you are invited to Luxembourg, you will certainly be invited to Koksijde-Oostduinkerke to enjoy the beautiful coast, the sea, the wonderful shrimps and nature. This brings me to the theme of the day, nature, green bonds and green policy. Minister, Flemish and green is my personal motive, and I believe that a nationalist is by definition also an ecologist. By definition, anyone who cherishes his culture also cherishes his environment. So we need to look at how to anchor this green policy and the question is how to do that. When it comes to green policy, there is always the question of how to finance it in a certain and firm way. Without financial stability, the environmental challenge cannot be financed. There is a proposal from the European Commission to sign green bonds to finance the green policy. That dossier has been going on for years and, for example, the German ecologists were at some point absolutely opposed to it today because they felt that it threatened to undermine financial stability. Now it is on the table again, with the European Recovery Fund of 750 billion. We want to finance 30% of this through these federations. We had an exchange of views on this matter in Parliament, and the Ambassador of the Permanent Representation said that it was not really clear what Belgium was thinking about it. What is your opinion, Minister? Have we reached a position yet? What criteria do we use in this dossier?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u75	Minister, the European Commission has been examining for some time the possibility of a legislative initiative for an EU standard on green bonds. Last year, there was a public consultation on the renewed sustainable financing strategy and a targeted consultation on the creation of an EU Green Bond Standard, building on the work of a number of technicians. Following the December summit, the European Commission was asked to make a legal proposal for such a standard by June. Belgium would not have taken a position on this matter. Encouraged by the growing interest of investors in assets to finance environmentally friendly spending, this market has grown rapidly in recent years. There is also the reality of the 750 billion and its financing. Such an EU Green Bond Standard should become a practical and safe financial instrument so that investment in the economy creates environmental impacts that meet climate and other long-term environmental objectives. The EU Green Bond Standard will inevitably require funded green investments to follow taxonomy criteria. In addition, the standard requirements will be created for issuers to publish their Green Bond Framework, allocation, impact reporting and................................................................................................................................................................................................................................................... What is the status of the Belgian position on this matter? What is your position on the EU Green Bond Standard and on the substantive requirements I have outlined, including on the consistency of the economic activities to be financed with EU taxonomy?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u76	Mr Loones, I will be delighted to respond to your invitation. In the meantime, I'll come to the questions. At this stage, Belgium is evaluating the European Commission's thinking in the context of the Member States' expert group on sustainable financing. Belgium has welcomed both the plan to introduce European standards and the report by experts on EU green bonds. According to current plans, the EU Green Bond Standard is a framework that will be able to be used on a voluntary basis. It allows for a European reference framework and a labelling of European green bonds. Greenwashing, using green bonds to finance non-green or unsustainable practices, will be avoided at all costs. This approach will lead to greater transparency in market practices and will create a real level playing field. It will also help develop the green bond market. In line with the European taxonomy for sustainable activities, the draft European standard proposed by the technical expert group ensures the coherence of the action plan at European level. The percentage of activities financed that will have to meet the taxonomy criteria has not yet been established. However, green bonds will have to make a substantial contribution to the EU taxonomy's environmental objectives without causing any additional damage to another objective. The EU Green Bond Standard Project requires the publication of relevant information during, but also after, the issue, such as information on the allocation of the raised capital, and a report on the impact of the green bond. The role of the financial sector is crucial, as is the stability of the financial system. Support for the green transition must always take place with regard to financial and systemic risks in order to avoid the creation of green bubbles.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u77	Minister, it is good of you to accept the invitation. Let's make them very concrete. On February 14th we always have a hug in the sea. You're lucky. Because of corona, that dive was postponed again this year. Maybe we can do it in 2022. Your answer on the file is particularly interesting. What I remember, in particular, is that I continue to insist - that we are part of the discussion and we are effectively involved in it and that we do not just let it happen. There are enormous financial and other interests at stake. It will also increase the credibility of the debate when Member States are also involved in the whole debate.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u78	Thank you, Minister, for your reply. The green bond market is indeed becoming increasingly important. That is why a reference framework and labelling are essential. As far as taxonomy criteria are concerned, the correct figure remains to be determined. I have also referred to the role of the financial sector. In any case, we are following the dossier more closely.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u79	Mrs. Depraetere is absent.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u80	Madam President, Deputy Prime Minister, ladies and gentlemen, in the register of invitations, I would also like to extend an invitation to the Deputy Prime Minister in the beautiful Viroin Valley for the Vapor Festival in September, for example, or for any other occasion. My question relates to the bridge law which was unfortunately put in place in the context of the health crisis and which allowed thousands of independents to keep their heads out of the water in a period when they were no longer returning because their activity was closed by decision of the authority. At that time, the question of taxation, of the tax treatment of these passer-by allowances, it seems to me, has not really been developed in the information or in the discussions we have had. According to the UCM, the tax treatment of bridge law depends, on the one hand, on the status under which the self-employed person has exercised his activity (independent natural person, director or assisting spouse) and, on the other hand, on the type of bridge right to which the self-employed person has benefited (bridge right of crisis or support to recovery). It must be recognized that this is quite complicated for the people concerned. The UCM regrets complex rules – either! – differences in treatment as well as the unexpected impact on the social security costs of certain independents. Deputy Prime Minister, this is a matter of information. Can you tell us what tax treatment will be given to the right-of-way income received by the various types of self-employed during this health crisis? How do we explain the differences in tax treatment between the categories of self-employed and the types of bridge law? Some did not expect to be taxed on these benefits. What information has been provided to these independents since March 2020? What information can be provided on the basis of your responses so that these independents are really well informed? Finally, will they receive any assistance in the encoding of tax returns?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u81	Madam Chair, Mr. Delizée, bridge and recapture benefits pay a temporary loss of income. They are to be considered in respect of the taxpayer, whether the taxpayer is a worker, a director of a business or a self-employed person other than a assisting spouse, to be replacement income taxable at the progressive rate and entitled, where applicable, to a tax reduction. Crisis bridge legal allowances follow the same tax rules and regime as recovery bridge legal allowances except where they are granted to an independent whose income is taxable for profit or profit. Under the current tax legislation, these allowances are considered to be compensation for a forced act that could lead to a reduction in his professional activity. Such compensation shall, as a general rule, be taxed at the separate rate of 16,5 % in so far as it does not exceed the profits for the benefit of taxable persons in respect of the activity abandoned and carried out during the four years preceding that of the reduction of activities, unless the tax at the overall rate is more favourable. These differences in the tax treatment of crisis bridge law between business leaders and self-employed persons whose income is taxable on account of profits or profits are the result of tax legislation. This legislation does not contain any provision subject to a separate tax rate for such allowances when they are obtained as compensation for a reduction in the activity of the directors of a company. Finally, whether it is a crisis or a resumption, bridging benefits are not taxable in respect of a assisting spouse, since, under the current tax legislation, there is no legal provision subjecting such benefits to income tax. The tax system for these various allowances was communicated by circular on the fisconetplus website. For further information on the inclusion of these allowances in the tax return, please refer to the above circulars. Your question concerning the calculation of social contributions is generally within the competence of the Minister of Social Affairs and, in particular, the competence of the Minister in charge of self-employed persons with regard to the social security contributions of self-employed persons.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u82	I thank the Minister for his answers. I believe that these clarifications are necessary for the tax side. Indeed, social contributions do not fall within your competence. I think it is important that the social insurance funds are well informed. I think that they are trying to do so, to inform all the independents concerned, some of whom were probably surprised at the deductions made on these amounts. As you said, they compensate for a situation they did not want or decide. I think my question was purely informative. I was concerned that the information should be given, perhaps also through the caisses, and also to help the independents with their tax returns.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u83	Mr Piedboeuf, thank you for your question. It seems to me that you are referring to a specific case. I invite you to contact me so that I can check the situation with my administration.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u84	This was not a concrete case but a general reflection. I accept your answer, minister.
