ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u1	The meeting was opened. The meeting is open.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u24	Minister, I would like to point out that I used the figures from the weekly tables in committee. You're using the numbers that appeared today. With numbers, we can magic and prove everything. You just did it. I did not hear you talk about Brussels; I did not hear you talk about Luxembourg with 23% occupation of IA, Minister. You won't argue with that. That's right: the figure comes from the site of Sciensano. Nor will you contradict the fact that you have no awareness of the number of vaccinated persons on IZ who are present there because they have symptoms of COVID, or because they have another disease and have been vaccinated. You can't argue, because you don't know. Then what bothers me about your discourse is that you tell the truth, as you always tell it. Mr. Secretary, what you do very handy, over and over again, is to hide things. In my upbringing, silence is also a lie, silence is not informing a population, it is frightening citizens, it is ensuring that wrong things are communicated. The Prime Minister mentioned this afternoon the delta variant, which has been dominant for so long. I asked you in committee if there is another variant. After all, I would be concerned if another variant were to endanger our vaccines at the moment. Then you would be honest, if you would now communicate that you have indeed stated that there is no other variant that you are concerned about. As far as the High Health Council is concerned, you are actually blaming me for what I am blaming you for, because you are glad to announce in the television studios that you do not really think it is appropriate to ask the question about the third prick today. Yes, you put them in general, but again you have not acted proactively. That's what the Flemish government did for you. Then I find it particularly regrettable that you are distracting attention from a problem. You are here to tell us that you have asked for the advice on the third injection for the caregivers and for whom the Janssen vaccine has been given, avoiding the fact that you are not preparing the broad roll-out today. The advice has been requested. It will be up to you to contradict the experts of the Supreme Health Council. With regard to the urgency of activating the pandemic law, you are setting the bar to sideline Parliament, very low. You're not going deep enough. You have tabled a text which we have discussed for hours. Why? That is because it is a vague text that does not give legal certainty and because you could not answer pertinent questions, which I asked you. You didn't have an answer to that. That too is a fact, Minister. You did not respond to one of the most important opinions of the Council of State. You will not disagree with this very clearly, because you do not have an answer to the question that the number of people taking part in an action cannot be decisive as a concrete implementation mode. So you have no implementation modality. You are talking about numbers for a mass event, and you want to put that into a KB, but the Council of State clearly says that the KB is not sufficient when it comes to powers that also concern the Länder. You need an implementing decision on a cooperation agreement, but you deliberately do not go into that point because you find it easy to vote on a rule, without giving you any certainty. We also discussed the local authorities in committee, and that was a very emotional discussion. I have heard that only the French-speaking mayors have consistently done their job. I take note of that. The local authorities will have to bind today as regards the built-up autonomy. I think we are all convinced that the local authorities in the pandemic have been the strongholds. After all, you are not coming up with a legally certain text today and you are actually making the same mistake, which has been made very often in the pandemic. You offer no clarity and the mayor will have to interpret and wait for a FAQ. So part of the mayor's autonomy is being taken away. However, the Flemish government has ensured that the mayor, in consultation with the governor, could take very targeted measures towards the population, if there are clusters. You overrulet that at this point. The notification of the Consultation Committee also states that the Land of Flanders has taken note of the epidemiological emergency situation. I repeat it again, because I really do not want to hear again in a subsequent discussion the so-called non-true facts. If we say anything, then we have really looked into it and we are sure of our case. I asked you how you'd deal with a dance club dancing in a party room, so catering. You couldn't answer that. You can't answer that. You don't see what it's like today. You also have no answer as to whether a business restaurant which is accessible to others than the employees, whether or not it is covered by the measures for the catering industry. There are many uncertainties in the text that you are presenting here. You mentioned the numbers of the events, but they still have to be incorporated into a royal decree. That has yet to be agreed between the coalition partners. I have the impression that there is no consensus on this either. I have asked you a number of questions about enforcement. You have given a very confusing and unclear answer. That is what the report says, by the way. You referred to the local police, but the counseling of those local police is not entirely clear. You do not consider it necessary to seek a further opinion from the Data Protection Authority. That was clear in committee. However, we insist on the fact that proportionality has changed completely and that there is once again uncertainty there. That uncertainty characterizes the measures you want to take. Mr Minister, I am still not clear about the phrase 'the appointment of the introduction of the CST in the catering industry is a political agreement, but nothing has been done in legal terms'. That's gonna be a tough one. So there is no legislative framework, as you said in committee.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u25	Madam President, I am reluctant to interrupt. Mrs. Depoorter, it's so exhausting, you always turn around what has been said. I have said that there is a difference between the legal framework and that leaves the regions free to introduce the CST into the catering industry or not and to abolish it. The legal framework places that power on them. We also agree in our country on the policy in the Conciliation Committee. Those are political agreements, they are policy agreements. It happens all the time. Are you all right, Mrs. Depoorter? Let me give you an example: two municipal authorities, who agree to do something together, although they themselves are individually competent. Are you okay? Do you understand? Do I have to repeat it again? You're constantly twisting everything I've said. I'm willing to stay here all night trying to improve what you're saying, but I find it a little tiring. I would like us to be able to come up with the right facts and a correct representation of the arguments, even though I do not always agree with your arguments and you do not agree with mine. At least try to stick to the facts and not constantly twist what someone has said.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u26	Is it true, Minister, that you do not have a legal framework requiring the introduction of CST in the catering industry? Can you say that in the micro?
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u27	How is it possible?
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u28	I think I should stay mainly in politics. Do you know why? Because I want to offer clear communication to the citizens. You're twisting my words by saying it's not right what I'm saying. You believe that you have the right to state in an official sitting that what I say as a representative of the people is not correct. There is not much you can do about it, because I was elected by the people. I leave in the middle how many votes you have received, but it is a pity that you want to be right and that you are twisting words in order to be right in the end. You don't have a legal quay. I know what I'm saying. It's not about me being the smartest, it's about me being the one who makes sure our citizens know what they're up to. I am talking about giving a clear answer and putting in place a law that will ensure that there are no legal proceedings. That's all I care about. That's what our advisors are all about, and they've been looking at how things are. I'm gonna close with that fact. There is no legal framework to impose this obligation in the hospitality sector, and that also shows that communication with citizens has been extremely difficult. No one knows what to do anymore. You will have a lot of work to do with clarification. You will also have a great deal of work to put the law into a manageable form. There are also a lot of answers to be given, for example about the dance association or the film club that organises an evening in a party room. The only answer you had is the fact that this cooperation agreement de facto opens the way mainly to the voluntary introduction of the CST by certain organisations and the mandatory introduction of the CST with certain criteria, which you will put into a royal decree and not into an implementing agreement. This agreement actually amounts to the introduction of the CST. As far as the duty of mouth masking is concerned, I think it would be easier to waterproof a package legally. I'm sure we'll talk about that.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u29	Mr Minister, I will not repeat everything I said at the committee meeting or what I said last month, but I would like to make a few comments and reservations. The first is the late publication of the document and the opinions. In other words, the opinions are still lacking. This is not the first time, but it seems to be the normal course of action here. It is only a matter of waiting for a law to put that difficult Parliament completely out of play. Mr. Secretary, we will continue to charge your way of working. In the previous amendment to this cooperation agreement, I quoted my good colleague Creyelman: "Within the shortest possible time, the Covid Safe Ticket will be a kind of generally accepted health access ticket for café, restaurant, bar, cinema and library." That's where we're at now. Anyone who wants to go to a café must present a Covid Safe Ticket. This also applies to those who want to go to sports, at least if they want to work out because dancing is obviously allowed again. You can't do it, can you? How's that right? Maybe one can mainly dance to the tune of the vivaldi parties. The question that needs to be asked is what you want to achieve. In our view, that is a not insignificant question. I'm gonna take a look at the story of the driving, the seat belt and the brakes that you mentioned on the committee. It is only when the brakes are tested that we are sure of their operation. So you can't be safe until you're tested. What do you want to achieve with your measures? Is it still about health? Indeed, vaccinees may still be infected and transmit the virus. What is the point of giving the green light to vaccinees? If it's really about health, why isn't there any more use on immunity data? More and more countries are abolishing the corona restrictions, but in this country they are still a little intertwined. Again, what are you trying to do with that? In our view, this even creates a false sense of security. It is even possible that with the extension and broadening of the Covid Safe Ticket you can achieve the opposite, namely more infections. A CST gives a false sense of safety. This way you will ensure that vaccinated infected persons will spread the virus. But you will of course continue to accuse the non-vaccines, because you believe that it is still the pandemic of the non-vaccines, and your vivaldiklekleik. In Sciensano's statistics on wastewater screening, I see that the curve in most places already makes a deflection. If I interpret that correctly, that means that the infections are already decreasing. Your urgency is referred to the trash. The GBA also states, following the previous adjustment, that the CST is applicable only if its relevance, i.e. its suitability, is demonstrated, for the purpose pursued, the necessity and proportionality of the CST on the basis of factual and concrete elements. According to the same GBA, which of course you have no longer asked for advice from, the introduction of such a corona pass is certainly contrary to the fundamental rights of all citizens. Yes, Minister, of all citizens. Nor is it intended to make the Covid Safe Ticket mandatory in the workshop, as you said last time. That's right, but it's not illegal either. And what do we hear today? The umpteenth balloon has already been provoked by the technology federation Agoria, which advocates the introduction of such a card at work. You are still at the stage of denial, but we can expect it to be only a matter of a few weeks before you will introduce it. Minister, in your statement to the committee, you said that this adjustment will lead to the right of the federated entities to decide. That's right, but only in the sense of entanglement. It may be stricter than what is federally decided, but it is not allowed to relax. Pay attention, Minister, before you jump out of your skin. Let me get back to you, as you have explained about this cooperation agreement, but you also have a political agreement with the federated entities, which means that this is not allowed anymore. We have therefore been discussing the amendment of a cooperation agreement throughout the afternoon, which is losing all its substance by means of a political agreement. Flanders, with a vaccination rate of 90%, may impose more rules and restrictions on its population. But we must not keep the promise that a 70% vaccination rate will lead to freedom. The decision not to introduce the CST is not allowed. However, the Corona Commissioner states that we are at level 3 at national level, although all Flemish provinces are at levels 1 and 2. However, Flanders must not relax, because you have pushed a political agreement down our throats. That's it for the equivalence of the different levels. Of course, we are not going to get much further with a prime minister who is doing a good job. Mr Minister, I would like to end here with the same decision as in the previous adjustments a month ago. The Flemish interest is already a hard opponent of such a control company when you leave your balloon over the coronapas. We would like to emphasise this once again. Freedom-limiting measures are not normal for the Flemish interest. A QR code society is not normal and is not what we want. Sow fear is not normal and causes segregation and discord among the population. Restricting fundamental rights isn't normal. To prove that one is healthy is not normal. The whole mischief policy, for a year and a half, is not normal. Mr Minister, a health card is really not possible for us. We will therefore not support the adaptation and cooperation agreement tout court for four important reasons. Vaccination must remain voluntary. Citizens should not carry out public service tasks. The medical secret must remain secret. The introduction of a corona pass in a region where 90% of people have been vaccinated is not a policy but a mispolicy.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u30	Mr Minister, ladies and gentlemen, today we are talking about this cooperation agreement with a view to adapting it, in order to bring it into line with the new pandemic law that will enter into force. First of all, I would like to go back to this pandemic law that we want to put in place. It is a law that will deprive this Parliament of its right as legislator to act on this crisis, a law that will deprive the deputies present here of exercising their right to representation of the population. This pandemic law is a symbol of Parliament's renunciation of its power. We will therefore endorse the fact that ministers decide and that Parliament gives the keys. Citizens, on the other hand, are only informed. It is therefore a law of special powers disguised. I was already saying that Parliament was seen as an endorsing chamber, but with this decision, we are going a step further. Minister, we have a completely different vision. We believe that the best decisions are made within the widest groups for such important measures that affect health and fundamental rights and freedoms. We need a democratic debate that involves the first concerned with the measures to be taken. I'm going to quote Marius Gilbert, who is no longer introduced. He tells us explicitly: "The result of asking for the opinion of the public is that people feel more listened to. They also see that people in whom they can recognize themselves are consulted. This is based on the legitimacy of decisions and can lead to ideas that are more rooted in people's experiences." These people are caregivers, who are on the front line in hospitals. It is the teachers, who are on the front line in the schools. It is the actors of culture who are led to play the police during their events and performances. The voice of the workers counts, and they have something to bring. We must dare to open this debate to include workers, caregivers, heroes of the covid-19 crisis. People are seeking this democracy and participation. They are also concerned, like me, about this law because it is also a threat to our rights and freedoms. It has been seen that during the covid crisis, fundamental rights were put on the closet, while 40 per cent of clusters originated in companies. You've always made the choice of hitting people's privacy, but also cutting the tap of protest. The demonstrations were restricted, as were the trade unionists who received co-vid fines while protesting in a secure manner and respecting the rules against the conviction of 17 of them for malicious obstruction of traffic during a strike. Meanwhile, workers are piled up in public transport. There was no problem with the virus! In an open-air demonstration that respects the rules, fines are imposed, but crowded public transport is not a problem - the virus is not circulating! Today, there are grunt movements going on right now on the energy price, on the climate, on the wage freeze; people are tired of having difficult endings of months and they are afraid of the world they are going to leave to their children. They have the right to express it and to make it known. There is no question of gagg democracy and the right to challenge by further restrictions on democratic rights. This cooperation agreement does not adopt any measure. This is an extension of the Covid Safe Ticket (CST), a measure that divides the population while we need unity to fight the virus. It can be seen that this measure is being maintained, extended and gradually extended. The Data Protection Authority (DPA) had warned us of the risk of habituation and of a supervisory company. In fact, you refused to seek the opinion of ODA, which was recommended in the opinion of the Council of State. You, you consider the ODA notice to be secondary and you go over it. You also feel that the Council of State's remark on the duty to consult ODA is a secondary remark and you do not take it into consideration. Yet ODA warns you with this measure of the CST. The Bioethics Advisory Committee had also expressed reservations. The problems encountered today are linked to fundamental problems: structural loss of contact with medicine, non-investment in the front line, precariousness. As Marius Gilbert says: "It is illusory to want to settle in the short term." This health pass serves to catch something that does not catch up, the total lack of prevention services on the ground. There are many people today who have not had access to answers to their questions. Today they still face the problems they have experienced since the beginning of the crisis, such as loss of income or employment. Consideration should be given to the reasons why vaccination rates are low. And there's also mistrust of Big Pharma. We want to remove the vaccine from Big Pharma's hands. We want him to be under public control. You may sigh, Mrs. De Block, but one of the reasons for the population's mistrust is the lack of confidence in Big Pharma. And they're totally right. The only goal of these big multinationals is to make money. It's for profit! And the fact that the vaccine is in their hands causes the population to distrust. Let's take this vaccine again! Let's make it public. And then you will see, minister, that things will change. A health pass such as the CST does not answer questions from young people and people about vaccination. I will quote Marius Gilbert, who cannot be accused of not being in favour of vaccination and the fight against the pandemic. It explicitly states: "The generalization of the health pass entails a cost in terms of social division. Vaccination is something of solidarity and the first thing we do is divide society between those who can do certain things and those who can't. In Brussels, vaccination rates are fairly close to the percentage of people with a doctor. They are people who have lost contact with medicine, who do not often see their doctor and there are many reasons why: social, precarious or even cultural reasons. The CST is a quick fix because it means not giving the means. It's a quick and easy solution. One enters into the logic of carrot and stick while the underlying problem is that of accessibility: access to medicine, access to information and understanding. These are all obstacles that remain! We need to step up awareness-raising efforts and, above all, not let go." Minister, these measures, in addition to being dangerous to our freedoms, are ineffective. In the end, you are simply replicating the calamitous management of this pandemic that has led us to the present situation. As before, it is the government that will decide everything that will recycle the old measures that have not worked so far. But here, we're going to think that everything went well and that everything was well managed and we're going to use the same methods. That is exactly what the pandemic law does. The rise in figures is worrying. Indeed, vigorous action must be taken. Be responsible! To be responsible, Minister, is to dare to raise the patents on vaccines, dare to invest in the front line, in prevention, in tracing and testing. We must dare to provide support measures for quarantined people, invest in structural measures such as CO2 detectors and ventilations in schools, restaurants, dances, rest homes, etc. Let the government begin with this instead of activating the pandemic law, which has only repressive measures, not preventive measures! Already during the discussions on the creation of this pandemic law, the PTB was against. Already at that time, we have judged this law to be undemocratic. It is obvious to everyone that we will vote against this new cooperation agreement. We cannot remain silent in the face of such attacks against workers, civil society and democratic rights.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u31	Madam President, Minister, ladies and gentlemen, I wish I had been a little mouse and heard what happened at the Codeco. I confess that after the debate in committee, I still have not understood why the federal government contortions on the Covid Safe Ticket. Why? In essence, you have decided to activate the pandemic law. I imagine the royal decree will be taken in the hours or days to come. Remember, the Pandemic Law must be activated "when the situation requires coordination and management of the competent actors at national level." It seems obvious to us that this is the case. We therefore expected that, following the adoption of this royal decree declaring the pandemic emergency situation, the various measures would be taken at federal level, including the CST, but not at federal level. This is in the straight line and logic of the Pandemic law that you have imposed. It was also, Mr Minister, the logic of the cooperation agreement, not the document available today, but the cooperation agreement as it was voted on, in its current version. Indeed, this cooperation agreement still provides for the deactivation of regional measures in the event of an outbreak of emergency. Instead of this logic, this consistency, we have to approve here, in an emergency never before seen, an amendment to the cooperation agreement of July, relating to the Covid Safe Ticket, with an amendment in September, which was published at the beginning of October, just fifteen days or three weeks ago. It is therefore the third version in four months, with increasingly important superpositions. I'll go back. The Council of State was consulted according to a timing – Madam President, I am speaking to you – indecent. In fact, at the time of the debate in committee, we had an opinion that was not translated but not signed either. Never seen it! The ODA was royally and voluntarily bypassed by the parties belonging to this Vivaldi majority. His opinion, however, had to be sought by regulation. The various colleagues will have to speak loudly and regularly in the press about the protection of citizens' personal data and medical data... I still allow myself to tell them that such statements and decisions, when it is necessary to push the button, different to 180 degrees, are neither credible nor respectful of citizens. It is very far away, definitely, the truth speech! All of this, Minister, brings us to this kind of imbroglio of the Covid Safe Ticket (CST), a juridic-sanitary imbroglio, and always to a full question about the why of all these contortions. What happened in the Consultation Committee (Codeco)? Who, in the logic of an actuated Pandemia law, did not want logic and coherence to be applied? Who wanted to be continued in this superimposition of provisions at all levels of power? Why make it simple when you can make it complicated? Why not be consistent, when you have a Pandemic Law at your disposal, rather than adding layers? Why provide for federal leadership – which would be logical with a Pandemic Law – rather than adding layers, so that each minister of health, each level of power, makes his or her popote in his or her corner? I often hear the parties of the majority teach Europe about the health crisis. "Europe must be much more coordinated!", "Europe must be much more coherent!", "We need Europe to stop squandering, every country in its corner." And what are we doing here in Belgium? Even with a Pandemic law that offers you all the possibilities and that obliges you in some way to have a federal pilotage, and not, rebelote, we fall back into diaper lasagna... This is the umpteenth episode of a bad saga in the health management of this crisis and in the broken management of health care. In the lasagna of health care skills, you add a lasagna "Covid Safe Ticket", despite this Pandemic law that allowed you – which also obliged you, I think we can say that way – to act anything else. Of course, we are faced with an epidemiological situation, which we do not always know very well, except by listening to the press, which each level of power thinks. Everyone has their own interpretation – that's already a bad sign – everyone thinks they're doing everything right, and that's even worse. Indeed, the virus does not care about linguistic boundaries. Moreover, the epidemiological figures are now all but homogeneous within each Region, both in terms of the incidence and the number of hospitalizations. No one can say today what will happen in the coming weeks, since this will depend, Mr.Minister, in particular on the acceleration of third doses to fragile people, to the elderly – we see the differential in numbers – and to our caregivers, who were vaccinated a long time ago. In this regard, the slowness of decisions on the third dose for caregivers is, in my view, totally unacceptable and indecent. This will, of course, depend on the evolution of the initial vaccination since, among the most vulnerable people, i.e. those over the age of 45, there are today in Belgium only around 500 000 people over the age of 45 who are still not vaccinated: 208 000 in Wallonia, 161 000 in Flanders, 93 000 in Brussels and 6 800 in the Eastern Townships. This shows us that we keep weak links and that it is particularly vital that we can continue to convince ourselves to be vaccinated, essentially in an individual approach, all fragile people because over 45 years clearly means more at risk with this delta virus. I've always said, and it's been a long time, although many were looking at me first with astonishment or discontent, that the vaccine was a powerful weapon but not an absolute weapon. The winning combination, especially in the face of the delta, and perhaps tomorrow in the face of this subvariant delta that is developing in the United Kingdom quite quickly, is the addition of the vaccine to all the measures that make it possible to curb contamination and thus the virus. The multiplication of these measures, somewhat in the image of the embalm, with its holes, will help to minimise the risks: vaccine, barrier measures, mask, ventilation far too insufficient, minister and the whole strand to continue to test, trace, isolate. With regard to ventilation, things are still going on again. Checked ventilation is required, measured with CO2 sensors and possibly supplemented with additional devices to increase ventilation. All these issues are as crucial as each other, not to mention the CST. Perhaps you will retort that you will not take a royal decree in the context of the pandemic with the various measures but that you withdraw the CST, because the reality is different from one Region to another. Yes, the situation is different, but sometimes it is also different within the same Region, between provinces, sometimes even within the same province. There may also be significant differences between rural and urban environments. Nothing prevented you, therefore, by means of a CSE measure, taken in the framework of a royal decree which translates the Pandemia Act, from providing for different elements and thus taking into account different realities, whether by region, by province and to be able, during the coming autumn and winter seasons, to use all the measures made necessary by the epidemiological level or, at other times, to alleviate the strict rules because of a better situation. There is no point in imposing binding rules when they are not necessary. This would have allowed for dynamic and efficient management for the coming months, to pass the course of autumn and winter. Instead, you have improvised a regime that combines minimum federal measures – is it not to displease Flanders? – but insufficient for Wallonia and Brussels. They must be complemented by regional measures. For the little story, there was a Brussels order that will fall anyway because of the royal decree Pandemia and so we're going to have to redo a new Brussels order anyway. The gauges are different. One wonders who will be there, how and if it is wise: events (200 people inside, 400 outside), the others, it will be 50 and then 100. Let's move on! Not to mention the many difficulties in determining which regional or federal measures apply, which will depend on whether these regional standards are in conflict with federal standards. A clever man who can really find himself there! I also wish the authorities responsible for implementing these measures, the citizens who do not remain in their communes, who are mobile, who go from one place to another, who will have to comply with these measures, and the judges who will have to decide the challenges that will not fail to arise, in particular, on the question of which sanctions will have to be applied since there will be federal and regional sanctions. A few months ago, you ripped the Pandemic Law out of Parliament. But you do not dare to exercise the skills you have obtained through it. You add confusion to the confusion, and – I fear – make it even more difficult for citizens to agree to the measures taken. We had challenged the Pandemic Law because it confiscated too much power in Parliament. But it was at least logical to have federal leadership in crisis management. Today, the federal government has an instrument to be more effective in crisis management and health management. Yet he does not dare to use it, no doubt, because every level of power, every minister of health wants to be able to continue to make his poppy. He does not dare, no doubt, either, to use it for fear of frustrateing the Flemish government led by the N-VA. Last night, I heard the president of this party speak in this direction. We can only deplore this situation, Minister. When are we going to get out of the small political games between levels of power, of the incessant ping-pong games between health ministers when we are facing a crisis of great magnitude? As has already been seen in the last 18 months, any delay may result in further harsher restrictions of freedoms, even greater efforts by caregivers, and more patients and deaths. You would have taken the CST through a royal decree under the activated pandemic law, thus clarifying correctly the measures, the coherence, the coordination and the federal pilotage, we could have followed you. But, unlike the previous cooperation agreements that we voted for, we will not support your government in this text. We will not support this text. It is true that the situation is worrying. We need action at the national level. That's indispensable. There is a need to continue to advance and accelerate immunization and to combine this with all measures that reduce contamination and stop the virus. But we are concerned about your approach in this government. We are concerned about respect for democratic rules. Very clearly! We are concerned about the legal certainty of this lasagna, this legal-sanitary imbroglio that you have done with the CST. We are concerned about the population's acceptance and, over and over again, about your lack of anticipation and management of the health crisis and this pandemic. For all these reasons, Madam President, ladies and gentlemen, as you will understand, we will not support this text. Perhaps it will be necessary, Minister, to come back a sixth time, when a whole other way was possible, more effective and commensurate with the seriousness of the situation required to manage a crisis and a health epidemic.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u32	Madam President, many technical details have already been discussed this afternoon, so I will not go into that again in my speech. It will be a brief speech, but I want to keep it. I would like to refer to the scientific data relating to the risk assessment of the RAG, the GEMS and the Coronac Commission. I find it a little worrying that Mr Merckx had to ask for it in committee before we got it. I find it inconceivable that at the beginning of the discussion we do not even know exactly how risky the situation is, that we do not know exactly what the opinion is and that we must assume that everything is as it is said. I think that's the world upside down. I believe that it is essential to be very transparent, in any case in policy and administration in general, and certainly when it comes to a crisis situation. The citizen, who has to go through everything, must certainly be treated as an equal partner in situations like this. The public should therefore have access to this report. That is a fundamental right, by the way. Citizens should have access, for example, to the existing figures on the evolution of the pandemic. After all, those are his figures. Especially in a crisis, it is important to provide guidance, security and a sense of trust among citizens. I have had to ask you a number of times about matters which were missing or where far too little attention has been paid. For example, for a very long time there has been hesitation to show the figures of sewer water screening. Now there are those numbers, I know. I also know that the RAG has taken this into account in its opinions. But still, how accessible are those figures for the average citizen? How easy are they to consult? The entire website of Sciensano with the corona figures is not very accessible to laymen. One has to be half a scientist in order to find his way between the numbers and graphs. As an example, I would like to mention the website of RIVM in the Netherlands. It is really very clear and clear. At a glance one can see where things stand. That creates trust. Recently, the vaccination status of the hospitalised covid patients was considered. For weeks there was no or only a limited overview of this. The argument was that many hospitals no longer participated in clinical surveillance. But all of a sudden, when it was in the newspaper and there were parliamentary questions, it was settled. I believe that this proves that it can be done, if the will is there and if the importance of it is recognised. Such data is important not only for policy-makers or MEPs, but also for citizens. It's forgotten over and over again. Also we still have guessing to the number of days lying because of covid. We have no idea the number of transfers between hospitals. There is a lot of uncertainty about the models used to make projections. The reports of the RAG and the GEMS and the communications of the coronac Commissariat are all available somewhere, but they are fragmented across the Internet. It takes a lot of effort to get it all together. This course of action, whereby things are always imposed from above without involving people, without being actively transparent, means that many people no longer follow it and no longer believe it. They may think that third shot won't help much either. After all, too little time has been given to show how the vaccine works and to present the figures clearly, to share all the available information immediately and explain how, in some cases, fully vaccinated people can still end up in hospital. It is unfortunate that there is no time for that. It also means that MEPs must constantly look for figures and then discover that there is no such thing. We never have an accurate picture of what the situation really is. You probably think I'm pushing and going off-topic right now, but I don't think so. Information sharing and transparency are the basis for gaining citizens' confidence. You must stand beside the people instead of above them. You must also have the decency to first state very clearly to everyone, both citizens and Members of Parliament, why a new intervention is needed. From now on, take the people seriously.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u33	Madam President, I would like to refer to many of the issues raised in the debate, including the fact that the objective of adjusting the cooperation agreement is to ensure that the federated entities - the Flemish Government, the Brussels Government, the Walloon Government - are able to take legislative initiatives, for example with regard to the application of the CST in the catering industry, in the fitness halls, in the cultural sector. Despite the activation of the pandemic law with which we remain in a federal phase, we wish the regions to be able to pursue their own policies. It is there that the precise legislative frameworks will have to be established. The question of how to deal precisely with catering, sports infrastructure and dance schools is a question that needs to be answered by the parliaments of the regions, precisely because we want to keep that competence there. I would like to stress once again that the adaptation of the cooperation agreement does not change the current policy. On the contrary, this policy is intended to continue. That is the most important reason for the urgency. That is also why we have not asked for the advice of the GBA. That is why the Council of State itself says that there is no need to re-examine proportionality with fundamental rights, because that has already been examined. It is therefore a matter of competence in which we want to clarify that the regions have the autonomy they have today to conduct their own policies. The same goes for the mayors and the governors. I think, Mr President, that perhaps at the moment, rather than repeating the debate on a number of technical issues, we should reflect on the fact that we are still facing a long, difficult period. I'm sure it is. A period in which we should not panic at all, because we know what to do. We know that an instrument like CST is useful, but of course it doesn't bliss itself. We know that no instrument in itself will guarantee absolute security, that we will have to use different instruments at the same time and that this will take time. In this sense, I would like to express my full agreement with part of Mrs Fonck's message, even if she will not support this project. She explained her arguments well. But there is one thing we share, Mrs Fonck: that a political ping pong does not help in any way. It's not you who play a political ping pong. But I believe that all the authorities in this country, all the governments, must work together, maintain the solidarity we have had for a whole period – solidarity between policies, solidarity between levels of power – in order to be able to tell people that they must be in solidarity. And here, Mrs Fonck, I can only reaffirm what you said, even if we disagree. The main thing is that after the debate, there is solidarity. That will be necessary. It will be a long-term effort. That's what we know now. That is what we believe can contribute to the amended cooperation agreement that is before your vote. That, Madam President, as a conclusion, does not repeat all the arguments that were put forward during the debate in committee.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u34	Mr Minister, you have raised some points again. I hear you say: 'Yes, but it is important that the regions can maintain their autonomy'. You will agree with me that this is still a famous paradox, since at the same time you are operating the Pandemic Law – which we could have operated earlier. Its objective is precisely, in a situation such as that we are experiencing, to have more coherence, to have more federal control, and above all to avoid ending up with the layers of lasagna added to the layers of lasagna that I referred to. I have that vision. I confess that I do not understand this current paradox of the federal government. I doubtless lack the elements on the discussions between the levels of power of the Codeco, on the sensitivities, sensitivities and positions that may be much more political for each other. Maybe with these elements, the puzzle could be even understandable. But for me, this great paradox remains full and complete. I do not think it is one of greater efficiency in health management. But we will not go back to the debate here. We will certainly still have the opportunity in the future to discuss it again on the basis of the positions of governments on the one hand and on the other.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u35	Is anyone still asking for the floor? Is anyone else asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u36	We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2288/1) We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2288/1) The bill has two articles. The draft law has two articles. No amendments have been tabled. No amendments were tabled. Articles 1 and 2 shall be adopted article by article. Articles 1 and 2 shall be adopted by article. The discussion of the articles is closed. The vote on the package will take place at a later date. The discussion of the articles is closed. The vote will be taken at a later date.
