ParlaMint-HR_2009-10-30-0.u41637	Very short. When will the Parliament discuss an arbitration agreement with Slovenia?
ParlaMint-HR_2009-10-30-0.u41721	It's always just a matter of responsibility for what seems to be, or for what doesn't seem. If they didn't do something and they had to do it, they were also warned, so of course they're responsible. But I repeat, not only those people in the administration, the primary responsibility lies with those who put them there. In the elections you were given the right to do so, the citizens gave you that trust because they believed you would do it honestly and responsibly, that the people you brought there would not steal, that the people you sent there would do what Vidovic was supposed to do. They didn't do it, you brought the wrong people. Who's to blame? It's your fault. And take the burden of your responsibilities once, come before that people and tell them that we made a mistake, we sent our party people because we owed them because we expect them to be a favor, because they're friends, because they're family, because they're acquaintances, because we enjoy power, we enjoy that those we sent there come to us to ask us what to do, and then we're big politicians, the heads of parties, and then we give them directions. And when a robbery is discovered in Podravka, then who asks you who sent them there? And I'm looking at you, Mr. Fristice. And you. As the head of the HSS who had a crucial influence there. This is about responsibility.
ParlaMint-HR_2009-10-30-0.u41722	Exactly the responsibilities of fellow Stazic, which you want to relativize, and when it comes to Podravka, there we missed the ones you sent us. If we'd done that, this wouldn't have happened. Comrade Solic, you're up for the replica.
ParlaMint-HR_2009-10-30-0.u41723	Thank you very much, Mr. Vice President. I felt like I wasn't there for the correction. You told your colleague Stazić in your debate that people and responsible people from HSS and HDZ were placed in Podravka. You need to tell the truth here once. There's been enough silence. Tell me, fellow Stazic, which of these people currently under investigation is a member of HDZ and HSS when these people came to Podravka, 2000. In 2000, when you set it up, your government sets it up, we blame HDZ and HSS because there may be guilt that he didn't immediately replace them as soon as he took responsibility for the state. It's HDZ and HSS, but it's your people, and your coalition partners back then. Secondly, you're the last one here in this House that you can talk about morale, which you can talk about non-postism. Why deliberately and consciously bypass Zagreb Holding, 7 billion is missing in Zagreb Holding, 10 years Mr. Stazić SDP runs the city of Zagreb, 10 years. And today it would not have been discovered, and today we would have kept silent, and last night at the city hall we would have kept silent, if the main man of the city of Zagreb hadn't passed the SDP's will to run for president. But not all of it is responsible, you are responsible for robbing the city of Zagreb for 10 years, financing your campaigns, 10 years. And that's exactly why there's no such thing as childcare school, elementary school, there's nothing. It's your fault, SDP, but you're very much getting away with it, and you're turning the blame on others. It's you who know how to manipulate and who can throw all your dirty laundry into someone else's washing machine.
ParlaMint-HR_2009-10-30-0.u41724	Thank you. Reply to the replica of fellow Stazic.
ParlaMint-HR_2009-10-30-0.u41725	So there wouldn't be any silence on this subject to tell the full truth, that those people there had brought ex-government. It is, the coalition power of HSS-A, SDP, HSLS and HSS that's true, but in 2004, these people were under the control of that government, and the optional shares, only in 2004 began to muddle when the USKOK found them only when they were taken over by this coalition government now, the HSS continued to rule together with those people, only then did their robberies begin, only when the policy that had led them there lost power, only when the other policy that had allowed them to rob them, and perhaps triggered them. And just because you're right, Polancec wouldn't resign today.
ParlaMint-HR_2009-10-30-0.u41726	Thank you very much. The violation of the Rules of Procedure is a respected representative of Šolić.
ParlaMint-HR_2009-10-30-0.u41727	Thank you very much, Mr. Vice President. The representative Stazic injured the 209th article of the Rules of Procedure of the Croatian Parliament because he did not correct me in any word and sentence. He spoke his mind, he spoke as a parrot has been saying for a full year and he has deceived the public.
ParlaMint-HR_2009-10-30-0.u41728	Thank you, thank you. Let's finish this. We're done with the motions for discussion, finally Mr. Secretary of State. Here you go.
ParlaMint-HR_2009-10-30-0.u41729	Thank you very much, Mr. Vice President. Ladies and gentlemen of Parliament, after your comprehensive debate on this point, which was in the sense of establishing a list of companies of special state interest for the Republic of Croatia and concerning Article 11(6). Law to prevent conflicts of interest in the conduct of public duties. So the only purpose of this point was to determine where officials could be present. I just have to say for a moment that in any case this list, which is before you, does not mean that the Republic of Croatia is giving up anyone. The clear property has been established, the Republic of Croatia has its share of ownership and those companies that are not on this list do not deny anyone, and the basis is the law here we are talking about the 2003 Law on the Prevention of Conflict of Interest which should have been clearly complemented because it was supplemented in 2004, where it was limited to 2 supervisory committees for officials, and now this decision, which is before you the same phallic law of 2003, is trying to reduce the number of companies that were over 200 to these 60s that are before you. That was the only goal of this point. Thank you very much, and I hope we vote it.
ParlaMint-HR_2009-10-30-0.u41730	Thank you very much. I'm closing the debate on this point. We'll vote when the conditions are met.
ParlaMint-HR_2009-10-30-0.u41731	Proposal for a decision on a list of companies of particular national interest. The proposal is proposed by the Government of the Republic of Croatia. The debate is closed. The amendment was submitted by MP Zvonimir Mršić, representative Dragan Kovacevic and representative Dragutin Bodakoš and representative Petar Mlinarić. I would like to ask Mr Miljenko Pavlovic's representative of the State Secretary's proposal for amendments to be made. First, the representative of Zvonimir Mršić.
ParlaMint-HR_2009-10-30-0.u41732	The government accepts a partial proposal if it would be subject to an amendment that, by the end of the 8th month, it is in the amendment for the report for technical reasons, the shareholders cannot submit reports by the end of the 5th month.
ParlaMint-HR_2009-10-30-0.u41733	Please, this is how we vote. So the government has accepted in this form. In the form that she did not accept, I am putting this amendment of Mr. Mrsic's representative to the vote. Who is to this amendment that the Government does not accept in this form? One. He didn't get the necessary majority. Secondly, Amendment One, Amendment of MP Dragan Kovacevic to, amendment one relating to regular number 57 and then extension 58 to 65.
ParlaMint-HR_2009-10-30-0.u41734	The government accepts fully.
ParlaMint-HR_2009-10-30-0.u41735	This amendment has been accepted. It becomes an integral part of the proposal. And Mr. Dragutin Bodakoš's amendment to, therefore, that amendment relating to the confection d.d. Osijek.
ParlaMint-HR_2009-10-30-0.u41736	The Government of the Republic of Croatia cannot accept this amendment from those criteria set out in the debate and does not fully meet two or more criteria. It's unacceptable.
ParlaMint-HR_2009-10-30-0.u41737	Mr. Bodakosh. Here you go.
ParlaMint-HR_2009-10-30-0.u41738	So I'm surprised by the secretary of state, since this one where IPK Osijek has been accepted as a company has just been accepted, and as far as Slavonia is concerned, the fashion conflict d.o.o. Osijek, I think, in that part about the government portfolio, and we don't know what else you said that it doesn't satisfy whether it's tied up in order for Slavonia to be abolished, that the textile industry should be eradicated or I don't know what the reasons are. With the fact that in the textile industry of Slavonia confection that once had over 3,000, today it works 300 mostly female labour forces and through this way of machining relations with this society that is owned by... 79% of the government portfolio, the question arises as to why this should be treated as such. [[The speaker doesn't understand.]] I think we should also accept the textile industry as one that was significant in Osijek once, and today it seems to have been left on, not to say to the whole state and from the whole society that. And I'm only asking myself what's going to happen to those women who work in such a textile industry. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41739	Thank you. Who's in favour of this amendment? Thank you. He didn't get the necessary majority. Amendment of Representative Petar Mlinarić, which refers to the regular number of 58 ports of Vukovar, etc.
ParlaMint-HR_2009-10-30-0.u41740	On behalf of the Government of the Republic of Croatia, we accept this amendment, since all ports in the proposal should also be the river port of Vukovar. We accept the amendment.
ParlaMint-HR_2009-10-30-0.u41741	Thank you. It becomes an integral part of the proposal. I am voting on the proposal for a decision on a list of companies of particular national interest. I'm asking you to turn yourself in and vote. The result? The motion for a decision was adopted by a majority of 77 votes in favour and one vote abstention, together with the amendments adopted.
ParlaMint-HR_2009-10-30-0.u41742	Moving to point 12. This is - Report on the audit of financial reports and the business of political parties and independent representatives for 2008 is submitted by the State Audit Office. The State Audit Office submitted this report on the basis of Article 11. State audit law and Article 20 The law on the financing of political parties, independent lists and candidates. You received the document by mail. That's what the government was getting at, we have her opinion. The document was discussed by the Committee on Finance and the State Budget. We also received a report from the board. Would the applicant's representative like to further explain the proposal? Yeah. Ms. Šima Krasic, chief state auditor. Please take your word for it. Thank you.
ParlaMint-HR_2009-10-30-0.u41743	Thank you, Mr. Vice President, esteemed MPs and MPs, ladies and gentlemen. Well, here we are, finally, coming up on what we did the second time, reviewing the financial operations of political parties to present in the Parliament. I say we present because it is very difficult to talk about here, but this year I find it much simpler because it is less irregular because it is parliamentary political parties and only those financial reports are submitted to them. Since the beginning of 2007, the acquisition and availability of funds for the work of political parties of independent lists and candidates, financial operations and supervision of financial operations have been prescribed by the new Law on the financing of political parties. Since surveillance includes audit and inspection activities, the office's competence has been assessed to carry out audits of financial reports and business involving part-time work and the internal organisation of planning and financial operations, financial reports and final accounts, as well as the revenues and expenditures of political parties and independent representatives who, parliamentary parties and representatives in the Assembly, as well as any other audits of so far. The audits of financial reports and business of political parties and independent parties were carried out in the same way and according to the procedures laid down by the State Audit Act and... standards and codes of professional ethics and state auditors. [[The speaker doesn't understand.]] It should be pointed out here that this is a little bit more control, since if the Law on the financing of political parties is also applied, which said that there should be reviewing and income and that there should be a review of the political parties, as a rule, we are doing a review of the complete documentation in order to achieve one objective that we all are tasked with spending the financial resources in accordance with laws and other regulations. The objectives of the review were to verify the truthfulness and credibility of the financial reports. Check the application of laws and regulations relating to the organisation and financial accounting operations. Check the correctness of the acquisition of revenue from the budget, voluntary contributions, membership fees and other sources. Check the correctness of the implementation of the expenditure, i.e. whether the funds were used exclusively to achieve the objectives of the programme and the statutes of political parties? I check the correctness of the execution of other transactions. For the purpose of achieving those objectives, the audit procedures shall include financial statements, accounts, accounts, asset lists, liabilities, income acquisitions, cost execution and publication of data on websites. Donors who are also suppliers of audit entities financed by public funds have also been checked. This report also includes individual comprehensive reports on the audit carried out by authorised state auditors for 11 parliamentary parties and 4 independent representatives, with a total of 292 p.m. We deliver complete reports for the simple reason that Article 19 is. The law on the financing of political parties, and here we give a summary of all, said political parties and independent MPs are obliged to publish certain data themselves, final accounts, all revenues, donors, execution of expenditure. So everything is already on the web pages of political parties and independent lists that we control. The revenues of 11 political parties amounted to 114 million 95 thousand 456 kuna. The state budget generated 52 million 325 thousand 449 or 45.9%. From the budget of local units 33 million 890 thousand 150 kuna or 29.7, we see most of the revenue coming from the state budget. The fees amount to 4 million 895 thousand 626, donations 11 million 748 982 and other sources of revenue 11 million 234 549 kuna. Also spent for expenditures are 112 million 242 thousand 852 kuna, for employees 19 million 096 342 or 17%, material expenditures including promotions and other 77 million 662 126 or 69.2%, depreciation million 681 thousand 395 or 1.5%, financial expenditures 5 million 611, donations to other 4 million 646 732 and other expenditures 3 million. The total revenues of parliamentary political parties amounted to 114 and 112,242 expenditures and an excess of revenue over expenditures reached a million 852 604 thousand. Income of independent deputies, four of them is a million 404 756. There's a majority of revenue from the state budget or a million 403 thousand 225 that's 99%. Other sources are a very small amount and a thousand 529 kuna. The expenditure of independent deputies is worth a million 186 thousand 83 thousand for employees, as some representatives also pay bookkeepers, accountants, employees 75 thousand 053, material expenditures 515 thousand 217, for depreciation 11 million 176, financial expenditures 6 thousand 238, and donations or aid 578 thousand 399. The independent MPs also made the difference between income and expenditure and the surplus income is 218,000,673 kuna. The most significant areas in which audits have identified irregularities and failures in political parties relate to planning, means in relation to business, income acquisition and expenditure resolution, and independent representatives have not identified irregularities and failures that would affect the truthfulness and reality of financial reports. In accordance with the audit standards, the usual practice of state audit institutions based on established facts is expressed opinions on financial reports and on the business of political parties and independent representatives. For political parties, six unconditional opinions and five conditional opinions have been expressed, and for all independent MPs an unconditional opinion has been expressed. I must stress here that here, in the review of the financial operations of political parties, independent lists and candidates, the role of the state audit has also taken place. It is our job to help to use funds from the budget in accordance with the law economically, rationally and according to their programmes. So last year there were a lot more irregularities that the parties had generally acted on these irregularities and are now very few, so the revision also achieved that basic task. Because our task is not to do but to help use the funds in accordance with the regulations and laws that are there. And that's where this came about. I have to say that if the other audit entities were to act on the findings that we give so that the full review would have the effect of the way it was. I'm very happy with that, but we'll try to make it better. Here I will just point out one thing that we now have one big job, one big task that stems from the Law on the financing of political parties, independent lists and candidates of mayors, mayors and mayors. It said in the Law on the financing of political parties to apply regulations to local units, it means independent candidates, MPs. The election committee gave an interpretation that they must open their accounts, that they should submit a provisional report seven days before the start and finally after the elections have been completed, the final report on financial transactions. And it's said they have to have all this data. We are on our way, and it was also said that executive reports should be submitted to election committees that are obliged to publish them in local means of communication. We realized that it was still in the locals that everyone saw and that it was quite enough for the public. However, this leads to our having the responsibility to look at these financial reports, and this is where we collect data. We've come to the data that we have a thousand and ninety-eight candidates, that not one third of these final reports have been published, that so far we've collected a thousand 481 reports and we're going to give data to this Parliament. We asked the electoral committees to provide us with the other 460 data so that this Parliament and the public would be familiar with the total cost of selecting these locals now. It's probably going to result in some kind of demand that we do it a little bit differently, that there's an office in that part. There's not much of us, there's not enough of us, there's a reduction in the number of auditors because they go to other jobs so they can do their jobs on a regular basis. It's just doing the information because that information will come before this Parliament when we do those jobs. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41744	Thank you very much. Does the committee reporter want to take the floor? No, I don't. Thank you. I'm opening a debate. On behalf of the SDP club, distinguished colleague Dragica Zgrebec. Here you go, fellow Zgrebec.
ParlaMint-HR_2009-10-30-0.u41745	Mr. Vice President, the state's chief auditor with the deputy, colleagues and colleagues. I'm going to take a quick look at this state audit report. In fact, modern democratic political systems are based on political parties. For their functioning, the law prescribes between other sources of funding and supervision of their financial operations, and thus our Law on the financing of political parties, independent lists and candidates regulates the acquisition of income, the ban on financing and credit, supervision of financial operations and criminal provisions, so these are the most important parts of this law on which the state audit is based. Political parties can obtain income from membership fees, donations, sales, propaganda material, assets, state budget, local unit budgets and the like. And the financing of political parties must be in line with the party's own programme and the supervision of their operations shall be carried out by the State Audit and the Tax Administration. So the parties are obliged to report to the public their business in a legally prescribed manner and the State Audit is right through their reports that we are discussing today also does so. We are actually discussing today the second audit report of the State Audit and their report shows progress among most political parties. With the first revision, only one party actually got an unconditional opinion. This revision covers 11 parliamentary parties and has received an unconditional opinion from as many as 6 parties. Incomes dominated by revenues from the state budget and units of local self-government have been audited. One out of 114 million kunas participate with 86 million or over 75%. We appreciate that it is good for political parties to make most of their incomes from tax revenues in this time, so from the budget which states what local units are doing, because we are still developing both the parliamentary system and the party system. The report states that the most significant areas in which irregularities have been identified related to planning, accounting, revenue and expenditure, that after the first business audit, when, as I said, only one party had an unconditional opinion, significant progress has been made in the management of the business as well as the fact that 6 parties have received unconditionally and 5 parties have conditional opinion. Irregularities relate, as the State Auditor said, to the creation of an annual work programme that is not in line with the financial plan, then to the control of accounting documents by the legal representative, on the list of assets, on membership fees and donations, on the account of depreciation and others such as the tax and contribution bill. For some of these irregularities are prescribed by the Law on the financing of political parties and certain fines in financial amounts, and will be seen behind this audit finding whether any of the political parties will also pay the financial penalty. The SDP has actually acted on all the orders and recommendations from the previous audit report. The State Audit recommendations for our party were both instructive and useful, as we have already received an unconditional opinion in this second audit report for 2008. The State Audit report on the business of parliamentary political parties and independent representatives is actually information to the public about how political parties operate and what they spend their income on. This is information on how much the spending of political parties is in line with their political programmes, as well as the statements of their politicians when it comes to the programme and the financing of certain activities that these parties are carrying out. The SDP Club will accept the State Audit Report on the audit of political parties and independent representatives for 2008.
ParlaMint-HR_2009-10-30-0.u41746	Thank you very much. On behalf of the HDZ Club, distinguished representative Davor Huška. Here you go, counsel.
ParlaMint-HR_2009-10-30-0.u41747	Dear Mr. Vice President, Your Honor, Madam Chief State Auditor, colleagues and colleagues. At the beginning of the presentation on behalf of the Croatian Democratic Community club, I would like to say that the Croatian Democratic Community Club will accept the report on the audit of the financial reports and the business of political parties and independent representatives for 2008, and from the presentation that follows it will be clear why such a decision will be made. In the first place, I would like to point out that we have the usual quality and professionally prepared report of the State Audit Office. This time for a relatively new area handled by the state audit, which is the financial reports of political parties and independent representatives. I say a relatively new area whose work is controlled by the State Audit Office because this is just another report on the audit carried out, and in accordance with the provision of Article 20. Law on the financing of political parties, independent lists and candidates from 2007. That law regulates the way and conditions of obtaining funds for the work of political parties and the supervision and transparency of the acquisition and use of those funds, and the same provisions relating to voluntary contributions, donations, the prohibition of financing and concessions, and supervision and financial operations shall apply accordingly to independent lists and candidates. The law stipulates that the supervision of the financial operations of political parties is carried out precisely by the State Audit Office and the Ministry of Finance in the first half of each calendar year for the previous year which we have just seen from this report. In accordance with the provisions of the Law on State Audit, the jurisdiction of the Office refers to the revision of the financial reports and business of political parties, independent lists and candidates covered by the first part of the work and the internal organisation of political parties. Furthermore, accounting business and planning, cash, income and expenditure, as well as overall business of political parties and independent representatives. The objectives of the review were to verify the truthfulness and credibility of financial reports, to further verify the application of laws and other regulations relating to the organisation and financial and accounting operations. Then verify the correctness of the acquisition of income, verify the correctness of the execution of expenditure, i.e. whether the financial resources were used exclusively to achieve the objectives set by the programme and the statute and ultimately verify the correctness of the execution of other transactions. I believe, according to everything contained in this report, that the objectives of the revision have been successfully achieved. The opinion of the audit shall be expressed in a standardised form in accordance with INTOSAI audit standards and may be unconditionally as the best assessment, further conditional, unfavourable and abstentional. The revision includes political parties that had representatives in the Croatian Parliament during 2008, which are, to remind you, the Croatian Democratic Union, the Croatian People's Party, Liberal Democrats, the Croatian Peasant Party, the Croatian Social and Liberal Party, the Croatian Party of Rights, the Croatian Party of Pensions, the Croatian Democratic Union of Slavonia and Baranja, the Istrian Democratic Assembly, the Independent Democratic Serb Party, the Social Democratic Party of Croatia and the Party of Democratic Action of Croatia. The audit also covers financial reports for 2008 of the following independent representatives: Mrs Zdenka Chuhnil, Mr Nazif Memedia, Mr Furi Radin and Mr Denesh Soja. I believe that, in particular in this report, there is something to be said about revenue, which, according to the provisions of the Law on the financing of political parties, independent lists and candidates which political parties can obtain from membership fees, voluntary contributions, publishing activities, the sale of propaganda material, the organisation of various party events and the state budget, which we have seen as the largest source of income, the budget of units of local and regional self-government, of property owned and other incomes. During 2008, political parties made revenues totalling 114 million 95 000 and 456 kuna, and according to the financial reports, the total revenues of independent representatives for 2008 amounted to a million 404 thousand 756 kuna, which relate to revenues from the state budget for regular work and revenue from financial assets. I do not want to go into the details of all individual reports and findings on this occasion, but it should be concluded that the business of political parties and independent representatives has been improved compared to the previous year 2007, so the opinions of the Office for State Audit are much better. The financial reports and business of political parties for 2008 have been presented with 6 unconditional and 5 conditional opinions. I think we should point out here the parties that got the best grade in this report. So, unconditional opinion. It is the Croatian Democratic Union, the Croatian Peasant Party, the Croatian Party of Rights, the Istrian Democratic Assembly, the Social Democratic Party of Croatia and the Democratic Action Party of Croatia. The conditional opinions on financial reports and business are expressed for the following parties. It is the Croatian People's Party Liberal Democrats, the Croatian Social Liberal Party, the Croatian Party of Retired, the Croatian Democratic Union of Slavonia and Baranja and the Independent Democratic Serb Party. Financial reports and the business of all independent representatives for 2008 have been given unconditional opinions. Finally, with a congratulations to all who have earned unconditional opinions, we expect and hope that other political parties will also make additional efforts in their business and financial reports to address the irregularities observed. And I repeat once again that the Croatian Democratic Community Representatives' Club will accept the full report on the audit of financial reports and the business of political parties and independent representatives for 2008. Thank you.
ParlaMint-HR_2009-10-30-0.u41748	Thank you very much, colleague Hushka. And the third club that applied for the debate, that is, on behalf of the HSS Club, the distinguished representative Stanko Grčić. Here's a colleague of the Greeks.
ParlaMint-HR_2009-10-30-0.u41749	Dear Mr. Vice-President of the Croatian Parliament, the distinguished chief state auditors, colleagues and fellow MPs. Let me first of all, on behalf of the Croatian Peasants' Party Club, thank the State Office for the review of the arrival and financial review of the party's operations, as well as the shown failures in our work. Although the first report on the second arrival of the State Audit Office is a major help in removing the gap, more importantly, this is a major contribution to changing the perception of our public on the work of political parties. We believe that the perception of the public over the coming years will change significantly in a positive sense on the work of political parties, which will largely contribute to the belief and future findings of the audit, because I am convinced that there will be fewer and fewer shortcomings in them each year. The audit established in its review a certain degree of true, objective, financial business of the party in order to verify the truthfulness and credibility of financial reports, as well as the regularity of income acquisition and expenditure regularity. As we expected progress in the party's orderly financial operations in 2008 compared to the 2007 findings. The unconditional passage from the business auditor speaks of reduced business irregularities. One of the reasons for carrying out the audit and determining the use of financial resources exclusively for the implementation of the party's work programme based on the party's statutes. In the debate, we will point out only some specific examples without the intention of justifying some of the failures. And that is why we have to ask ourselves some questions such as the political party's work programme, which results in how constant it is and how often it is subject to constant and frequent changes. The political party's work programme must not be seen as a programme for the work of a non-profit association of citizens or a sports association in which the event calendar is a designated place, time and competition participants, and therefore the necessary financial resources can be provided more precisely. The political party's work programme largely assumes possible events over the year and can be drawn up, but also major deviations from the programme are possible. The programme in question does not have to be achieved because of certain political circumstances and other unforeseen social events that the political party cannot influence. In such circumstances, it is clear that the findings of the State Audit Office will also indicate certain irregularities. Because the costs generated under the work programme were spent on something other than planned, or spent in accordance with the new need. What are these situations? First of all, these are the extraordinary elections of municipalities, the city or the county. Which the political party can put into its programme, because in over 550 municipalities and cities there are certain processes that often lead to the need to hold early elections as a result of certain circumstances. This example shows that the party's work plan depends on a number of elements which cannot be predicted and which cannot be affected because the work plan in our country is not a mere collection of certain events to which the financial resources can be planned, which means the political party's work programme is nevertheless a specific programme and is in a way subject to permanent changes, and I am convinced that these facts will also be respected by the State Audit Office. The public perception is that political parties are corrupt and that corruption is largely taking place in political parties. My intention is to point out one detail of the findings where we have made a certain failure, and it refers to the full payment for the monthly membership fee of only 2 and a half kuna. It is clearly seen here that the cost of the payment of the payment of the payment is greater than two-and-a-half kuna itself, and it is irrefutable that this amount cannot be a source of corruption. The third failure to show us the failure of the monuments, the failure of the monuments to Stjepan Radic, built in the city of Zagreb owned by HSS, i.e. as a basic means of work. The creation and setting of monuments was financed by the party's membership, placed a monument on the public surface of the citizens of the city of Zagreb, as well as citizens of the entire Republic of Croatia. We believe that the monument recording process should not be the same as other basic means of working, such as computers, furniture, computers or other. I'm talking about a detail from the 2007 report. And this is an example that speaks of specificities in the work of political parties, which I believe in the next findings of the state audit will take into account and take into account the evaluation of the work of political parties and thus contribute to the perception of citizens' views on the work and action of political parties. The reports produced by the party provided an accurate and true and reliable overview of the selection of funds and revenue and expenditure, thus meeting the conditions laid down in the Accounting Regulation as well as other legal regulations. We in Croatia have removed the shortcomings mentioned in the audit findings, and we are convinced that these shortcomings in the next reports will be even less. We at HSS believe that citizens have the right to know how we manage our money, because in this principle, the principle of a good master will affect and the spending of money by our taxpayers tomorrow. And we hope that public perception in the work and business of political parties will change in a positive direction. The Croatian Peasant Party Club will support the review report. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41750	Thank you very much, fellow Greek. We're done discussing clubs. We're moving on to individual applications. Dear colleague Gordan Maras. He's gone. Then he loses his right to argue. And the second application is distinguished colleague Nadica Jelash. Here you go, pals.
ParlaMint-HR_2009-10-30-0.u41751	Thank you very much. Dear Vice President, the state's chief auditor with a colleague, colleagues and colleagues. These reports on the audit of political parties, the business of political parties and independent representatives are of particular importance to me, primarily because political parties spend, as we know, public money and taxpayers of course have the right to know whether they do so in a legitimate way. In 2008, the revenues of 11 parliamentary political parties whose business was subject to state audit amounted to 114 million kuna. With as many as three quarters of that money, so out of 4 kuna, 3 kuna came from the budget, 46% of the revenues achieved were alluded to from the state budget and another 30% from the budget of local units. An even greater dependence on taxpayers' money is evident in independent MPs. Namely, the independent representatives, four of them, had a 10-fold less income than it was for political parties, so they were revenueing somewhere around 1.4 million kuna, with almost the total amount of such funds being achieved right from the state budget. As the State audit assessed the financial operations of political parties and independent representatives. Of the 11 revised political parties, 6 received unconditional opinion, while 5 parties received a conditional assessment and already saw one significant progress since we know that only one political party received an unconditional opinion in 2007. In 2008, independent representatives received unconditional opinions. What needs to be praised right now is the fact that the two largest political parties that have more than two-thirds of the total financing of parliamentary political parties have received unconditional opinions. It is obvious, therefore, that things are going better, and this includes data on the number of orders and recommendations which the Office of State Audit requires political parties to remove certain irregularities that are identified in the revision process. In 2007, the audit gave 63 such a warrant, and in 2008, only 20, noting that as many as 6 of these mandates went, so we can say almost every third, went to the address of one of the same political parties. It's about HSLS. It is interesting that the same party received the highest number of such orders in 2007, even 11 of them, with only a small number of orders being executed, while, unfortunately, it still did not act, or the procedures of removing these irregularities are ongoing. On the other hand, and when it comes to this, it is worth noting that two major political parties in 2008 did not receive a single order or recommendation to remove irregularities, and this actually speaks of their seriousness and their responsibility at the disposal of Croatian taxpayers' money, so Croatian citizens and their will to edit their finances and make them transparent. Independent MPs received a total of 6 orders and recommendations in 2007, and all of them did, resulting in only one order for correction of irregularities being issued in 2008. All of this information I presented in my debate points to one major educational importance of the State Audit, resulting in a significant reduction in the number of irregularities and illegalities in the financial business of most political parties, with the exception of several of them still a tough nut. One word began to achieve the purpose of the adoption of the Law on the financing of political parties and independent representatives, which is more order in the finances of political parties, more transparency at the disposal of Croatian citizens' money, and ultimately all of this should be gained by more trust and better perception of political parties by Croatian citizens. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41752	Thank you very much to your esteemed colleague. Does the Proposer's representative want a final address? You got it. Here. Thank you.
ParlaMint-HR_2009-10-30-0.u41753	Thank you. Mr. Vice President, ladies and gentlemen. Well, I'm glad we're with this report, I'm pleased, but, yes, and every comment you make, every suggestion you make, especially Mrs... discuss how they repeat themselves, we could use it. [[A speaker away from the microphone, you don't understand.]] Because we always try to apply it and improve our way of doing it. For example, if you repeat your findings, why not give a second opinion now, we have now taken it, if someone repeats it, means you can no longer get a conditional opinion but get a second opinion. So here I thank you today. I would like to point out here today that this means a lot to us, my colleagues from the European Union, with whom we are also on the Contact Committee, a little envious of us because most of them cannot carry out a review of political parties. Most of the audits, and even those that were our mentors from the UK, don't do, don't do, do some other committees sort of get it right, so for our public, I think a lot. As for the revisions of those we do for the mayors and mayors, it's one big, huge job, but I think it's also very important to the public, but we've made a lot of efforts to inform the Parliament so that the Parliament can present these costs to the public. And the only thing I have to say is that my number of employees is down, and I've got like everybody else, you can't get a job, so every year we've hired up to 10 new employees, so we've kind of trained them. I hope that in the next period we can do that, thank you again for your support.
ParlaMint-HR_2009-10-30-0.u41754	Thank you. I'm closing the debate.
ParlaMint-HR_2009-10-30-0.u41755	We move on to the report on the audit of financial reports and the business of political parties and independent representatives for 2008. The applicant is the State Audit Office. The debate is closed. In accordance with the proposal of the home parliamentary working body, I am voting on the following conclusion: the 2008 report on the audit of financial reports and the business of political parties and independent representatives is accepted. Please, let's get involved and vote. The result? This report was adopted unanimously with 78 votes.
