ParlaMint-NL_2015-09-30-tweedekamer-4.u1	I would once again like to welcome the Minister and the Secretary of State for Finance.
ParlaMint-NL_2015-09-30-tweedekamer-4.u129	That's a caricature of Mrs Schouten and not mine.
ParlaMint-NL_2015-09-30-tweedekamer-4.u130	Those are the words of Mr Harbers. Mrs Schouten did not mention: irreparable damage. That was the VVD. Only then does the VVD want to talk about extra money. I would like to have the budget in order in advance. The VVD has just indicated that the budget is not in order, as Mr Harbers would have liked to see it better. That's just a nice way to say it. I mentioned the points: the police 230 million, the prosecutor's office and the report of the Galan Group with what is attached to it, the Council for the case law that needs 50 million because of the motion Slob, supported by the VVD and the NFI, which now wants to do the identification outside the Netherlands, in Sarajevo. Will the VVD Group with me tomorrow, who should have been there with Prinsjesdag, analyse the government of what it considers to be the gaps in the budget of V and J?
ParlaMint-NL_2015-09-30-tweedekamer-4.u131	Yes, I made a caricature of what Mrs Schouten said, but I did not say that the rule of law must first be irreparably damaged. That's bullshit. We have long asked for this analysis. Every fraction of this house has done so. I assume the cabinet is busy working on that by now. What Mr Omtzigt sums up is not a list that you can just add up. One may already be present at the moment, the other is far from happening. For some things, we also have more time. Fortunately, the Justice Council itself has already asked for more time to look at the courts. You can't just add it up. Nor can you table an amendment today for 100, 200 or 300 million if you do not know exactly where the money is needed and where it should go.
ParlaMint-NL_2015-09-30-tweedekamer-4.u132	This is a little airboxing. I like a budget that says: these are the goals and we want to use the money for that. My question remains whether Mr Harbers would like to ask the cabinet with me to come forward tomorrow with an inventory of the bottlenecks and the amounts involved. If it is not there yet, it can only be done with the V and J budget, but then we have to find something within that budget. Where I sometimes see a small fold in other budgets, I think everyone here has the feeling that the budget of Security and Justice knows no areas of which you think: there is still room for manoeuvre. So he wants to ask now?
ParlaMint-NL_2015-09-30-tweedekamer-4.u133	I think Mr Omtzig is going to ask for that in his term anyway. We have already asked for it in the General Political Reviews. I can assume that the cabinet is doing what it can, but I do not know whether the analysis will be here tomorrow, for the simple reason that some things have not even happened in practice. I have often indicated that the budget of V and J is not the most beautiful in history and that there are risks to it. I believe that we have already said to the House that the cabinet should consider this very carefully.
ParlaMint-NL_2015-09-30-tweedekamer-4.u134	Now that Mr Harbers has come to the end of his speech, I have one more question. I heard Mr Harbers say in his speech half an hour ago that it is not going to be a progressive capital levy system. Now I've just taken up the Tax Plan, and then I see that the effective rate for people with low capital is 0.8%. For people with a slightly higher power, it's 1.1%. For people with high capital, the tax is 1.6% on capital. My question is: why, not progressive?
ParlaMint-NL_2015-09-30-tweedekamer-4.u135	Because the rate is 30% everywhere. A progressive power load means that you load lower power and higher power for more than 30%. The rates mentioned by Mr Koolmees will apply as from 1 January 2017. After that it will fluctuate, fortunately, with the sentiment on the stock exchange and at the bank. It may even be the opposite, if interest on savings accounts goes up and things are getting worse on the stock exchange or in the real estate. So it's gonna fluctuate. So it's not a fixed progressive rate. There's one rate, 30%. The yields can fluctuate, thank God. Above all, I hope that in three years' time they will be exactly the same as the actual rate of return achieved.
ParlaMint-NL_2015-09-30-tweedekamer-4.u136	It is now concrete that the VVD does agree with a progressive effective rate of capital in this Tax Plan and a little bit around it in the technique.
ParlaMint-NL_2015-09-30-tweedekamer-4.u137	No, we agree with one rate, namely 30% on all capital gains. Those capital yields are going to be more close to the real rate of return. In those three years we may even experience that it is less progressive in Mr Koolmees' reasoning. I hope not, by the way, because that would mean that things are going badly.
ParlaMint-NL_2015-09-30-tweedekamer-4.u138	I'm going to go into a section from the box 3 plan. The supposed return in box 3 in the complex asset mix is based on 4% return on government bonds. That's the average over the last 15 years. One of the windfalls, which is also pleasant in Minister Dijsselbloem's budget, is that he will pay only 0.8% or 1% next year. You say to these people: They only get 0.8% on the reasonably safe bonds of the Netherlands... they are safe, you don't shake a no on that, do you? Don't give me that impression.
ParlaMint-NL_2015-09-30-tweedekamer-4.u139	What's your question?
ParlaMint-NL_2015-09-30-tweedekamer-4.u140	You only get 0.8%, but we charge 4%, because this is closer to reality. The VVD can't really mean that, can it?
ParlaMint-NL_2015-09-30-tweedekamer-4.u141	If the interest rate on government bonds stays low for a long time, you will have to notice in the following years that the supposed return is going down. It'll be back in 15 years, but at some point you'll have to notice. That is precisely why I have already indicated that the new system will also be seen as unfair by many people, because it is in practice a flat-rate system for everyone. It is a little more refined and less unjust, but still unjust.
ParlaMint-NL_2015-09-30-tweedekamer-4.u142	I do welcome the honesty, namely that the new system will be seen as unfair by many people. That does not seem to me to be an announcement of a good system. But there's just been a trick. In the savings accounts you had to start from the last five years to get a bit towards the 1.6%, which seemed a bit real. In the case of bonds, in order to obtain a high return for large investors, the average was 15 years. But you don't get the average of fifteen. If you buy a bond, you get the current interest rate right now. Why is it not based on current interest rates or an average over five years? That would be a much better approach to what you'd get.
ParlaMint-NL_2015-09-30-tweedekamer-4.u143	The question of whether this is a question of using tricks, Mr Omtzigt should fight with the Secretary of State in his own term. I think this in itself fits with the longer investment horizons that investors take. However, I would like to say once again that I am the first to admit that, as far as I am concerned, this is nothing more than a transitional situation that is going to take a few years. I've said that ten times this morning. Like the whole Chamber, I want to move as quickly as possible towards a situation in which the real return is taxed.
ParlaMint-NL_2015-09-30-tweedekamer-4.u144	Before I give the floor to Mr Omtzitz, I shall suspend the sitting for a few moments.
ParlaMint-NL_2015-09-30-tweedekamer-4.u145	Mr. Chairman. The economy's getting better. After years of thunderstorm, rain and strong headwind, the sun has broken again. The CDA is happy with that. It is good that we do not just have to talk about cuts, the 3% standard and other nasty things that have been going on in recent years. But we live in the Netherlands. In our country, the weather can change very quickly. The big question is whether you see thunderstorm and rainstorm coming into the budget and whether you are prepared for that. The great example of such a situation was, of course, in 2008. A great budget was presented that year, but when Lehman collapsed, we went to a contraction of up to 5%. The first point the CDA wants to raise is the number of refugees entering the Netherlands. At another time, we are talking about how we deal with refugees. But I would also like to mention the number of refugees in relation to the budget. This is based on 40,000 asylum seekers this year and 22,500 next year. That seems to us to be a great understatement of reality. The figures are no longer published daily, but we would like to know how many asylum seekers arrived until yesterday, which is a real expectation for 2015 and 2016, and what that means. If it is necessary to send a letter of amendment for the purchase of two paintings, no even for the purchase of one painting, it may also be necessary to do so for tens of thousands of asylum seekers. A budget is a best estimate of next year's costs. Let me add that this also affects security and justice. A second thunder cloud is from Frankfurt. The ECB's policy is a direct threat to savers and pensioners. The policy leads to extremely low interest rates, but may lead to strong inflation in the long term. As far as this government is concerned, how long can the ECB buy up everything that is loose and stuck in Europe? We're a little done watching and not changing anything. There's a new bubble coming up and then the ordinary savers and pensioners pay the price. Why has our government been ignorant of this for so long? When are we going back to normal? Or does the government want to allow a huge house price bubble and indirect expropriation, due to strong inflation, of savings and pension money? There will be another thunder cloud, in a country where the sun is normally shining, namely Greece. Of course, this country has been helped by the third emergency package, but Greece is keeping to its commitments this time? Or is it just waiting until it doesn't stick to that? Is the government prepared to inform us every two months next year how the package countries comply with the conditions? Did we learn that way from Greece? Speaking of guarantees. The Netherlands still guarantees a sloppy 500 billion for all kinds of things. The risks are better identified and controlled, according to the General Court. But the CDA is not satisfied with that. The guarantees are increasing by 3 billion. We'd rather see a cut-off. With real setbacks, these thunderstorms, such as a new European recession and an increasing deficit, the guarantees will lead to payouts and the Netherlands could end up in a very nasty negative spiral, with the question of whether the State can pay out the guarantees at all. Because in that scenario, interest is rising, with which the borrowing costs and the deficit are also rising, and you have to pay out guarantees on houses, on other countries and on all kinds of other things. The Dutch State is not stress-resistant. Does the Minister share these concerns and is he prepared to take steps in 2016 to reduce the guarantees, of course not by converting them into payments? A new guarantee, which will increase annually, is the loans in the new loan system. The CDA warned earlier about the perverse incentive that makes students challenged to borrow as much as possible and where the chances are very high that they will never have to repay their loan again because of the flexible repayment conditions. Is the Minister aware of this risk and is he prepared to make this implied guarantee clear to the Chamber? The Court pointed out to the Court another worrying fact: the loans granted through the European emergency funds are hardly democratically controlled and accounted for. An independent monitoring mechanism is lacking, and the evaluation of closed support programmes, which the Minister in Europe is going to call for attention to, should be more independent. We do not want to be a banker who evaluates and controls his own loan expenditure. Does the Minister now agree with us and is he prepared to follow up on the recommendations of the Court of Auditors? We are still waiting for an opinion on our motion on foreign affairs. Apart from all the developments and dangers that lie ahead, there is also simply a budget ahead. We're being asked to be judged. I'll start with the revenue side, in particular the changes to box 3. My group chairman mentioned to the APB that the CDA had reservations about the complex proposal which, according to the VVD, was a transitional proposal for the capital efficiency levy. In the Netherlands we know the starting point that the strongest shoulders bear the heaviest loads. The CDA has no objections to that principle. Only with the current proposal, for example, will it be possible in the future for failing stock exchanges and rising interest rates on savings accounts to pay a lower tax rate than small savers. That's a bit harsh. This does not solve the problem that the supposed return can still be far from the real rate of return, as Mr Harbers admitted here. And that 4% on bonds, of course, does not attract anyone who buys a Dutch state bond from the Minister of Finance. For the millionaires, all escape routes, except for the Belgium route that is being closed, will continue to exist, let's be honest. Put the money in box 2, you just pay 1% tax and not 1.6% or 1.8%. That's the trick the PvdA agreed to. Then I don't even mention the more complex escape options, because that just takes me too much time. The CDA calls for a more detailed study of the possibilities for taxing real returns. Since last week we have the CPB on our side on that point. I have to say, that's nice sometimes. The Council of State is very tough. It states that no justification is given for the decisive arguments for including the high returns associated with additional risks in a levy. The Council also states that the proposal is to the detriment of the prudent investor. Furthermore, there is no explanation of the alternatives within the existing system. Finally, the Council of State states that the proposal does not contribute to reducing complexity. Moreover, the board considers that this proposal does not belong in the 2016 Tax Plan. It is about 2017, there is no intended budgetary return and there is no consistency with the other plans. What does the Cabinet do? It does not even respond to this comment from the Council of State. We're left with our case, I'd say. I repeat, come up with a better plan or at least separate it from the rest of the Tax Plan. Can I ask the government to reply to the question of the Council of State on this particular point why it should necessarily be in the Tax Plan? If not, I'm just assuming that the government actually agrees with us that it doesn't belong in the Tax Plan. As is well known, the CDA strongly supports the reduction of charges for 2016. Charge lighting is what the Netherlands needs, as we have been advocating for years. The impact on the structural deficit is under review and the budget deficit is still falling significantly compared to 2015. However, we ask the Minister to continue this trend of lower deficits in 2017, preferably with steps of half a percent and, indeed, with expenditure restrictions. Does the Minister agree with us and can he undertake to do so? There will not be room on the budget for reducing the burden every year. The economic outlook for the future of the budget remains very important. We must act wisely, and we are also thinking of increasingly tighter deficit standards for local authorities. They can get in the way of necessary investments. Money stays on the shelf. Has the Minister also taken this issue into account in his agreements with local authorities? During the General Political Reviews, the CDA submitted the Van der Staaij motion on the position of sole earners. The Nibud already stated that a single earner with children and a modal income simply can't make ends meet. The CDA finds that very undesirable. Of course, the tax system must have incentives to stimulate work. But it shouldn't be overly steering and unnecessarily complicated. Moreover, it is not always the unwillingness to work that makes someone more self-deserving. Unemployment, sickness, family care or special care for children can all be reasons why only one person works in families for a certain period of time. You shouldn't severely punish that as a government, we don't stand for that. The CDA has therefore always advocated a simple system with simple tariffs: the social flat tax. But we also see that you do not introduce it in a single year, especially after a cabinet that has encrypted all the tax rebates so that an opaque system of tariffs has gradually emerged. At our request, the CPB has calculated what complex incentives do. Let me give you the example that was in the draftsman's name. A single parent with a minimum wage of €19,000 and one child has just as much net left as a single earner with a modal wage of €36,000 that is €17,000 more, but that amount is taxed away for euros and two children. So this person earns almost twice as much, has to feed twice as many mouths, namely those of his wife and those of his two children, and has to do it after supplements and taxes with exactly the same net income. This is really no longer taxing according to carrying capacity. Is the government prepared to ask the CPB to carry out an assessment of the principle of load capital in the tax system and explicitly include the sole earner?
ParlaMint-NL_2015-09-30-tweedekamer-4.u146	Good thing Mr Omtzigt is asking for more information. At the end of the day, of course, it is about whether something is going to change. Plans and investigations are beautiful, but ultimately it's about the act. Is Mr Omtzigt prepared to support plans to reduce the gap between the earners and others?
ParlaMint-NL_2015-09-30-tweedekamer-4.u147	The CDA is certainly prepared to do that.
ParlaMint-NL_2015-09-30-tweedekamer-4.u148	A short reaction, that's very nice.
ParlaMint-NL_2015-09-30-tweedekamer-4.u149	I think it's elegant to just say thank you.
ParlaMint-NL_2015-09-30-tweedekamer-4.u150	This is probably due to the IACK, should Mr Dijkgraaf ask. You could also introduce them for a earner, because in a family care situation or involuntary unemployment you do need them. We also saw excessive tax incentives in hybrid cars. With the CDA, the government has come to the conclusion that these billions of devouring carousel had to come to an end. But why don't we just take a firm step in 2016? We will come up with plans to correct this. Then we can reduce the excise duty a bit. The Court found that the tax expenditure is not yet effective. In fact, many measures are not evaluated at all for effectiveness. Let me give you two examples: the coal tax and the subsidy on biomass. Have these measures ever been evaluated for their effectiveness? If not, is the Minister prepared to do so? It is very important that steering measures, tax or subsidies, be examined once in a while for their existence. We filed a motion today on diesel cars. For this, billions of subsidies have been paid, which may not have contributed at all to environmental clean-up, precisely because they have been cheated. When is the Dutch government going to intervene in the automotive industry?
ParlaMint-NL_2015-09-30-tweedekamer-4.u151	I heard Mr Omtzigt ask questions about the effectiveness of, among other things, coal taxes. He seems to doubt that himself, otherwise he wouldn't ask. I'm glad. Was it not Mr Buma, CDA group chairman, who, during the General Political Reviews, said quite clearly that he does not agree with tax plans if, for example, a coal tax is introduced, because it leads to lower employment? We can't put the latter one-on-one at all, but he had already drawn that conclusion. Is there a difference between Mr Omtzigt's position and his group chairman?
ParlaMint-NL_2015-09-30-tweedekamer-4.u152	It is interesting that Mrs Schouten wants to have the internal discussion of the CDA. We believe that any tax subsidy should be considered to what extent it is effective. The same applies to subsidies which we believe should be maintained. We are never blind to a tax subsidy. Let me give an example of the coal tax. The Council of State asks us whether it is effective and asks us to read its opinion on the increased efficiency which shuts down coal power stations. That advice was given to Secretary of State Mansveld. My question to the cabinet is whether it would like to send this opinion to the Chamber immediately, so that we know if those coal plants will close on 1 January 2016. Indeed, in the energy agreement, the abolition of the coal tax is linked to the closure of three coal plants on 1 January 2016 and two on 1 July 2017. It has to be done. That is why we want to receive the opinion for the second period of this debate, so that we know whether the whole constellation will continue.
ParlaMint-NL_2015-09-30-tweedekamer-4.u153	I am pleased to note that the CDA therefore has room to maintain the coal tax if it appears that the coal plants will not close by 1 January 2016. That seems to me to be a very good position. We already had that position, but I am very glad that the CDA has also come this way. Maybe we can do business on this point when dealing with the Tax Plan.
ParlaMint-NL_2015-09-30-tweedekamer-4.u154	When we ask for evaluations, we are open to reading what is in those evaluations and the resulting opinions. I'm not putting it aside. I'm waiting for the things Mrs Schouten is asking for. I do so on all matters relating to taxation, including those which I think are useful. I think this is interesting in itself, because in this Chamber everyone is always engaged in the tasting of things from the other side that one does not like, without considering whether they might be useful. I come to the expenditure side of the budget. The CDA has made clear in the General Political Reviews that two things really have to be different: the budget of Security and Justice and the expenditure on Defence. The gaps in the budget for Security and Justice really need to be closed faster than the government has in mind, in accordance with our input in the form of a motion on Security and Justice and an amendment on Defence. Just seriously, does the government consider the budget of security and justice adequate at the moment? I have just mentioned the whole list when Mr Harbers spoke. How many gaps are there in that budget that the cabinet already knows exist? Financing justice expenses with the settlement with SBM is very tricky. Is that deal worth hundreds of millions insightful and public? Are drivers who have received a mega fine for massive bribery around the world persecuted or not in the Netherlands by the Public Prosecutor's Office? Or do we only pursue the small fish that try to work from the UWV? They are being prosecuted. That's the cover in the Millions Note. The government assumes that the First Chamber will adopt the justice budget. It is assumed that the First Chamber will adopt legislative proposals which it has blocked so far. That's kind of risky, I think. Surely the government cannot seriously believe that the budget of security and justice is adequate in this way? I'd like a response. In fact, closing the gaps in the budget will do the job for the government. Aiders in health care and social security are used to cover deficits in ministries. Why is this chosen? Surely it cannot be that we will ultimately have some control over the costs of care, and then give the advantage for the weakened budget discipline in ministries? Is that going to be the Dijsselbloem norm? If we really want to take the spending frameworks seriously, this has to be different. Why else do we have three spending frameworks? Then merge them into one framework. I'm asking the same question about the care allowance as the SP. The PvdA member, Mr Dijsselbloem, pointed out that the cost of care would be reduced if the PvdA group were involved. Is that right? If he agrees, why does the fine remain in the law? Why isn't it just being taken out of the law? Finally, three separate points. First of all, a comment on the auntagath loan, the tax-friendly granting of foreign capital to friends or family. We have been advocating this for years. VNO-NCW is turning this scheme into the boyfriend scheme. It seems to be coming from it, but we could not find anything about it in the EZ budget. Is this arrangement gonna happen or isn't it gonna happen? Next, a comment on the Tax Administration. Has the IRS been subpoenaed and, if so, how much cost has been incurred for that? We would like to hear the answer to this specific question. In what cases did the Tax Administration incur costs for that? We requested the Simmons & Simmons report, but we didn't get it. On the basis of the Public Administration Act, researchers from the University of Amsterdam have received that report. Does the Secretary of State wish to send that report and the 2009 report to the Chamber as soon as possible, including the annexes concerning the specific countries?
ParlaMint-NL_2015-09-30-tweedekamer-4.u155	Last year we had the debate with the CDA more often. There were always a few subjects that the CDA was fatally opposed to. I refer to the loan system, the excise duty rate, about every debate with the Secretary of State on excise duties and the landlord's levy. I note that these issues do not come back in Mr Omtzig's speech. Did Mr Omtzigt or the CDA agree to this?
ParlaMint-NL_2015-09-30-tweedekamer-4.u156	I have just said that we will come to the tax plan with the proposal to increase the tax on hybrid cars quickly, not in 2017 but in 2016, and thus reduce excise duties.
ParlaMint-NL_2015-09-30-tweedekamer-4.u157	This will be the specific adjustment of the excise duty component. So Mr Omtzigt continues to oppose?
ParlaMint-NL_2015-09-30-tweedekamer-4.u158	At that point, yes. I couldn't help myself. Even if I were ordered not to, I would tend to do so.
ParlaMint-NL_2015-09-30-tweedekamer-4.u159	Mr. Chairman. Sobriety, an eye for the risks in the world and for a sound budget; that tone has rightly been used by the cabinet. The Labour Party is right to do so, but at the same time we see that after years of tough, difficult and sometimes painful measures, a good basis for economic recovery has been laid. After three years of Rutte/Asscher cabinet, the Netherlands is much better. The economy is improving, employment is improving and purchasing power is improving. On behalf of the Labour Party, I would like to highlight these General Financial Reviews of work and sustainable economic growth, this year, next year and in the future. I deal with three topics. Of course, the next year's budget, European and Economic Monetary Union and as always the financial sector, because it is important to get and keep it healthy in order to keep our country's economy healthy and grow in the future. I shall begin with the budget, which is entirely about employment. The Group of the Party of European Socialists has also called for this in the past. Unemployment has been too high in recent years and it is still too high. Unemployment must be combated and employment created. 5 billion has been made available for this purpose. This money is meant for the people who get the hardest job. Employers receive a fee of €2,000 if they employ someone with an income around the minimum wage. It is also intended for those who earn between €20,000 and €40,000 and who have not had an easy time. They are supported in the search for a job; jobs are created for them. The Labour Party strongly supports this. A second main theme in work is modern life, i.e. the ability to combine work and ordinary life. For this the Labour Party has also made itself strong. That is why 290 million extra is allocated to childcare. This creates affordable childcare and allows people to combine a job with a home situation with children. Hence the investment in toddlers. Not every toddler can go to toddler care now. The Labour Party considers it important that all toddlers in the Netherlands should be able to go to toddler care, including those whose parents are not working or who are lagging behind. That is why money has been allocated to extending leave arrangements so that fathers and sometimes mothers, sometimes there are two fathers or two mothers who can stay with the children for a week instead of two days. This is a first step to make modern life possible.
ParlaMint-NL_2015-09-30-tweedekamer-4.u160	Mr Nijboer spoke optimistically about a Millions Note on employment. I believe I've read another Millions note. I read a Millions note in which rock and bone is complained, because unemployment is not falling fast enough. No measures are announced for this purpose. The Millions note gives us figures showing that the fall in unemployment next year is even lower than this year. It is now 0.5% and next year's forecast is 0.2%. The Millions note announces that structural unemployment will not fall, but will rise and continue to rise. Where does Mr Nijboer get his optimism from?
ParlaMint-NL_2015-09-30-tweedekamer-4.u161	Unemployment is still too high. Mr Grashoff is right to say that the cabinet also points out this. For this reason, a huge amount of EUR 5 billion has also been set aside to create jobs, to combine work and care and to enable employers to employ people. The latter cannot be introduced as of 1 January 2016, because it also needs to be completed in practice, but now it will be introduced as of 1 January 2017, so as soon as possible. Mr Klaver has always argued in favour of supporting employers to keep and hire people. That is why 100,000 jobs will be created next year. Some of them are filled out by people who are unemployed, partly by people who are still at home. Unemployment is falling, but still too little. For that reason, the cabinet is putting everything on top of everything.
ParlaMint-NL_2015-09-30-tweedekamer-4.u162	Mr Nijboer has really had another Millions note in front of him. I read in that million-dollar note that it creates 35,000 jobs. That crazy amount of 5 billion will create 35,000 jobs. This is structural and therefore relates to the period between five and ten years after now. In this way, therefore, it takes decades for us to reduce unemployment a little to a normal level. Does Mr Nijboer not agree with me that this cabinet has completely failed in tackling the unemployment problem and is not taking effective action to do so?
ParlaMint-NL_2015-09-30-tweedekamer-4.u163	No, I disagree. We have had a financial crisis that has had a huge impact. This has been the case throughout Europe. In the Netherlands, unemployment is far too high, but in most other countries of Europe, Germany is doing well, but I am thinking now of Spain and France, where unemployment is still much higher than in the Netherlands. Then, as a government, you have to pursue a responsible fiscal policy and do as much as possible to help people get a job. In the past year, almost 100,000 jobs have been created. The CPB also provides for this for the coming year. Of course, unemployment does not fall with one-on-one, because there are also students who accept a job. There are also people sitting at home who think: we have a chance, I get a job. So unemployment does not end one-on-one, but falls next year and there will be 100,000 jobs. That's quite an achievement.
ParlaMint-NL_2015-09-30-tweedekamer-4.u164	I don't say it often, but GroenLinks is right. I have tabled a counter-budget because, in my opinion, the cabinet is not doing enough to reduce unemployment or to reduce unemployment. promoting job growth. It's not about 5 billion, by the way. I hear the amount of 5 billion here all the time, but it's 4.3 billion. 700 million goes to fees. There's only 4.3 billion going to relief. This does not help to combat unemployment because the tax reductions are being reduced, in particular the general tax reduction. This means that the marginal tax burden increases, and that doesn't encourage someone who works four days to go to work for five days.
ParlaMint-NL_2015-09-30-tweedekamer-4.u165	And your question is?
ParlaMint-NL_2015-09-30-tweedekamer-4.u166	My question is, through you to Mr Nijboer of the PvdA, the following. He's just saying that the cabinet is putting "everything" in place to promote employment. I mean, that's demonstrably not true, right? The CPB also says that this is not true.
ParlaMint-NL_2015-09-30-tweedekamer-4.u167	I agree with Mr Van Vliet immediately: the CPB says that you will get even more jobs if you reduce benefits, for example, or if you remove a lot of money from the elderly, as Mr Koolmees does, and give it to workers. You'll get more jobs, but that's a choice we don't think is fair. Taking money from the elderly and beneficiaries, cutting benefit recipients by 10% or 20% or lowering the minimum wage, which also does great in the models: that's a choice the PvdA doesn't make. You'll get jobs, but you'll also get very bad American situations. However, 100,000 jobs will be created. Indeed, Mr Van Vliet is right about the technical point: it is not 5 billion, but a little less. The childcare allowance is indeed covered by the expenditure. However, that is what the PvdA stands for and it also helps with employment.
ParlaMint-NL_2015-09-30-tweedekamer-4.u168	Finally, Mr Van Vliet.
ParlaMint-NL_2015-09-30-tweedekamer-4.u169	What does Mr Nijboer think of the reduction in the tax rebate? After all, you know that this is not favourable to the marginal tax burden and that it does not stimulate people to work or work more, for example.
ParlaMint-NL_2015-09-30-tweedekamer-4.u170	The tax system has chosen to meet the lower incomes and middle incomes, which have been most under pressure in the crisis, and to make the most of getting a job. That is a choice that the PvdA Group fully supports. This is indeed co-financed by the reduction of the tax rebate at the top, because people who already make a lot of money usually keep working. This is also apparent from the CPB's credit transfer. However, I do not think that is the most important guiding aspect. The main guiding aspect is that people with MBO education and graduate students who do not come to work can now get a job. That is what it is aimed at, and I fully support that choice.
ParlaMint-NL_2015-09-30-tweedekamer-4.u171	Mr Nijboer is getting a little close and is therefore going to beat around him a little bit and blame others. That's been happening a lot lately.
ParlaMint-NL_2015-09-30-tweedekamer-4.u172	A good point of content!
ParlaMint-NL_2015-09-30-tweedekamer-4.u173	However, tackling unemployment is the theme for the Labour Party. That is a wonderful point and a great social challenge. Last year there were plans for those 100,000 jobs. Mr Van Vliet was right to say that these are 35,000 jobs. However, we can do much more, for example by greening. Mr Grashoff was just talking about that. We have 1.5 billion in our proposal for this. It creates new jobs, because you can use that amount to reduce the burden on labour, but it also offers benefits for the decentralised tax area. Why does Mr Nijboer of the Labour Party, who talks about employment and jobs, not support these proposals?
ParlaMint-NL_2015-09-30-tweedekamer-4.u174	It's even stronger. We have, with the VVD, by the way, with a lot of Haags steggel, put forward a proposal for a very broad tax reform, which could have included all this and which I would have liked to have worked on with Mr Koolmees. We wanted to talk about that first, but then it had to go to the Chamber in public first. That is what Mr Pechtold wanted. Then it was discussed in public in the Chamber. We had a first cup of coffee on it. The second cup of coffee had not yet been poured or D66 ran away with the ambitions in hand. Nothing has been achieved in practice, and now Mr Koolmees blames me for not being ambitious enough. I was happy to, but D66 really ran away from the meeting. I regret that, because otherwise we could have done even more greening than we have realized.
ParlaMint-NL_2015-09-30-tweedekamer-4.u175	This trick has been used more frequently by Mr Nijboer in recent months. That is not true, but apart from that, I shall give a concrete example, namely the motion on greening which was put to the vote two weeks ago (34300, No. OJ L 347, 20.12.2013, p. 671. The motion proposed a greening of the tax system of 1 billion to create more jobs. The Christian Union, GroenLinks and D66, 17 seats across the street, voted in favour. The Labour Party voted against this. If we put this motion back to the vote tomorrow, will the Labour Party vote in favour?
ParlaMint-NL_2015-09-30-tweedekamer-4.u176	I am in favour of further greening of the tax system. This has always been clear. At the same time, if we had submitted the tax system as PvdA and VVD, we would not have had a majority in the First Chamber, this would have been the deal and this would have become the present system. There are good points, including a fair capital tax on employment and on lower incomes and middle incomes. I am happy to extend this further, but there must be a majority in favour of it. We would have liked to talk about that, before that we sat together, but soon D66 had left. I regret that, because otherwise we could have realized more.
ParlaMint-NL_2015-09-30-tweedekamer-4.u177	I really like how Mr Nijboer can say so many untruths in such a short time. There's a majority for greening, though. However, benefits are reduced one step each year for a long period of time. The 5 billion package increases inequality. Mr Nijboer knows this as well as I do. Mr Nijboer shakes his head, but this is addressed on page 15 of the Macro Economic Exploration. I thought it was serious that Mr Samsom didn't know that either. Mr Nijboer, who has been able to see this in the General Reviews, will now again shake no, but it is clear that inequality will be increased by the 5 billion package. Surely Mr Nijboer can't deny that?
ParlaMint-NL_2015-09-30-tweedekamer-4.u178	I can hardly imagine that my group chairman was not familiar with a purchasing power table. Actually, I can't reach that. If Mr Merkies says so, it may be so. He's talking about inequality. I do not really like this purchasing power picture steering, because you can always get something out of it, but the answers of the cabinet show that the ginico-efficient, on which Mr Merkies' group chairman questioned my group chairman, becomes fairer and more equal with all the cabinet measures taken together. That comes out, and that supports the PvdA Group. This is partly due to the fact that these measures are aimed at the low or middle-income workers. The package is aimed at them. You can see that in all the pictures.
ParlaMint-NL_2015-09-30-tweedekamer-4.u179	That's why I immediately added the page. Mr Nijboer apparently did not read page 15 of the Macro Economic Exploration either.
ParlaMint-NL_2015-09-30-tweedekamer-4.u180	Yes, I do.
ParlaMint-NL_2015-09-30-tweedekamer-4.u181	Let me take absolute numbers. We have also received answers to the written questions.
ParlaMint-NL_2015-09-30-tweedekamer-4.u182	Not too long, Mr. Merkies.
ParlaMint-NL_2015-09-30-tweedekamer-4.u183	We have to get them involved. I'm just getting started. It's very simple. Poor and rich are simply divided into four groups. Next year, "poor," the lowest income, will receive €370. The high incomes, so more than 500% of the statutory minimum wage.................................................................................................................................................................... €2.130 versus €370: does Mr Nijboer call that equal and just?
ParlaMint-NL_2015-09-30-tweedekamer-4.u184	That's the well-known money and percentage debate. People at the bottom get the most percentage. It's less in pennies.
ParlaMint-NL_2015-09-30-tweedekamer-4.u185	That's not true!
ParlaMint-NL_2015-09-30-tweedekamer-4.u186	That is what Mr Merkies is calling for. But I am so glad that we have not followed that approach in recent years, in the time of crisis. For people who made €100,000 and lost 3%, this amounted to €3,000 per year. It would be a good thing if we had said that the beneficiaries would only lose €1,500 a year and that we would be okay with that, because they were less backward in pennies. We have not chosen this approach for nothing and we have not chosen it in recent years. Mr Merkies also knows that it is not a fair comparison. That's why I'm glad the SP line hasn't been followed. The purchasing power figures show that the workers with lower and middle incomes are making the most progress. Just admit it. Praise us for that!
ParlaMint-NL_2015-09-30-tweedekamer-4.u187	I commend Mr Nijboer.
ParlaMint-NL_2015-09-30-tweedekamer-4.u188	You should always be careful with that.
ParlaMint-NL_2015-09-30-tweedekamer-4.u189	Now the weather's not right. Mr Nijboer stands up for the low middle incomes. He says we should invest in the combination of work and care. But what about the one-earner? Let me give you an example of a family in which the man is disabled and the woman is working full-time. She's making €40,000. There is a tax difference of €8,000 with two earners both earning €20,000. That woman with the handicapped man has $700 less to spend a month. That is also a situation that Mr Nijboer would like to deal with.
