ParlaMint-NL_2015-12-02-tweedekamer-13.u1	We need the eighth speaker, Mrs Koser Kaya of D66, with 8 minutes' speaking time.
ParlaMint-NL_2015-12-02-tweedekamer-13.u48	I know Mr Koopmans is so in his skin. He's a warrior man. He would like to be mentioned here again because of his special achievements. That's what I'm happy to do. Now I'm really off my game. The meadow area has become miserable for our meadow birds, because the chain is built in this way. So that chain is completely broken. If you also mow the place with large mowers before the young birds have hatched or before they can find a good one, the circle is round and we have lost the meadow birds. In fact, we can see that. That has been happening for several decades in a row. The population of the grutto has been halved since 1990 and the population of the field lark by over 60%. If you look at it in the longer term, it's much worse. Makes it look like about 90% have disappeared. I cannot support every figure up to the millimeter, but those figures do appear in reports. All this is because of our way of agriculture. In fact, we should stop this trend for the meadow birds and for the entire ecosystem that existed there, in the unique meadow landscape in the Netherlands, and still exists here and there. We should reverse this because of its unique value. The tone in the letter from the Secretary of State following the Grashoff/Leenders motion which we submitted before the summer recess and in which we ask for a plan of action is positive. We appreciate that very much. Moreover, we can see that there are means to this end, and the letter is considerably less sharp about.................................................................................................................................................................................................................................................... The plan of action will come in the first half of 2016. Usually this means that it falls on the mat one day before the summer recess. So we are a year ahead of the plan of action. I ask the Secretary of State to make this urgent. To help him, yesterday I tabled an amendment, together with my colleague Mr Leenders of the Labour Party, which regulates the release of €500,000 per year over the next three years in order to protect grazing birds. I would add that this is not enough to solve the problem structurally, but it is a start. That start can also be a big incentive to get started at least throughout the 2016 season and not to wait first. We are thinking here of the design of some good pilots that can be further learned. There are many frontrunners in the Netherlands. We can learn a lot from them and pass on that knowledge. That too is innovation. But there's more to it. We are also thinking of the use of the funds earmarked for the crisis in dairy farming. The Secretary of State suggested this himself. These are once-in-a-lifetime resources that, logically, you will also have to use in one-off cases, please, effectively. In the press, a few ideas suddenly emerged. The status of this is not clear, but I would like to inform the Secretary of State that these ideas were not entirely convincing for the Green Left Group either. This may also apply to other groups. Can the Secretary of State comment on this? Can he indicate whether a substantial part of the 10 million is actually being used for grazing birds? Can the Secretary of State confirm that he's going to do this in a meaningful way?
ParlaMint-NL_2015-12-02-tweedekamer-13.u49	That $10 million is part of a $30 million package. That money was intended to resolve the crisis in dairy farming. I have heard Mr Grashoff make a number of interruptions today, and I hear his speech now. I don't think GroenLinks has much with livestock farming. I therefore ask Mr Grashoff whether this is appropriate for resolving the crisis in dairy farming?
ParlaMint-NL_2015-12-02-tweedekamer-13.u50	That's a good question. I can tell Mrs Lodder that I have a lot with dairy farming. In fact, I still find dairy farming to be somewhat the white raven in animal farming. Especially when you compare dairy farming with pig farming and poultry farming, this is still an industry where I like to come and where I have been a lot. But dairy farms don't have to be cow factories. If these resources are used to combat the crisis, it is also a question of contributing to the transition of dairy farming: sustainable management and, as far as I am concerned, working on products such as pasture milk. After all, the consumer has more money to pay for this. In this way, the money can help with grazing bird management and improve the dairy farmer's business model. I think it would be ideal if we could do that.
ParlaMint-NL_2015-12-02-tweedekamer-13.u51	That was a lot of words, with absolutely no answer to my question. We already know pasture milk, so there doesn't have to be any incentive for that. I'd say walk through the supermarket and see how much pasture milk there is. I note that these resources are not being used to resolve the crisis in livestock farming. I should like to ask Mr Grashoff and the Secretary of State if Europe will approve the use of these resources in these areas. I'd like a clasp-and-ready answer to that.
ParlaMint-NL_2015-12-02-tweedekamer-13.u52	The question of whether Europe approves or not, I must pass on to the Secretary of State. I sincerely hope so. I hope that Europe will not approve of simply giving the money to farmers thinking that they would have been helped. They will not be helped, because after this crisis there will be subsequent crises. We can continue to shift money, but it is a question of structural change towards sustainable dairy farming, which has prospects for the future and in which a product is produced with a higher market value. Not more bulk, but more quality and more innovation: I could almost repeat it to Mrs Koser Kaya. I'm moving on. If we want to move forward with the management of grazing birds, then it is essential that the resources available for the common agricultural policy are used effectively. That's where the big money is. This concerns both agricultural nature management in the second pillar and the greening part in the first pillar. There are critical reports at European level which state that the greening component is actually doing badly and is not effective, but the choice options within the European rules give the necessary policy flexibility to effectively and properly fill in the greening component. The options "sustainability certificate" and "collective implementation" include considerable regulatory flexibility. I challenge the Secretary of State to deal with the way in which this could be used more effectively, in order to broaden the management of grazing birds and a dairy farming that is becoming more sustainable and future-proof. The second pillar, agricultural nature management, has in the past been highly critical, namely that these resources have not been used effectively. From 1 January there is a new model with collectives. We are very much in favour of this in itself. At the same time, we are already getting a lot of signals from nature organisations that the provinces are not paying much attention to how these funds end up with these collectives and how they are spent. If this lax attitude is relevant to the provinces, I fear that in the new situation of the collectives the money for agricultural nature management will not be spent effectively. That's a huge missed opportunity. Does the Secretary of State agree with me that this should be prevented and that the provinces should therefore be subject to prior scrutiny, so that they should carry out an ex ante evaluation in policy language? And does he also think that for pasture farmers there should be a strong emphasis on effective grazing bird management? Can the Secretary of State answer that? We may be able to assist the Secretary of State with a joint motion. Another point is management contracts. The wish is to close off the long-term, because farmers have an interest in long-term security of these funds. That is what we would like to give them if they were to manage grazing birds properly and wisely. However, this seems to run into some bureaucratic problems, because the EU is using a six-year period. I challenge the Secretary of State to do something about this with creative solutions. We often conclude a contract for a longer period without the financial security being exactly and according to the letter. I think it should be possible. The relationship between agriculture and nature is incredibly important. Grosso modo could be said to be the marginal profit we make with the best possible management of nature reserves for a large amount of money, as it were, evaporated by the effect of our agricultural policy. What we build on one side, we tear down on the other. In agriculture, we draw up complicated rules for nitrogen and phosphate, for example. It's about a sum of rules. I have already mentioned this in the debate with Mr Geurts. At the same time, we actually say: it's against the rocks. Does the Secretary of State agree with me that a structural change in livestock farming should aim to substantially reduce the number of animals? That can never happen from one moment to the next, but it should happen in such a way that you do not get to all the ceilings in the regulation. This may lead to less complicated, detailed and sensitive regulation. In this way, we would find, for example, a much simpler and more structural basis for regulation in agriculture. It offers certainty to farmers, but also guarantees that this sector does not grow every time a rule is lifted somewhere. For let's face it: much depended on the abolition of milk quotas. Mr President, I will take one more minute at the expense of my second term. Does the Secretary of State wish to comment on this more fundamental approach to ground-boundity? We are concerned about the genetic engineering crops. We are afraid that they are a threat to nature and ultimately biodiversity and that they are disrupting the natural balance. I ask the Secretary of State about the process surrounding the national balancing framework in relation to the expiry of the geographical restriction of application. We expected more from the government's response to the WRR report on food. We come to talk to each other about it in detail. It's kind of like two thoughts are being hacked into. Perhaps the Secretary of State will be able to comment on that. Otherwise we will do so at another time in a separate debate. Dairy farming and the whole of livestock farming have problems. Mr Van Gerven has said a number of things that I very much support. Finally, I would like to say that we very much wanted to cooperate with the SP and D66 on the initiative paper 'Wei for the cow'. I would be pleased if we could talk about this more fully in the near future.
ParlaMint-NL_2015-12-02-tweedekamer-13.u53	Mr Grashoff also spoke on behalf of the Group of the Greens/European Free Alliance about grazing birds in relation to the way farming is done, including in the Netherlands. Since 1990 100,000 hectares of agricultural land have been converted into new nature. Could that be a reason, too?
ParlaMint-NL_2015-12-02-tweedekamer-13.u54	In order to say whether that could be a reason, I should, so to speak, now consider whether it could theoretically be. However, there are a lot of studies that indicate where the real causes are, the main causes of the decline of those meadow birds. These studies are consistent: this decline is due to the further intensification of agriculture. That's main cause number one. It could be a couple of foxes or a bird of prey eating something. Or maybe a meadow disappears here and there for the sake of nature reserve. Whether that turns out to be positive or negative, it's side business. The essence is the intensification of agriculture. All investigations point in that direction.
ParlaMint-NL_2015-12-02-tweedekamer-13.u55	I have a source of the Ecological Monitoring Network here. There are 28% more butterflies, 9% more reptiles, 91% more bats, 6% more mammals: squirrels, rabbits, deer, foxes, hares and hedgehogs. There are 62% more amphibians: salamanders, toads and frogs. I can go on for a while. Is that also the fault of the way we farm in the Netherlands?
ParlaMint-NL_2015-12-02-tweedekamer-13.u56	I can't support these figures like this. I don't know what they're talking about. Do they relate, for example, to nature areas or to the total area? We know from all the studies, and they are also confirmed by the State of Nature report, which you also know, and reports from Bird Protection, that with meadow birds and rich life in the meadow areas, things are extremely bad. I made a point about that. And I don't think what you're saying is going to touch that.
ParlaMint-NL_2015-12-02-tweedekamer-13.u57	I have a point of order. I have just forgotten in my own term to hand over the note on whatsappaction against food waste to the Secretary of State via the messenger. Will you allow me to correct this?
ParlaMint-NL_2015-12-02-tweedekamer-13.u58	I assume there is no objection to this document being made available to the Central Information Point of the Chamber. (For inspection at the Central Information Point of the Second Chamber of the States General.)
ParlaMint-NL_2015-12-02-tweedekamer-13.u59	Mr. Chairman. I would like to congratulate the Secretary of State on this very nice position. Our group could have imagined this choice of the coalition. Within the coalition there are all kinds of differences. You'll see today. In the Chamber there are many different opinions which are difficult to reconcile. This is also the case in the sector. Then there is Europe and all kinds of organisations of interest. Then you need someone who has the capacity to hold things together. If you've been Vice-President of the Labour Party for a few years, you have those abilities. There's no other way. So we could very well imagine that choice. That is why we are confident that this will be an excellent place, and we wish the Secretary of State every success in doing so. My question is what will become the Secretary of State's strategy. I ask him whether he would like to show any of that, also given the fact that these opinions are so different. He's about it himself when he does it, at the beginning, middle or end. The beginning might be nice. What I have seen over the past few years is that I am not putting it down to Dijksma, because that has been an excellent Secretary of State in this policy area. I call the Programmatic Approach Nitrogen, the manure legislation, the soil bindingness, the phosphate rights. It's one arrangement after another. There's a stack of rules. If farmers think they know what they're up to, then there's gonna be something new. We ask them to invest in their company for sustainability and animal welfare. That actually requires certainty about policy and there is no policy. It's different every year. I ask the Secretary of State if we should not work towards some sort of agricultural agreement. In the energy agreement, you can see it's working. For a number of years, agreements are made: people, that's how we're going to do it. Of course, not everyone is happy, because there are compromises. Of course, things must also be done in Parliament, but then we will have a basis, a piece of certainty on which we can build. Does the Secretary of State see anything like that? Is that what he wants to do? Before I forget, I want to hand over an action plan. Everyone's handing something over today. That's gonna be some kind of use in this committee. Our action plan has already been distributed, but it must of course be officially handed over if it is to be part of the debate. The Secretary of State may not have had the plan yet.
ParlaMint-NL_2015-12-02-tweedekamer-13.u60	I assume there is no objection to this document being made available to the Central Information Point of the Chamber. (For inspection at the Central Information Point of the Second Chamber of the States General.)
ParlaMint-NL_2015-12-02-tweedekamer-13.u61	Over time, I have heard regular stories from entrepreneurs who are frustrated about fines imposed. In itself, that's not crazy, because a fine isn't nice. A fine must hurt, but the question is whether the administrative fines do justice to the gravity of the offence. Sometimes I have to question that. That is why we have drawn up an action plan, on which I would like a response from the Secretary of State. Let me give you three examples. A farmer drives through a technical fault on the hydraulics with his sprayer over a distance of 150 meters too close to the ditch edge. Then he discovers the malfunction and recovers it. The NVWA detects this technical malfunction very well and gives it to the farmer: €1,500 fine. By comparison, if you drive twice as fast on a residential property as you are allowed and therefore dangerously busy: €400 fine. The strange thing is that the regulation does not allow for a fine other than that €1,500. The NVWA should just do that. I ask the Secretary of State to amend the regulations in such a way that, depending on the gravity of the offence, a lower administrative fine can be imposed. A second example. A dairy farmer rents his land to a bulb grower. In view of the expected weather conditions, this bulb grower sprays one day earlier than permitted by the operating instructions. There's gonna be an administrative fine. However, the offence is also being attacked as a violation of the framework conditions for European income support. In addition to the administrative fine, a discount of €2,000 will be added to the payment entitlements. That bulb grower will have a double sentence. I would ask the Secretary of State to arrange for a warning to be given in such cases, without a reduction being applied immediately. A third example. This is my last example, but unfortunately there are more examples to give. A dairy farmer has, in connection with special operating conditions, hired an external consultant for the manure accounting, which unfortunately many have to do, unless they have studied. This consultant mistakenly identifies natural land as regular land. The dairy farmer thought he was entitled to a derogation, but he's gonna screw up. All in all, this means an administrative fine of, don't be afraid, €100,000. You'll lose everything in one go. I don't think it's possible to have a neckbeat like that. The problem is that the Fertilisers Act offers little room for a real penalty ceiling. As far as we're concerned, it has to be different. Is the Secretary of State gonna take care of this?
ParlaMint-NL_2015-12-02-tweedekamer-13.u62	Like Mr Dijkgraaf, I think it is extremely important for farmers to be able to make agreements with livestock farmers, so that cows can graze on the dairy farmer's field and potatoes can be planted at the same time. How often do fines occur in such situations? I would like to hear this in the light of the fact that I would like to see more cooperation at this level.
ParlaMint-NL_2015-12-02-tweedekamer-13.u63	Mrs Koser Kaya has a point to make. It is also a very clever way to pass on a question to the Secretary of State, but Mrs Koser Kaya has been around for a long time. Again, it's a fair point, because if you give up some of the responsibility because someone else is working with your stuff, you're at great risk. The question has been passed on to the Secretary of State. I'm switching to green education. Several people have said something about that. The Prime Minister has agreed to align the funding of green education with the rest of the education, but that has not happened. The Berenschot report and its validation show a gap of almost 10% between the funding per student in the green MBO and the funding per student in the regular and technical MBO. If you weigh the price factors, the cascade effects and the diploma cost and count the additional subsidies on top of the basic cost, the green mbo will be about €750 per student lower. You have to consider that one education is not the other, but where has the Prime Minister's promise gone? Why does green education have to fish behind the grid once again in the distribution of educational money between the various budgets? The Chamber has now adopted a motion calling for the transfer of green education to the Ministry of Education, Culture and Science. We are not happy with that. We think that's a weakness offer. Unfortunately, this way the child is thrown away with the bath water. I ask the cabinet to choose, at any rate, we have already shared this in interruptions for leaving the golden triangle business, education and government intact and for equal treatment of mainstream and green education. They do not have to bite each other at all, as long as the cabinet makes good internal agreements. Does the cabinet have that political will?
ParlaMint-NL_2015-12-02-tweedekamer-13.u64	I'll come back to the fine policy. I do not know whether Mr Dijkgraaf is also the Justice spokesman, but I wonder whether there is a selective policy or a policy of preference in relation to other situations. There are, of course, a lot of situations where people think: Jesus Christ... excuse me.
ParlaMint-NL_2015-12-02-tweedekamer-13.u65	I think there are limits to what we should use here in this Chamber.
ParlaMint-NL_2015-12-02-tweedekamer-13.u66	I was gonna say, "Oh, boy." Everyone often thinks that fines are wrong. The question is whether there is any arbitrariness here.
ParlaMint-NL_2015-12-02-tweedekamer-13.u67	No. I wouldn't be for that either. That's why I'm asking you to arrange for it to be done in a different way. You have to lay it down in a regulation and it must of course be in proportion to other offences and other breaches of rules. There's an imbalance for me right there. If you get a $100,000 fine for something you say "what exactly are we talking about?" Of course, it is not in proportion to a traffic offence for which you may be fined €100. I'm just looking for that balance.
ParlaMint-NL_2015-12-02-tweedekamer-13.u68	I think that's too easy. I cannot see whether a traffic fine is the same as the examples of infringements that lead to a fine for business reasons. My question was, in fact, whether the SGP Group itself made that weighting and thus made it somewhat broader than just the agricultural sector.
ParlaMint-NL_2015-12-02-tweedekamer-13.u69	Yes. We note that, precisely in the agricultural sector, fines are being paid which are very excessive, given the gravity of the case. There are no doubt examples of this in other sectors, but here we are dealing specifically with NVWA policy. This is a policy that we establish and is being implemented by the NVWA. So we definitely looked into it.
ParlaMint-NL_2015-12-02-tweedekamer-13.u70	Now that we're back on the fine policy, I'd also like to place an interruption. Would Mr Dijkgraaf like to think with us? Perhaps the Secretary of State could also elaborate on the fact that you will now be convicted twice for the same fact: you will be fined and your payment entitlements cut. I do not think this is possible in the Netherlands. I first saw a verdict from a judge who had a problem with that the week before. How does Mr Dijkgraaf view this?
ParlaMint-NL_2015-12-02-tweedekamer-13.u71	That is a valid point. Mr Van Gerven says 'compare it with other sectors and with the legislation of security and justice', but of course you cannot be convicted twice for the same fact. That seems to happen here, because when you've lost one, you'll automatically lose the other. There's one of my worries right there.
ParlaMint-NL_2015-12-02-tweedekamer-13.u72	Is it perhaps a good idea for Mr Dijkgraaf to pass this on to the Secretary of State, so that he can return to this tomorrow in the written reply and indicate how the cabinet sees it?
ParlaMint-NL_2015-12-02-tweedekamer-13.u73	Sure, that's why I asked these questions and handed over a piece. If it could be done in this period of time, that would of course be the best thing in terms of budgetary treatment. Mr. Chairman. The SGP is critical of NVWA's financial policy, not "from" but "for." Many have already paid attention to this. This authority has more than less to do. Surely we all want them to check better? The cabinet even wants to transfer as many inspection tasks as possible to the public term. At the same time, net savings are still being made. Unfortunately, desired efficiency strokes are not yet realized and therefore it squeaks and cracks. It also means a huge burden on the costs charged to companies. Mr Geurts also had nice lyrics about it. It's really hard. Research shows that inspection costs abroad are often much lower than in the Netherlands. Prices for import controls, for example, are 45% to 72% higher in the port of Rotterdam than in Antwerp. Then you're really talking about something! In the case of a specific transport one may go elsewhere for that reason. The cabinet tries to condone the differences and ignores an adopted motion. We need to avoid undermining the quality of supervision and reducing fees for the agricultural and logistics sectors. Fee increases are not intended to solve budget problems at NVWA. How is the Secretary of State going to ensure that the NVWA is adequately budgeted without the industry being put at a disadvantage? I have an amendment in mind to provide for an additional budget for NVWA, but it would of course be much better if the Secretary of State promised it tomorrow. As a follow-up, I would also like to draw attention to an alarm bell from industry organisation EVO and Fenedex about the setting up of NVWA on export. According to them, the NVWA communicates poorly, is not flexible and is bureaucratic. I say again: that is what they say. We are getting this information and I would like to hear the reaction of the Secretary of State, because I am concerned that it seems to me that it is at least happening to the organizations that are working on this export. What does the Secretary of State think about this? And if so, what will the Secretary of State change about this?
ParlaMint-NL_2015-12-02-tweedekamer-13.u74	I think Mr Elbert... Sorry, Mr. Dijkgraaf. This is because Mr Graus is standing next to me!
ParlaMint-NL_2015-12-02-tweedekamer-13.u75	Dion always disturbs things. Dion, sit down.
ParlaMint-NL_2015-12-02-tweedekamer-13.u76	Mrs. Lodders, go ahead. It's Mr. Dijkgraaf.
ParlaMint-NL_2015-12-02-tweedekamer-13.u77	I'll start over. Mr Dijkgraaf and I very much agree on the NVWA. We both get the same signals from agriculture, horticulture and other sectors about tariffs and customer friendliness. I have also paid attention to this in my speech. I heard Mr Dijkgraaf say that he is considering an amendment to see if extra money can be put in the direction of NVWA. On what basis is he considering that amendment? I ask this in relation to the letter and the investigation announced by the Secretary of State. I want to prevent us from holding the debate here next week, but I do think it is important to hear on the basis of which Mr Dijkgraaf announces that amendment.
ParlaMint-NL_2015-12-02-tweedekamer-13.u78	The basis is that we have been getting a lot of signals together for a long time that there is actually too little control, that times of transition are sometimes too long and that there is too little capacity to do things right and fast. It is not only important that it is done well, but that it is done quickly. For example, if you want to export, you don't want to wait for an inspector who's late. Those signals, added together, have led us to do so.
ParlaMint-NL_2015-12-02-tweedekamer-13.u79	We have received a letter from the Secretary of State in which he writes that he wants to carry out further research on three aspects: efficiency, ICT and the re-evaluation of supervision, the question of whether there is still a balance in our ambition to do so. Why not wait for the results of those investigations? When extra money comes, of course, the incentive is away to shape efficiency, ICT and re-evaluation in a good way. Last summer, motions were tabled to check the temperature in the stables in hot weather. Well, we don't need a NVWAer to see that the temperature can well rise, because that also affects us as people. That kind of capacity is at the expense of other things that we want to control. I think Mr Dijkgraaf will agree with me.
ParlaMint-NL_2015-12-02-tweedekamer-13.u80	Mrs Lodders should not feel that the amendment will remove all pressure. We're still looking at the exact numbers.
ParlaMint-NL_2015-12-02-tweedekamer-13.u81	I didn't see that one.
ParlaMint-NL_2015-12-02-tweedekamer-13.u82	Of course you haven't seen it; that's why I'm telling you here. We're thinking about 15 million. That's not gonna take away the pressure there is. When I hear the signals together, I think it's actually gonna take a lot more. Those other things must take place without delay. The efficiency can be improved, the ICT is outdated. So much needs to be done.
ParlaMint-NL_2015-12-02-tweedekamer-13.u83	My question to Professor Dijkgraaf concerns the following. There are problems with NVWA both qualitatively and quantitatively. That's obvious. The requests I have made here since 2008 are virtually none supported by anyone. I find that incomprehensible. Now it's too late. We must give the NVWA time and we must give it the means. I agree with Professor Dijkgraaf that the minor offences should be less fined, but harder action should be taken against assholes who have really deliberately killed and sick on their consciences. Does Professor Dijkgraaf share that with me? I tasted something else after all.
ParlaMint-NL_2015-12-02-tweedekamer-13.u84	The honourable Member, Mr Graus, has made a good point. I am concerned with the cases on the other side of the scale, the cases from which you can ask yourself whether you should punish them in this way and which you can say: it just happened accidentally, it is a mistake. Sometimes you can think of a fine for it, but it's not that big of a fine. On the other side of the scale, which Mr Graus is talking about, there are people who are deliberately doing terrible things. Of course, you have to take it hard.
ParlaMint-NL_2015-12-02-tweedekamer-13.u85	I got a bit of a different impression, also because in your piece the fines of €810,000 are quoted. The Chamber itself requested this by a majority. In fact, I believe that Mrs Dikkers has been involved. I just want to report the following. We must indeed give the NVWA the means. I am in favour of more NVWAs and more quality and quantity. I've been asking you that for so long when I'm in the room. But you have to give the NVWA teeth, too. It shouldn't be a toothless tiger.
ParlaMint-NL_2015-12-02-tweedekamer-13.u86	I couldn't agree more, but we kind of fell into our own swords. Raising the fines that are intended for the serious cases is now punishing the people who only make a mistake. That is what my question is about. Make that distinction! People who do really wrong things must be punished hard; the others must be able to be spared. Mr. Chairman. My next point concerns the obligation to land. Fortunately, several colleagues have already addressed this issue. As of 1 January 2016 the landing obligation for demersal fisheries shall be applied to demersal fisheries, which is in a small month's time. This simply means fishing for fish that swim just above the bottom, but 'demersal fishing' sounds better. The landing obligation starts on 1 January, but the administrative systems are not in order. Given that we are now four weeks ahead of that date, can we not expect this landing obligation to actually go ahead for the sector? Is the Secretary of State prepared to postpone, for example, six months? After all, we cannot really introduce this landing obligation until the systems do it. Finally, when you read the beginning of the Bible, you see a very nice assignment, which is actually also the assignment to the Secretary of State. At the very beginning of creation, the mission is to build and preserve the earth. In general, we succeed pretty well in the first, building things but also ruining things. However, storage is often much more difficult. I hope that the Secretary of State will be able to bring these two things together in his work. On the one hand, we need to work on productivity and on a sector that can move forward. On the other hand, we must also take good care of God's creation. I wish him God's blessing.
ParlaMint-NL_2015-12-02-tweedekamer-13.u87	Mr. Chairman. A new Secretary of State: a very warm welcome and congratulations. I've met the Secretary of State a number of times. I don't know if he remembers, but one of those times was 12, almost 13 years ago on a B&W broadcast. The PvdA had won the 2003 election and to his surprise, Martijn van Dam, number 41 and with his 24 years also the youngest candidate on the list, was elected. I was there because the Party for Animals had obtained a seat two months after its founding, with the exception of a hair of 0.1%. The youngest MP proudly said that one of the reasons the PvdA had won was that the PvdA had regained political colour. In response to a question from me, he also assured the viewers that the PvdA would really not give up that color within a few months because she wanted to rule if necessary. If the Secretary of State still holds those same ideals, that promises something. I'm hopeful. When I presented our own initiative proposal against the unsedated ritual slaughter in 2011, I found the MP Van Dam at my side in the fight against animal suffering by unsedated slaughter. Van Dam then travelled town and country to draw many PvdA's attention to the need and importance of this ban. His words were firm. "The standard should be that animals that are slaughtered ritually should be sedated. That is and remains the starting point of the PvdA." The legislative proposal was adopted by a very large majority in this Chamber, partly by the efforts of MP Van Dam. I'm still incredibly grateful to him for that. I would like to speak on this subject in more detail in my speech, but I wanted to highlight this. Here we are again. A new Secretary of State begins with a clean slate. New round, new opportunities. The Secretary of State has no ties with the traditional agricultural lobby and he is known as a pioneer with ideals. In De Financieele Dagblad I read that the Secretary of State is known among his colleagues as a hard negotiator and a crafty politician, who is always and everywhere monitoring the interests of his party. I hope that this Secretary of State will fight for the protection of animal welfare, which the PvdA states in its election programme that it attaches great importance to. The new Secretary of State has a lot of pioneering experience in various areas. More than once he has literally said not to accept the interests of the establishment or the status quo. This promises something, because in agriculture and nature it has traditionally been the case that established interests and deep-rooted CDA starting points and traditions play a major role in the debate on change, a change that is so necessary in view of the major challenges in terms of food, biodiversity loss, climate and animal welfare. My group hopes that, together with the Secretary of State, she will be able to come up with a policy in which sustainability, awareness of the weakest and the fight against injustice are important principles. I greatly appreciate the struggle of the Secretary of State in his political career to protect the individual's position from the power of, for example, housing corporations or other large institutions. My hope is that this Secretary of State will also protect the position of the individual citizen living next to a mega-tal, the position of a family business that wants to maintain its human size rather than focusing on bulk production with sales below cost or the position of residents who are at higher health risk due to zoonoses or infectious diseases from livestock farming. I hope he will protect the interests of citizens in order to enjoy undisturbed animals in nature that have not become shy of the hobbyists with a gun. I'd like to get a response from the Secretary of State. The coalition agreement does not contain any iron and concrete agreements on agriculture, animal welfare, food and nature. If you look at the election programs, there's a potentially animal-friendly Chamber majority. In short, all the lights are green. That's a promise. The Secretary of State can take animal and nature-friendly measures that do not cost the State money, but even more, often save money in terms of health costs, enforcement costs, etc. I am thinking, for example, of an early reduction in pig farming. The minister's predecessor said this year that this reduction is inevitable. I am also thinking of dairy farming. It makes much more sense to let a dairy farmer keep as many cows as he could feed. Then we have healthier cows, the manure heap is much smaller and farmers do not have to deal with laws and complex calculation models to control ammonia, nitrogen and phosphate emissions. For example, if we get a law on animal numbers with a maximum barn size and the possibility of rejecting permits on the basis of animal welfare, ethics, the environment and public health, then the fragile values are again at the heart of the agricultural economy, rather than the economic interests in the short term. Rural viability will then increase and the risks of unsustainable animal diseases outbreaks would be reduced. There will therefore be room for animal-friendly agriculture. In short, there are opportunities for change of course. The key question is how the Secretary of State intends to enter the history books. Does he want to take advantage of the opportunities to realize his ideals in the unique opportunity he now has for the sake of future generations? Or will he go down in history as the Secretary of State who could not save the Netherlands from the livestock industry and the manure tsunami of 70 billion kilos of manure per year? Is he willing to work on a policy in which compassion, sustainability and the capacity of the earth are the starting point? Or does he think that someone with his ideals can afford not to? We know the views of Wouter Bos, the architect of this cabinet, on ideals. He believes that a politician could never keep more than 25% of his ideals whole. Suppose that's how he starts, that you have 100% opinion of something. Then you become a member of a political party. Then it starts turning in, because that party doesn't have the same opinion about everything as you do. Then you become a member of a group in which there are others who think differently, so you have to turn back in. Then you have to compromise with political opponents; even more water with wine! Then it turns out that the practice is more rigid than you had thought at the time of the coalition agreements, with new adjustments following. Suppose, Bos says, that a politician manages to maintain 80% of his ideals at each of these steps and 50% in the compromise with the coalition partner. Then at the end of the ride according to Wouter Bos 25% of these ideals remain. According to Bos, every politician who steps into politics with a big story at the end of the ride has only a quarter of the big story left. Bos adds that in his opinion such a politician does what he has to do. Last week, Bos repeated his course "by definition to make wine" again in the Volkskrant. At least I don't know Martijn van Dam and I hope to never get to know him like that. Ideals are there to keep more than 25% whole. Then you really stand for progression. Of course, the conservative forces in the livestock sector, fisheries and nature management will try to make it clear that change can only come out of the market, that the government must remain at a distance, pointing to Europe's level playing field, which means that everything can be put off, and that everything must be done on a voluntary basis. As has already been said, I can assure the Secretary of State, since the discussion on the acceptability of intensive agriculture and fisheries some 40 years ago. Many are ready to dedicate the Secretary of State to the most romantic side of their nerd. Donkey chicks. Crazy little pigs in sight stalls full of straw. Sustainable fishing methods which nevertheless continue to use towed nets. The fairy tales of hunters who tear away a tear when they take an animal out of the system to protect it from severe suffering in the power of his life. The Secretary of State has already paid his first visit to a stable and has already spoken with the President of the LTO. In the eight years I have been a Member of Parliament, I have seen ministers and Secretary of State for Agriculture make work visits to parade horses such as the round stables. The round stable was created by Wageningen University in 2004. Since then, ten years later, four round stables have been opened, including a mini round table with 200 laying hens. A total of 18,000 roundabout chickens out of a total of 47 million in industry. However, even more than ten years later, the project is presented in similar windows as promising and used as an example for where livestock farming is going on its own. However, reality is different. We all know this when we look at the development of the laboratory stables, look at the mega-stables projects and the development of the agricultural economy of'more for less'. Can the Secretary of State promise that he will also deal with animal protection organizations such as Eyes on Animals and Wake-up Animal? Does the Secretary of State also visit a company that shreds a day scarf? Is he gonna tell himself how a pig is castrated unsedated? In short, is he open to the uncomfortable reality? We'd like to get a response. There are opportunities for open goals and the time is short to take advantage of that momentum. After all, elections are almost over again. We would very much like to help the Secretary of State to discover the leghold traps of the agricultural dossier and the animal welfare dossier, but above all to find ways to create a more pleasant society for humans and animals. I take this opportunity to identify a number of opportunities for better animal welfare, starting with animals in the livestock industry. Then I will look at the opportunities for a better policy on animals in our nature. I told you that in 2011 we tabled the bill for a ban on unsedated ritual slaughter, which was adopted by the House of Representatives by 116 votes after an extensive debate, partly thanks to the unbridled commitment of MP Van Dam. Unfortunately, the First Chamber crossed a line. Literally at the eleventh hour, during the treatment in the First Chamber, the idea of a covenant with religious organizations emerged from the upper hat of then Secretary of State Bleker. In 2011, MP Van Dam had already noticed that a covenant could never be enough to limit or end the animal suffering in the ritual slaughterhouses. When religious communities proposed to come up with a covenant, MP Van Dam said that a covenant would not achieve what the bill intended. Unfortunately, he was right.
