ParlaMint-NL_2015-10-13-eerstekamer-3.u1	I would like to welcome the Prime Minister and all other governors to the Upper House.
ParlaMint-NL_2015-10-13-eerstekamer-3.u99	Mr President, through you I say to Mr Schalk that I am always prepared to hold the debate on this subject. I said that some 30,000 to 35,000 jobs are actually low, among 600,000 unemployed, of whom 240,000 are long-term unemployed. One can hardly call this a sustainable economic commitment, now that the reduction of the burden does not also facilitate a better tax structure with lower labour costs and more greening. Last week, the President of the Netherlands Bank warned against this choice: no system revision and insufficient buffers in the national budget against the background of a sovereign debt that moves around 66% of gross national product. I would like to invite the Prime Minister to respond to that critical remark made by Klaas Knot. I told you, the cabinet is slowly bleeding out. I regret that. Rather an ambitious cabinet that sometimes goes down fighting than the proverbial shopkeepers. Let me give you the example of what I call micro-SMEs: the self-employed entrepreneurs who use themselves as working capital and who have become known as 'zzp'ers'. In politics, pity for thezzp'er and admiration for the priority. They must be protected, but they must also be encouraged. They are, after all, the flexible skin that has become flesh, which cannot afford a modern labour market, butzzp'ers are trapped in a web of uncertainties about their position. Institutions are threatened by the omnipotent Tax Administration because they would employ self-employed workers as pseudo-workers. I am thinking here of institutions in health care or education, such as the art academies, which cannot do without the input of autonomous artists who do not pursue a permanent working relationship but are indispensable for the quality of their training. There is a great deal of uncertainty about how to proceed. The current regime lacks internal consistency and is poorly enforceable. A fundamental review is needed; it is a very large group of workers in this country. The material is on the table in the form of an excellent so-called IBO report, but the cabinet does not go beyond a call for a broad public debate, which should then be settled in a subsequent cabinet period. This seems to be a generous democratic gesture, but in fact it is political poverty. My group regrets this. The nearly 1 million self-employed professionals deserve better. When policies are no longer leading, the only response to external impulses and crises, such as the current refugee crisis, remains alongside implementation. This is not only extremely difficult in itself, but is made even more complicated for this cabinet by fundamental differences of understanding within the supporting coalition. This hassle does not help to radiate a clear and moral authority as a government in times when society is uncertain. I support the Prime Minister's call to preserve social peace, but perhaps his own party should take the laundry out of his ears and listen carefully. What impression do these indeed make about compensation to refugees for breast enlargements and eyelid corrections on our own population? Is everyone coming to the Netherlands because we're too nice for refugees? The facts help; at least they should. Millions of people are fleeing, especially in and around Syria, Iraq and African countries such as Eritrea, but also Afghanistan. As has already been said, the vast majority of those millions remain in the region. Think of a country like Lebanon, where every three citizens are refugees. Only a few hundred thousand refugees of these millions and millions reach the European mainland, of which there are now about 30,000 or perhaps 35,000 in the Netherlands. By the way, almost half of these people are from Syria and are often highly educated. It is likely that there will be some more in the coming weeks, but the figures from the 1990s will not even be achieved. Is that the asylum system against which the PVV is trying to organize a popular move? Isn't that sustainable anymore, like the VVD keeps invigorating us every day? I would also say to Mr Hermans that it is not as bad if I do not know every VVD plan, but that it is bad if he does not know every VVD plan himself. After all, Mr Azmani has made it clear that the plan means that only asylum in Europe can be granted to European asylum seekers, i.e. to people from their own European continent. That is what the plan says, and Mr Hermans can read it himself.
ParlaMint-NL_2015-10-13-eerstekamer-3.u100	Mr De Graaf's remark in the interruption was that the Azmani plan would no longer allow refugees to enter the Netherlands. I have fought that, because according to the plan it is possible. However, the reception and the first check take place there and not in Europe.
ParlaMint-NL_2015-10-13-eerstekamer-3.u101	No, the Azmani plan states that asylum in Europe, i.e. in European countries, can only be granted to refugees from European soil. This means that all those people from Iraq, Syria and Afghanistan should no longer be allowed to receive asylum in Europe themselves. I would like to propose to Mr Hermans that he read his own party documents better from now on. Of course we have problems. These relate to two things: direct reception capacity and public support. What or who is strange is often by definition threatening and the smaller a community is, the heavier the impact of the arrival of large groups of newcomers. We don't need the Orange to realize that. It seems sensible to us that the immediate emergency shelter can only be large-scale where there is room for it, both physically and mentally. Fortunately, there are many examples of generous shelter, such as in my own city of Nijmegen, which offers space for 3,000 refugees. It is a matter of shoulder to shoulder and all hands on deck, as the mayors and the Prime Minister say, but the Netherlands can handle it and the refugees deserve our humane attitude. I would like to express my deep appreciation for the people of the COA, the municipalities and the refugee organisations and for all those volunteers, for their tireless commitment. The question is, moreover, whether we can do with the resources available for this purpose. My party would very much regret it if additional resources, if they are needed, were found in the development budget. This must be used primarily for stability and prosperity in the regions from which many refugees come or are now being received. I would like to receive a response from the government on this point. The political debate is mainly about borders. We must assume that, in the coming years too, refugees will come to Europe and that, by definition, we will have to deal with a strict, just, European-based and, where necessary, sober asylum policy, without losing sight of humanity. As far as my group is concerned, one fundamental limit must certainly not be exceeded: people who are legally admitted here can never be treated as second-class citizens in the provision of housing, social security, the labour market or health care. I would like a firm confirmation from the cabinet that it is not intended to put refugees in container homes for years and years. After all, we should not call that a civilisation in the Netherlands. We cannot talk about the refugee crisis without taking account of the European context. There are groups who would like to think away from Europe and would like to take advantage of it at any time in order to take their share of Brussels' meddling and lack of patriotic autonomy. But is that the problem? As an experiment of thought, I am trying to imagine that the EU would not exist or that the Netherlands would leave. Would it then increase prosperity, reduce crime, eliminate international tension at the borders of our continent, combat terrorism more effectively and dry up the flow of refugees? Fear prophets tend to make us believe that, but reality would rather be the opposite. The European continent would become a chaos of states that would protect their own trade and industry but are not up to the big players in the global economy. Nationalism within its own borders would not shut our country down for international mafia or terrorism and refugees would also ask for asylum. And anyone who would then want to build a wall around our country, figuratively and literally, would find that this is not actually possible in a delta and that this would seriously restrict their own population in the freedoms and fundamental rights that we have enjoyed for so long. By the way, even in North Korea, it is not possible to keep a country tight.
ParlaMint-NL_2015-10-13-eerstekamer-3.u102	May I ask Mr De Graaf about his thought-experiment pro-Europe? I can follow this pro-European approach, but it will be useful to take joint action at the European external border, as proposed by the European Council. You'll know from each other what information and what ministry messages there are. It seems logical to me that you use IT and exchange data for that. In my opinion, this also fits in with Mr De Graaf's thought experiment. I understand he's still hesitant about this. I agree with him that we should not build dikes and dig canals here, but do I understand now that he wants to shoot this out of the sky so that data traffic cannot cross borders to have a little secure control? This is a serious question.
ParlaMint-NL_2015-10-13-eerstekamer-3.u103	It is a serious question, but my thought experiment is going the other way, if we did not have Europe. Mr Brinkman is thinking of the Europe we do have, and he wants to strengthen it even further. I am not against further stepping up cooperation. I'm gonna go into that. However, this means that we must also be prepared to exchange data. Moreover, we must always consider what public services need in relation to the privacy of people who need to be protected. We will have to make difficult choices on occasion. This is a point of discussion which Mr Brinkman also refers to.
ParlaMint-NL_2015-10-13-eerstekamer-3.u104	My question is how Mr De Graaf will make that choice. After all, you do not know in advance who is benevolent and who is evil.
ParlaMint-NL_2015-10-13-eerstekamer-3.u105	I didn't hear the last of it.
ParlaMint-NL_2015-10-13-eerstekamer-3.u106	How do you make the choice if you don't know in advance who's benevolent and who's malicious? You're probably gonna have to exchange some more data in order to eventually seven. We are all careful, but Mr De Graaf must choose and not just carry out thought experiments.
ParlaMint-NL_2015-10-13-eerstekamer-3.u107	I hear Mr Brinkman saying that we should probably share some more information. So he doesn't know how far that should go either. I do not think you should rule out this debate in advance. It is important that we protect our external borders and equip our public services to the maximum. Moreover, fundamental rights always apply and we must protect these fundamental rights. In addition, we must weigh the infringements against the effectiveness of such choices.
ParlaMint-NL_2015-10-13-eerstekamer-3.u108	So you can't wait months for that.
ParlaMint-NL_2015-10-13-eerstekamer-3.u109	The latter was not clear to me either. I do not know what Mr Brinkman meant, but I assume that the exchange of views on this point will continue. Thus, the scenario of "own sovereignty first" fails in all respects, but muddling with the European Union in the present way is not an option either. After all, half a Europe is not a Europe. We have seen this in the difficult way in which the Union has linked itself to the Greek tragedy. On the other hand, I would like to express my appreciation for the calmness and perseverance with which Minister Dijsselbloem acted as President of the Eurogroup. The Greek crisis raised the question of the future of the European currency, but also the question of whether there is a European future at all without the euro. As Angela Merkel put it: "Scheiters der Euro, Dann shuiters Europa." The currency is not only an expression of monetary European unity, it is also one of the cores of the overall European project and has a great political, even geopolitical, weight.
ParlaMint-NL_2015-10-13-eerstekamer-3.u110	I know Mr De Graaf as an enthusiastic European. He is very much in favour of cross-border European cooperation to promote the rule of law, democracy and human rights. I'll share that with him. Now the European confesses to being a "Merkelian." Mr De Graaf now cites Angela Merkel by saying: if the euro fails, Europe fails. That goes a step further. We will then make the euro a sine qua non. We had European cooperation before we had the euro, didn't we? Moreover, part of the European Union does not have the euro, but these Member States are still trying to share in European cooperation. Is Mr De Graaf now going to say that Mrs Merkel's statement is the line that D66 chooses: European cooperation has become totally dependent on the euro? I had not read this before in the publications of D66.
ParlaMint-NL_2015-10-13-eerstekamer-3.u111	We have always been in favour of the European currency. Mr. Kox knows that, too. Then we have a situation in which we have the European currency. Now it is the question, and that answers Mrs Merkel, and I agree with her that if the euro were to fail now, it would break a foundation under Europe. That would be extremely serious. Do you know why, Mr. Kox? Because it is not only an internal European project, but also because it has to do with the relationship between the European continent and other major players in the world economy. One looks at Europe and wonders how stable Europe is, whether it can solve the problems at the borders and whether it is so stable financially and economically that one can count on it. That is why the euro is so important.
ParlaMint-NL_2015-10-13-eerstekamer-3.u112	Just a little more specific. Indeed, if the greatest monetary experiment in world history fails, that is a problem. We shall soon be able to agree on this. The question is whether the failure of this experiment will result in the failure of European cooperation. I think that's way out of line. Some people have this fear of European cooperation: a great Germany which has exchanged its mark for the euro and now wants the euro to become the decisive element of European cooperation. The fact that Britain is not participating is, in part, already a failure, and that other countries are barely able to stay with it is also partly a failure. I cannot imagine D66 saying that if the euro fails, a foundation will disappear under European cooperation. Isn't that too gloomy?
ParlaMint-NL_2015-10-13-eerstekamer-3.u113	It's not about what you wanted or found useful 30 years ago, it's about the current situation. The euro is now an important presence and important economic importance for Europe's core countries. The euro cannot simply be wiped off the table, because if it does, more will happen than the currency will disappear. That is what Mrs Merkel says, and I very much agree with that. I know from the SP and Mr Kox that they think differently about the euro. That doesn't need to be published here again. We already know that.
ParlaMint-NL_2015-10-13-eerstekamer-3.u114	I thank Mr De Graaf for the nuance. Now he says it would be a big problem if the euro were to fail. We agree on that. But I find that he has not become a Merkelian, because Mrs Merkel has really said something else. She said: 'Shooting the Euro, Dann shines Europe'.
ParlaMint-NL_2015-10-13-eerstekamer-3.u115	That is exactly what I have just quoted, but Mr Kox's statement is better. In fact, he says the same thing as me: if the euro fails now, Europe has a big problem and fails, regardless of whether Mr Kox was in favour or against the introduction of the euro ten or fifteen years ago.
ParlaMint-NL_2015-10-13-eerstekamer-3.u116	Following on from this point. Mr De Graaf rightly says that the euro is very important for the success of the European project, at least for the end of the question of how the currency can be kept whole. The same applies to the issue of refugees, as Mr De Graaf points out. We have a Europe of different economic speeds. We have seen the problems arising from this in the euro: poor countries, rich countries, successful countries and less successful countries. It's hard to keep a coin together. We see this again in the refugee crisis. If refugee quotas are distributed across Europe, groups of refugees end up in Hungary and Romania, for example, and it is far less attractive to be taken care of there than in other European countries. How does D66 look at the risk that within a Europe without borders you will get movements of asylum flows to where the situation for refugees is best?
ParlaMint-NL_2015-10-13-eerstekamer-3.u117	That will be in the rest of my speech. I am in favour of European agreements and therefore of a European distribution. I believe that this has to do with the need to jointly bear the burden, insofar as it is a burden, and to ensure that not all refugees go to one part of Europe. We have a joint responsibility which must take account of economic differences and the capacity for reception in the economic sense. We should take this into account, and this should be a guiding principle in Europe based on the idea: we must all bear responsibility for the control of refugee flows.
ParlaMint-NL_2015-10-13-eerstekamer-3.u118	That's exactly what I said. My question to Mr De Graaf is how to ensure that those divided prisoners across Europe remain where they are assigned and that asylum seekers assigned to Hungary or Romania do not then take the bus to Austria, Germany or the Netherlands.
ParlaMint-NL_2015-10-13-eerstekamer-3.u119	If they have a status, they should go on holiday to another part of Europe. If we are allocated 7 000 or 8,000 refugees who are received here and given a status, they will be provided here and they will be regarded as citizens. Then they have rights here that they do not have in other European countries.
ParlaMint-NL_2015-10-13-eerstekamer-3.u120	Finally, Mr Koffeman.
ParlaMint-NL_2015-10-13-eerstekamer-3.u121	Yeah, I understand that, but that still doesn't answer my question. Mr De Graaf also saw the footage that asylum seekers in Hungary get buses from the Hungarian government, go to the Austrian border and that they cannot be stopped at the Austrian border because of the massism. If those groups of asylum seekers, who end up in parts of Europe where they are not well and go looking for a part of Europe where they can have better; how does Mr De Graaf see European cooperation, European responsibility and shared responsibility in this context?
ParlaMint-NL_2015-10-13-eerstekamer-3.u122	I've already given the answer. Economic conditions will have to be taken into account, but of course it cannot be that you make European agreements on a proportional distribution and that you then say: but, at the same time, anyone can go to Sweden or the Netherlands or to Germany. Because then you don't have a proportional distribution. If, in uncertain times, we want to be a shield for our citizens against all these threats and risks, I would also mention the irresponsible Russian expansion drive, which is not enough for half a European cap. Then we will have to take steps forward to safeguard common interests. This is particularly true of the refugee issue. Merkel and Hollande are right to call for more Europe. Only together and with a proportionate distribution can the pressure of refugee flows be controlled and only together can we do more at the external borders of Europe and invest in the reception of refugees in the region. And the Chancellor and President are also right to call for a more offensive Europe aimed at conflict resolution and prevention within and outside the EU. My group therefore believes that it is essential that we strengthen Europe instead of slowly crumbling it. Germany and France are calling for a further development of political union. I would also like a response from the Prime Minister. Does he agree with me that a strong political union can not only be built around the German-French axis, but that British involvement is essential and that he must do everything possible to keep his friend Cameron in mind? And does he agree with me that there should be a new foreign strategy of the European Union that gives Europe one voice instead of the European countries constantly competing with each other in order to be able to say something, for example in the Security Council? Finally, an important pillar under this political union is enhanced European defence cooperation for which the foundations were laid long ago in the Western European Union. What or who is actually opposed to doing more about this, I ask the government. We are concerned about the international legal order. My predecessor as group chairman, Roger van Boxtel, spoke about this last year. It is not working properly both institutionally and in terms of instruments. The Hague is the world capital of peace, justice and security, but we have not yet been able to establish an MH17 tribunal. The military fight against international terrorism in Syria lacks a clear international legal basis through UN resolutions. And in Guantánamo Bay people are still imprisoned without trial because President Obama cannot lose them in his own country and countries like the Netherlands are not prepared, despite urgent requests, to cooperate to erase this humanitarian disgrace. For the time being, Minister Koenders writes in response to questions from among others PvdA colleague Nico Schrijver and me. What does that mean? Is that waiting for Godot or waiting for a new cabinet? Nor is the national legal order a peaceful property, as is our rule of law. In the political sense, these two are represented by the department which unfortunately was renamed Security and Justice five years ago. It's just the order isn't right. The legal system is under pressure from the difficult functioning of the criminal justice chain with poor communication between the police and the Public Prosecutor's Office and even worse communication between the Public Prosecutor and the Ministry itself. I'm not going to list the affairs and reports of the past few years here. I will continue to do so, but you will understand that, for example, the Hoekstra report has shocked my group. The current Minister of Justice clearly has a picture of the scale of the problem; one photo in the Telegraaf says more than a thousand words... At the time, my group was opposed to the decision to transfer police management to justice because this meant too much concentration of power than is justified under the rule of law and because the police were sang away from the local communities. But there are new reasons: the Ministry is too cumbersome, too comprehensive, too ill-controlled and too flammable. In addition, the Home Office has become relatively orphaned. As far as my group is concerned, we prefer to correct the error immediately, but we will not be able to do so, but we will be able to do so with effect from the next cabinet. The reorganisation of the now national police is still a prayer without end and the budget shows remarkable gaps. How much confidence can we have in the promise that everything will be all right? We see that not only the rule of law but also the rule of law are under pressure. The judiciary is going to limit the court's locations by imposing austerity cuts with all the consequences that this would have for the cities and the people seeking justice. The proposed cuts in legal aid and the rights of the Registry restrict access to justice and are still not out of the books, and under this new minister, the cabinet continues unrelentingly on a dominant repressive course with more powers and less fundamental law protection. The Ministry's mission is to build a strong and modern rule of law. I would prefer to speak of a pretence which, unfortunately, is not being fulfilled. You will understand that, as far as my group is concerned, the chapter on security and justice on the budget requires a strong debate in this Chamber. We are very curious to see what Mr Hermans' words have to do with the cabinet and the plans to amend the budget. By definition, the rule of law operates within a democratic context. And democracy cannot exist without the rule of law. We are celebrating the 200th anniversary of our Parliament, our two Chambers of the States-General, with a festive special United Assembly in a few days' time. By the way, the first serious parliament of course was that of the Batavian Republic, but that party might not be as pleasant. But not only this cabinet and the coalition are fragile, our democracy too. She is constantly attacked, also from her own ranks. Up to four times the leader of the PVV mentioned a fake parliament during the general considerations across the street. By the way, he's been in there for 17 years. The President of the House of Representatives and the Prime Minister then left that insult to parliamentary democracy undisputed. I would say that it is on the Prime Minister's way to explicitly distance ourselves here, part of the same parliament. That's what I really think of Chefsache. And I'm also asking the Prime Minister to be self-sufficient in state-law purity. In the past, ministers were often reprimanded by the Prime Minister when they debited personal views without any basis in cabinet policy, as "human," so to speak, and not as a minister. Unfortunately, this Prime Minister is doing exactly the same thing and is not correcting himself. It is in itself very regrettable that a Prime Minister of the rule of law in the Netherlands believes that it is better for a jihadganger to die in Syria than for him to return here. But it is also impure to defend this as a prime minister as a personal view that is separate from government policy. Impure and incorrect. The principle of unity of government policy simply does not allow ministers to express their own views on sensitive matters which do not correspond to the cabinet position. And it is precisely the Prime Minister who is the constitutional guardian of that unity of government policy. It would be a credit to the Prime Minister if he were aware of that and acted accordingly. Our democracy is fragile and must be maintained. If we're honest, there hasn't been any major maintenance since 1917. We are now several state and other wise committees, but in 100 years we have largely left the matter as it was. Nowhere is conservationism as great as in the constitution. My group believes that any initiative to look again at the state of parliamentary democracy should be rewarded if it is a serious initiative. A year has now passed since Mr Hermans put forward a proposal for a state committee. What is the urgency, even among the initiators? It is not up to my group, but perhaps it is up to the umpteenth lack of real political commitment to genuine democratic renewal. And if that political commitment turns out to be absent in advance, for example because the mission is very lean or because there is too much distance from the leadership of the political parties to really cooperate on such a state committee, then we should not begin to do so. Democracy will not benefit from another empty shell. I assume that the government agrees with me, and hopefully the other groups will agree with me. If we're gonna do it, we're gonna do it right, and we're not gonna do it right. I await with interest the contributions of others and the Government's response.
ParlaMint-NL_2015-10-13-eerstekamer-3.u123	Mr. Chairman. Once again, Europe is facing a major joint task. The great recession that hit our continent from 2008 already represented an unprecedented appeal to the ability to cooperate within the Union. With a lot of falling and getting up, that worked. That is where the refugees who are moving into Europe come in. It requires lasting agreements within the Union to find a sustainable response to this. And we see again that that takes a lot of effort and effort. It is tempting to see the refugees, who have now reached our country, as one whole. This is also the case in many cases: we are talking about 'a refugee crisis' or 'the flow of asylum seekers'. We seem to forget that this is about individuals, about people. For example, it's about Abdul, 9 years old. He sells water and tissues in the streets of Istanbul to help keep his father, mother, brothers and sisters alive. There's no education for him in the camp where he lives. In Syria he wanted to be a doctor, but he lost the ability to read and write after two years in the camp. Or it's about the story of Naser and Jumana Hamada. They survived separately from each other the dangerous journey across the Mediterranean. This summer, their daughter Salam drowned during swimming lessons in the Netherlands. People had a life in Syria: dreams, a business, education and a future. Everything has been beaten out of their hands by a gruesome war, in which all the warring parties seem to want to make as many civilian victims as possible. It is important that, in this crisis too, governments give weight to the stories of individual people. If they do not, unemployment is a figure and refugees are only "they." If we, politicians and policy makers, let us slip into such we-they-thinking, we do the people that matter. But we are doing Dutch society or, if one wishes, the Dutch identity deficit. Last year, the whole world was watching when the bodies came home from fleeing MH17. A Russian woman from my circle of acquaintances sobbed: "For you, Dutch, every person counts." Perhaps we in the Netherlands are too little aware of how special and valuable that is and how economical we should be. The stories of refugees seeking a new, safe future in Europe have not yet been completed. Their still awaits perspective, hospitality and support, but also uprooting, fear, misunderstanding and ejection. It is heartwarming to see how many people in our country are willing to help refugees on their way. But it is also important to be concerned with what this means to our society. There are also people entering the Netherlands who are far removed from the freedom and autonomous value of every man, every woman and every child here. It's understandable that that distance raises resistance. Fear is always a bad counselor, but he doesn't disappear by suppressing him. The Netherlands can cope with the arrival of refugees, but that is not self-evident. Language lessons and education need to be organised, and jobs and homes need to be created, which are already not enough for everyone. It is also necessary to invest actively in social cohesion in our country. The stories of people receiving refugees in their neighbourhood also matter. If this is to succeed, the cabinet must also listen to them, take them seriously and help solve their problems. We see how the cabinet, with the Secretary of State for Justice first, the COA, the municipalities concerned and the civil society organisations are working very hard to arrange the first reception. However, we are asking the Prime Minister today what will happen next. Will the cabinet continue with the same great commitment to ensure that refugees will find their way into our country as soon as possible? Will there be additional support for schools and adult education, for example, to teach people Dutch, to develop their talents and to teach them what citizenship means in our country? What is the Cabinet going to do to stimulate dialogue in our society and to reduce fear and incomprehension over and over again? Meanwhile, it is important to keep an eye on why Syrian citizens leave their country.
ParlaMint-NL_2015-10-13-eerstekamer-3.u124	I hear Mrs Barth making a fervent plea for refugees, asylum seekers and so on. I wanted her to do that once for the elderly in the Netherlands. The PvdA has forsaken the elderly of the Netherlands horribly. The budget says that 1.5 billion goes to the reception of asylum seekers. Would it not rather give this to the elderly in the Netherlands? It is the Dutch who have given her the mandate to represent them and their ideas in this house.
ParlaMint-NL_2015-10-13-eerstekamer-3.u125	It may be up to me, but the elderly in my environment are all very proud of the fact that the Netherlands is open to providing people who flee from a terrible war a safe home. My party doesn't like playing groups against each other. We're just trying to connect people. I do not think it is a real solidarity to remove solidarity with one group from solidarity with the other group.
ParlaMint-NL_2015-10-13-eerstekamer-3.u126	I don't think that connecting's gonna work very well. When I look around the Netherlands, I see how much resistance there is among people against all these asylum seekers. If Mrs Barth is just going to look at participation evenings, then she will have to have a completely different opinion. I do not think there is any solidarity between the groups at all.
ParlaMint-NL_2015-10-13-eerstekamer-3.u127	In any case, I see how Mrs Faber's political movement is doing its utmost to destroy the connection in our country with regard to the reception of refugees. Apparently, that movement spins yarn in the polls. However, I would like to point out to Mrs Faber that there is still a large majority of opinion in the Netherlands which is looking for this connection. I have said in my text that it is not self-evident. You have to put a lot of energy into that and pay a lot of attention to it. That also means that you have to have an open conversation with each other and you have to listen to each other. These are all values that Mrs Faber does not stand for. That's her right. However, it does not really help to ensure that people who have fled a gruesome war feel welcome and safe in the Netherlands. I believe that this is necessary in order for this project to succeed.
ParlaMint-NL_2015-10-13-eerstekamer-3.u128	I understand those polls hurt a little bit at the PvdA. I get that. But we stand up for the Dutch values and not for all the Islamic values, which, among other things, is pumping into this country by Mrs Barth's party.
ParlaMint-NL_2015-10-13-eerstekamer-3.u129	I am surprised that Mrs Faber says she stands up for the Dutch values. The best evidence for the fact that this is bullshit is literally looking down on us today, funny enough. This hall was built in 1651, three years after the end of the Eighty Years' War. The young republic then began to rule itself and built a room to give shelter to that government, the States General. The ceiling of this room shows what the calling card is with which that young republic presented itself to the rest of the world. And what did that republic show? We come all over the world. If, therefore, there is one party that violates the Dutch values, then it is Mrs Faber's party. Close the borders is the most un-Dutch thing you can say and find. On the contrary, our country has always been an open society, both transferable in terms of human rights and literally. We have open borders to the world. We come all over the world and the world comes to us. Perhaps Mrs Faber herself should attend an integration course, because then she will learn all this.
ParlaMint-NL_2015-10-13-eerstekamer-3.u130	I wholeheartedly support Mrs Barth's call for better integration of status holders. I would like to hear from her how her group looks at the plans to reduce the provisions for status holders.
ParlaMint-NL_2015-10-13-eerstekamer-3.u131	Yesterday, the cabinet made agreements: how can we arrange the reception and how can we speed things up? I do not feel that there is a strong austerity, but I have to admit that I no longer had the opportunity last night to have the coalition's plans deal with me in detail. I think it is right that the Prime Minister should explain it in detail later. In my view, the core of the agreement is that there will be more speed to ensure that there will be sufficient housing for refugees with a status waiting for a home and that the level of assistance for refugees will not be affected either. At the moment I do not see much reason to speak of austerity; it is about acceleration, but it is badly needed.
ParlaMint-NL_2015-10-13-eerstekamer-3.u132	It is very important that the PvdA makes it clear that there can be no reduction in social rights. This would also be contrary to European rules, because status holders have the same rights as Dutch.
ParlaMint-NL_2015-10-13-eerstekamer-3.u133	I understand that the level of assistance for a refugee is also simply linked to wage developments in the Netherlands. I assume that the Prime Minister will give a comprehensive explanation in the first term.
ParlaMint-NL_2015-10-13-eerstekamer-3.u134	I am happy to listen to Mr Barth's warm and valuable words when it comes to what the Netherlands is good and big at: helping people in need. Just now, the group chairman of the VVD said that he has agreed with the PvdA that we are going to implement the Azmani plan. Although Mr Hermans says it is not there, that plan simply states: Europe for European refugees. So these are not people from Syria, Iraq, Eritrea or Afghanistan. Is he right? Does Mrs Barth say here: we would like to do well, but unfortunately we had to embrace the Azmani plan, together with Mrs Merkel, Hollande and the whole of the European Union? Or does she say: no, this really is wishful thinking of the VVD, we are far from going that far in this country?
ParlaMint-NL_2015-10-13-eerstekamer-3.u135	Above all, and with great pleasure, I have noted that the Labour Party and the VVD have once again managed as a coalition to reach agreement on a problem that concerns the emotions of the country. Once again, we have managed to bridge in a good way a gap between our parties assumed by others. Both my party and Mr Hermans' party recognize themselves in the approach chosen by the cabinet. The fact that only refugees from Europe can find a place in the Netherlands is not elevated to cabinet policy. The fact that we are trying to ensure that people who want to come to the Netherlands can already apply for asylum in the region has been taken over. We wholeheartedly support that. If we manage to get people in the region to apply for asylum in the Netherlands, then they will no longer take that dangerous journey with those wrecked boats. We all hope that such dangerous crossings will no longer be necessary.
ParlaMint-NL_2015-10-13-eerstekamer-3.u136	Mrs Barth needs a long answer not to say yes or no. Still, that was my question. Mr Hermans explicitly referred to it as a success for his party that the Azmani plan, which at that time was being debated lately, referred very explicitly to members of Mrs Barth's party and of my party, which has now become government policy and European policy. The fact that Mrs Barth and the PvdA have agreed on a lot of things is excellent. But has the PvdA agreed that the Azmani plan is at the heart of Dutch policy? If that's the case, then we have a problem. If that is not the case, then only Mr Hermans has a problem. Well, I'm not so sorry about that.
ParlaMint-NL_2015-10-13-eerstekamer-3.u137	Mr Kox regrets that I need a lot of words, but this issue needs a lot of nuance. I am not going to reduce any question about refugees in the Netherlands to one-letter answers. Just when you're trying to work with just one-letter answers here, you do the business so badly and give you way too much room for emotion. By the way, I did answer his question. The VVD and also the Labour Party recognize themselves in government policy. The element of the Azmani plan which Mr Kox specifically mentioned, namely that the Netherlands would only be open to refugees of European nationality, is not elevated to cabinet policy. That will never happen in a cabinet with the Labour Party.
ParlaMint-NL_2015-10-13-eerstekamer-3.u138	I really didn't mean to involve Mrs Barth in a game of "no yes and no no." I was concerned that the chairman of the group of the VVD explicitly said that the Azmani plan had become the core of government policy. I think I know that the Labour Party does not agree and does not believe that either. I can ask yes or no, can't I? Is Mr Hermans' statement that the Azmani plan is at the heart of government policy or is it not?
ParlaMint-NL_2015-10-13-eerstekamer-3.u139	Elements of the plan have been taken over, but the plan has not been taken over in its entirety. That's what happens when you rule, because you have to compromise. You should have learned that in a number of lectures from the Deputy State.
ParlaMint-NL_2015-10-13-eerstekamer-3.u140	And in city councils, but that aside. I found it charming that Mrs Barth tried to close gaps between the PvdA and the VVD or deny them: the outside world thinks so but, in reality, that is not the case and everyone can recognize themselves in cabinet policy. Can Mrs Barth really recognise herself in the policy of not allowing status holders to be eligible for the normal housing market anymore, but to allow them to stay in container homes for a long time with a reduction in their welfare rights? Does the PvdA Group want this and does it support it wholeheartedly?
ParlaMint-NL_2015-10-13-eerstekamer-3.u141	I have already indicated, in response to questions from Mrs Strik, that the level of assistance for refugees is simply linked to wage developments in the Netherlands. There will therefore be no discrimination. I understand that I would very much like to hear the details from the Prime Minister that we are now going to build houses very quickly to ensure that status holders can leave the shelter as soon as possible. We are thus getting rid of the blockage in the shelter which is causing so many problems at the moment. Unfortunately, it is necessary to take temporary measures which will lead to sober and fast-built houses to ensure that the flow is resumed. Of course, that can never be a long-term perspective. It is very necessary in the full width of the Netherlands to build more houses and especially social housing, I say with great emphasis in the direction of Mr De Graaf. It is important that there should be more social housing, so that we can offer status holders a good home.
ParlaMint-NL_2015-10-13-eerstekamer-3.u142	Does Mrs Barth agree with me that asylum seekers who have been granted a status, a temporary residence permit for the coming years, should have the same rights in the housing market as others, not only for container housing, but also for other housing on the ordinary housing market? That's what I like to hear. That does not seem to me to be entirely in line with the government policy she recognised.
ParlaMint-NL_2015-10-13-eerstekamer-3.u143	Once again, as far as I was able to take up the cabinet's plans last night, I understand that the cabinet chooses to build a lot first and that it is only then that it is considered whether it is necessary to take other measures in relation to the status of people in the housing market. It is important for many house seekers in the Netherlands that social housing is rapidly expanded. I hope that Mr De Graaf's party will support that, because I see that in practice his party is in favour of more housing in the free sector. If we give priority to this in the coming years, we are sure that the flow of refugees will not start.
ParlaMint-NL_2015-10-13-eerstekamer-3.u144	I have another question about the reception in the region that I have also asked Mr Hermans. Now most of the people are already being taken care of in the region. The plan suggests sending people back to that region after all. I have two questions for Mrs Barth. Does she think it is proportionate to receive 100% in the region and nobody here? If she does not think so, does she not think that the Netherlands should invite many more refugees from the region?
