Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u237	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u238	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u239	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u240	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u241	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u242	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u243	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u244	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u245	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u246	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u247	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u248	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u249	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u250	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u251	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u252	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséOrtizGalván	Ortiz Galván, José	M	1983	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u253	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u254	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u255	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u256	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u257	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u258	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u259	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u260	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u261	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u262	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u263	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u264	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u265	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u266	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u267	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u268	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u269	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u270	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u271	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u272	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u273	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u274	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u275	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u276	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u277	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u278	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u279	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u280	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u281	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u282	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u283	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u284	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u285	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u286	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u287	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u288	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u289	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u290	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u291	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u292	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u293	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u294	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u295	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u296	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u297	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u298	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u299	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u300	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u301	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u302	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u303	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u304	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaDoloresNarváezBandera	Narváez Bandera, María Dolores	F	1976	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u305	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
