Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u149	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u150	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u151	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u152	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u153	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u154	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u155	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u156	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u157	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u158	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u159	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u160	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u161	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u162	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u163	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u164	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u165	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u166	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u167	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u168	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u169	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u170	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u171	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u172	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
