Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u152	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsauraLealFernández	Leal Fernández, Isaura	F	1959	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u153	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u154	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u155	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u156	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u157	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u158	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u159	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u160	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u161	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u162	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u163	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u164	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u165	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u166	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u167	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u168	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u169	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u170	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u171	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u172	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u173	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u174	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u175	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u176	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u177	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u178	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u179	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u180	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	IsmaelCortésGómez	Cortés Gómez, Ismael	M	1985	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u181	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u182	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	IsmaelCortésGómez	Cortés Gómez, Ismael	M	1985	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u183	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u184	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u185	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u186	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u187	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u188	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u189	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u190	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u191	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u192	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u193	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u194	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u195	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u196	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u197	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u198	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u199	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u200	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u201	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u202	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u203	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u204	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u205	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u206	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u207	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u208	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u209	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u210	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u211	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u212	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u213	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u214	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u215	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u216	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u217	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u218	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u219	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u220	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u221	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u222	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u223	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u224	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u225	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u226	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u227	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u228	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
