Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u150	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u151	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u152	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u153	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u154	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u155	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u156	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u157	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u158	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u159	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u160	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u161	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u162	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u163	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u164	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u165	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u166	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u167	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u168	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u169	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u170	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u171	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u172	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u173	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u174	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
