Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u164	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u165	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u166	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u167	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u168	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u169	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u170	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u171	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u172	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u173	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u174	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u175	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u176	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u177	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u178	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u179	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u180	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u181	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u182	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u183	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u184	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u185	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u186	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u187	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u188	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u189	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u190	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u191	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u192	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u193	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u194	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u195	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u196	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u197	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u198	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u199	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u200	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u201	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u202	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u203	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u204	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u205	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u206	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u207	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u208	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u209	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u210	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u211	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u212	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u213	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoaquínRoblesLópez	Robles López, Joaquín	M	1964	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u214	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u215	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u216	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u217	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u218	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u219	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u220	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u221	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u222	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u223	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u224	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u225	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RobertoGarcíaMorís	García Morís, Roberto	M	1982	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u226	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u227	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JoanSubiratsHumet	Subirats Humet, Joan	M	1951	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u228	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u229	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u230	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u231	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u232	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u233	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u234	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u235	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
