Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u159	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u160	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u161	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u162	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u163	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u164	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u165	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u166	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u167	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u168	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u169	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u170	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u171	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u172	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u173	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u174	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u175	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u176	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u177	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u178	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u179	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u180	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u181	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u182	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u183	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u184	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u185	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u186	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u187	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u188	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u189	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u190	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u191	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u192	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u193	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u194	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u195	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u196	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u197	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u198	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u199	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u200	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u201	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u202	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u203	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u204	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u205	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u206	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u207	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u208	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u209	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u210	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u211	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u212	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u213	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u214	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u215	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u216	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u217	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u218	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u219	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
