Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u172	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u173	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u174	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u175	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u176	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u177	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u178	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u179	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u180	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u181	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u182	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u183	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u184	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u185	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u186	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u187	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u188	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u189	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u190	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u191	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u192	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u193	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u194	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
