Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u171	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u172	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u173	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u174	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u175	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u176	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u177	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u178	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u179	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u180	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u181	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u182	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u183	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u184	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u185	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u186	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u187	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u188	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u189	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u190	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u191	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u192	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u193	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u194	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u195	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u196	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u197	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u198	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u199	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u200	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u201	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u202	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u203	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u204	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u205	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u206	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u207	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u208	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u209	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u210	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u211	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u212	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u213	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u214	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u215	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u216	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u217	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u218	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u219	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u220	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u221	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u222	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u223	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u224	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u225	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u226	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u227	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u228	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u229	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u230	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u231	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u232	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u233	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u234	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u235	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u236	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u237	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u238	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u239	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u240	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u241	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u242	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u243	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u244	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u245	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u246	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u247	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u248	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u249	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u250	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u251	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u252	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u253	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u254	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u255	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u256	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u257	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u258	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u259	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u260	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u261	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u262	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u263	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u264	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
