Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u237	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u238	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u239	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u240	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u241	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u242	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u243	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u244	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u245	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u246	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u247	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u248	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u249	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u250	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u251	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u252	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u253	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u254	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u255	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u256	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u257	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u258	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u259	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u260	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u261	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u262	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u263	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u264	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u265	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u266	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u267	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u268	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u269	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaPatriciaBuenoCampanario	Bueno Campanario, Eva Patricia	F	1971	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u270	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u271	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaPatriciaBuenoCampanario	Bueno Campanario, Eva Patricia	F	1971	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u272	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u273	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u274	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u275	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u276	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u277	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u278	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u279	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u280	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u281	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u282	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u283	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u284	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlejandroSolerMur	Soler Mur, Alejandro	M	1972	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u285	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u286	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u287	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u288	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u289	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u290	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u291	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u292	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u293	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u294	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u295	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u296	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u297	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u298	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u299	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
