Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u160	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u161	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelJoséVélez	José Vélez, Rafael	M	1954	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u162	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u163	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u164	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u165	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u166	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u167	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u168	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u169	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u170	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u171	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u172	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u173	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u174	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u175	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u176	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u177	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u178	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u179	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u180	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u181	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u182	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u183	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u184	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u185	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u186	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u187	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u188	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u189	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u190	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u191	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u192	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u193	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
