Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u165	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u166	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u167	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u168	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u169	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u170	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u171	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u172	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u173	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u174	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u175	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u176	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u177	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u178	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u179	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u180	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u181	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u182	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u183	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u184	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u185	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u186	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u187	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u188	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u189	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u190	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u191	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u192	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u193	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u194	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u195	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u196	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u197	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u198	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u199	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u200	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u201	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u202	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u203	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u204	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u205	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u206	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ValentínGarcíaGómez	García Gómez, Valentín	M	1963	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u207	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u208	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u209	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u210	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u211	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u212	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u213	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u214	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u215	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u216	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u217	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u218	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u219	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u220	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u221	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u222	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u223	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u224	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u225	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	InésGranollersCunillera	Granollers Cunillera, Inés	F	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u226	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u227	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u228	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u229	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaInmaculadaOriaLópez	Oria López, María Inmaculada	F	1973	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u230	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u231	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u232	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
