ParlaMint-HR_2017-12-07-0.u55952	We have breaks most likely, please, Mr. Panenic.
ParlaMint-HR_2017-12-07-0.u63703	Thank you. The next replica is the esteemed representative of Sladolev.
ParlaMint-HR_2017-12-07-0.u63704	Thank you, Mr. Vice President. Well, here's Mr. Sagar, there's often been a index of development and withdrawal of money from the EU based on that criterion. I think some mayors are guilty of this index, so they have every excuse not to withdraw money from the EU, that is, the city of Zagreb, or the mayor Bandic, who has often stepped out in that direction and is seeking justification in that direction. However, there are other criteria for withdrawing money from the EU, which is one fund that draws money to solve transport infrastructure in urban areas and that is a huge amount of money the city of Zagreb can withdraw. We who live in Zagreb for years, who were born, know what the traffic situation is, now the mayor is going into a project to rebuild a rotor that would cost about 280 million kuna, of course that money will go from the citizens of Zagreb, not to withdraw money from the EU and has, for example. The Jarun bridge, which would solve 30% of the overload, would actually cost 300 million kuna, but 80% of the funds would go out of EU money and any denivellation of crossing the Zagreb highway at Zagreb Avenue can also be withdrawn from EU money where there would be no traffic lights on Zagreb Avenue and I say it is not that kind of money because 80% of the funds would come out of the EU. Thank you.
ParlaMint-HR_2017-12-07-0.u63705	My colleague Sagar's answer.
ParlaMint-HR_2017-12-07-0.u63706	Thank you. Dear colleague Sladolev, of course you live in the town of Zagreb and you know the problems of the Zagreb garage. What I can see from the side, according to the data, the City Office for Strategic Planning of the Development of the City of Zagreb has 36 employees compared to other developments of the agency such as Vidra viritičko-podravska or Osijek-Baranja, means very few employees. Of these, 15 employees have high professional equipment, 7 higher, and 14 even have medium professional equipment. Probably not enough is done because what we have already observed in previous discussions these days, Zagreb does not actually have a real road crossing, this is no longer a tour of the city of Zagreb. From the point of view of security, Zagreb must move there because otherwise it will not be good from the point of view of security or from the point of view of pollution, environmentalism. And somehow your mayor seems to me that when we talk about those four elements back in ancient philosophy, he's kind of obsessed with water and the right fountain, and maybe he's giving a busy country maybe more investment in roads and construction.
ParlaMint-HR_2017-12-07-0.u63707	Thank you. The next replica is the esteemed representative of Ante Sanader.
ParlaMint-HR_2017-12-07-0.u63708	Thank you, Vice President. Dear fellow, you were talking about a poor territorial structure. I didn't understand what you meant, you said the municipalities had fulfilled their function, and I also think they just needed help, that is, through these small municipalities we encourage rural development. You're wondering what the county's for? It was your question as far as I understand it, I think the counties have fulfilled their function because from my experience in the counties as well as these regional coordinators, they are the ones who should help these small municipalities because it is not normal to have small municipalities that have no fiscal capacity, that they are now dealing with European funds. They need the county service through the regional agency, or through these regional coordinators. We need to find ways to help rural areas because what happened in Croatia is that all rural areas have relaxed, that there are no populations and we come into this position, that there is no one to read the fruits, that there is no one to read the apples, I don't know, all these jobs to do, that we are now thinking about introducing new people. Because without a strong rural area, without strong villages, there is certainly no future for Croatia, because what we have in 4 large cities, the whole of Croatia, it will just go towards having no one to work. Because it comes down to one child, and it's practically a very bad future for us. So, yes, but we need a smart tax policy, we need to stimulate or stay in their fields, and this regional coordinator, county, regional agencies, are currently tasked with helping, because they have good human capacities. You've listed how many people, what professional cooks are employed, these are strong human resources, which must help these small municipalities and who must make all these small municipalities live anyway.
ParlaMint-HR_2017-12-07-0.u63709	Thank you. Now we're going to the next club, and I'm sorry.
ParlaMint-HR_2017-12-07-0.u63710	Here's just a short answer to my colleague Sanader, and well, here, I must agree that it's good in this legislative proposal that in the Ministry of Transport or the Agency, I've now lost more precisely either the agency or the Ministry, the supervision of these coordinators. It means they're even. We have a lot of problems in local self-government units and on the salary of the chiefs and everything. Of course, the charter says we don't need to interfere, the representative bodies have to decide. But in these situations we can interfere because we see that some have 25 employees, some 5, some, here is the City of Zagreb, 366. Seems a lot, however, compared to some other county it's a bit. So we should set the criteria, monitor their war. And then finally, with these regional coordinators, which measured how many projects they did. Don't even ever, from the ministry, forgive my colleague Sanader, but here's a representative of the ministry. You shouldn't just look at the amounts of absolutely cash. You should also look at what projects they are. Because it is important that for, and the smallest project is once crucial to the life of a particular unit of local self-government, and what fellow Sanader may not understand, often the county does not have time for all municipalities equally. Because there should be a small increase in the community, that they go by initiative and they get a little teamed up, that they pull more, because the initiative must always go from below.
ParlaMint-HR_2017-12-07-0.u63711	Thank you. And finally, the last replica, the esteemed representative Ivica Misic.
ParlaMint-HR_2017-12-07-0.u63712	Thank you, Vice President. My colleague Sagar, watching politics for 20 years when I haven't dealt with it, I look at you who you've dealt with and you've dealt with, but I wanted to answer Paninić and watch all the failures over 20 years, especially in our Slavonia, where he came from, the support that was given and what was done. You said earlier, the municipalities should be left behind. No, I don't. Only those who can finance themselves should be left behind. My colleague Taritash said there are no workers. Of course there are no workers. We wonder why the problem is, why there are no workers. We're just giving ourselves importance, not giving it to the workers. Since from the real sector, I know what my colleague said they were driving Mercedes BMW, that individuals who are true know how it all came about. I'm asking you 99% of the businessmen barely live. Why? Because we're in comfort, sitting down, not telling local self-government not to tell the sheriffs of certain cities, they're important and not the people around them. The people around them are important, not them. They give themselves importance, give no importance to the people. That's the question, we all have to say it here sometime. The people need to be given importance to the worker. The Germans can't wait for our masters, and here we underestimate them. They're the scum of our society, because we're the size. No. They're sizes, they fixed this. They did it in this country, so they have to go there, they can't do it here. For what? For those of you who talk about politics, and they don't even know what work is and what work is. I personally think that we all ask ourselves a question, what we do, how much we take care of our people. I have to tell the truth, the only government I've seen after 26 years is this government, which has turned the truth to try to solve problems, those who are... Missed you. [[The speaker doesn't understand.]] This government has gotten everything back, so GDP is growing and everything is growing, and besides all the problems we have, we just have to give support and show the people that this government wants to do and I believe the truth, if it doesn't, and I don't think it will, I won't give support.
ParlaMint-HR_2017-12-07-0.u63713	Thank you. The answer of a respected colleague, Sagar.
ParlaMint-HR_2017-12-07-0.u63714	Dear fellow Misic, about this part of the real sector, I must agree with you there. We all have to do what the real sector would do to enable entrepreneurs to do business, be competitive, dissipate by increasing. It's about minimum wage, I think it's more important to raise the net salary. To spread the price of work, and that's what's important. And this second part, units, I'm telling you again, units of local self-government, municipalities or cities, do business or work within the scope that the law has given them. You know what the ideal system would be? To get the citizens to choose their mayor, the mayor and him to be the manager. And to tell him, here you go, it's your community, your job, if you're going to work in your room with your computer, if you're going to hire 100 people in the community, if you're going to be 50, we don't care. You've got a balance, now that you're in charge in four years... And what you did. [[The speaker doesn't understand.]] And that would be the ideal system. And then there wouldn't be this painting, we're this, we're that. We take a picture in front of that thing, and then on the rental plot, we open up the construction site, and then we take another picture when the rock is dug, and then we take another picture, when I don't know, we go around, and then we go around. Politics has become, in that sense, a clue and comical, nakaradic. So the key thing is to units of local self-government, not to blame for their condition, but to make such a structure that they can function. And then I can agree with you, if they have money, let them survive. But not only is he guilty, because watch out, when you blame local self-government, you actually blame the citizens who live there. So to tell you, for example, the town of Slatina, it was once a congregation of the municipality in which my place is Nova Bukovica. It would be very difficult to get there in the congregation, to get out of the periphery, it's hard. Politically difficult to fight, that's the point. For this reason, the EU encourages units of local self-government and participation of citizens in a democratic organisation.
ParlaMint-HR_2017-12-07-0.u63715	Thank you very much. Here, I'm just distracting you, we've managed to do only two points so far, with loose replicas and that pace if we continue somewhere between 10:00 and midnight we'll end up. Uh, two debates, sorry, club debates, and now we're going to go to 3 and that's the SDP MPs' club on behalf of which the respected representative Branko Grcic will speak. Here you go.
ParlaMint-HR_2017-12-07-0.u63716	My colleagues and colleagues, an esteemed colleague from the ministry. So in some summary, we've heard a lot about today, about this bill, but I'm going to try to sum up briefly and tell you what the situation is right now. You've had a process that's been going on for the past few months in the direction that a little bit has been erased by all the key instruments of regional policy. They disappeared one by one. For all sorts of reasons. And we don't actually have regional policy at all right now. One segment of that regional policy, it went towards fiscal decentralisation, means exclusively related to income tax and taxes. When you look at some municipalities, I don't know if you analyzed it, taxes and taxes, they range between 20% and 30% of the total revenues of these municipalities. And they've actually become one single and key criteria for a billion and a half kuna to be now divided into units of local self-government, based on that. Is that fair? I'm not sure it is. Is that fair? It's not. If that's only 20, 30% of the total income of those units of local self-government. And the sum of money that the state has in the first place directed towards the regions, according to the units of local self-government, has been spent solely on the basis of this criterion. And where are these economics, where are demographics, ultimately, where is the development index? We've been talking here all day about the development index, and we don't know what they're going to agree on. There's a key problem here. Not to go in now what I was already saying there from the bench, all the inadequacies and this index, which indeed is flawed and a lot of questionnaires open. From that, I say, as Croatia's milk counts, and it is clear how it counts, everything else will be very bad and very wrong and again unfairly and incorrectly, as counterpart Bulj says, therefore, I will not talk about it at all. So suppose that this index is one in a series, which will be applied to some 304 units of local self-government, will be declared assisted areas. And this is because they are less developed than 100%, and not as they have so far been by 75%, which is the usual criterion, in all developed countries and EU member states. 75% is the upper limit, for, which divides the undeveloped, not 100%. Because when you say it's 100%, it's Croatia's second. And we say that Croatia's milk is actually underdevelopment, is equal to underdevelopment. Well, that doesn't make sense, people. Well, we can't do that, here. For our sake, we can't say that. It means that Croatia is extremely well developed then, when someone who is actually treated undeveloped on Monday. That's not true. And that's not correct, and that's why I'm warning you. But when I speak further, so on one side you've now singled out income tax as a criterion and a billion-and-a-half grant, fiscal balance as an instrument. And there's nothing left on the right side of you. The index and nothing. Because all measures have been deleted and the government is waiting to bring in three acts, assisted areas, islands and mountainous mountainous areas, and we have no idea what these acts will look like and what instruments will be embedded in these acts? So what do I vote on? Excuse me. Well, I can't support this law, because I don't really know what it means. It would be quite logical to discuss here a package of laws, where the roof law on regional development is, and that these 3 individual, specific laws, which regulate these 3 specific areas. Supported, islands and mountainous mountain areas. And then we can talk about the whole of regional policy, the systematic approach and what the country really wants. And I regret that the state is not just giving money to local self-government units. I also respect my fellow mayors, captains and all of you sitting here, but that's not the solution. We give you that we, confirming that law as Parliament's representatives, have given, in fact, a binco exchange, so to speak, a billion-and-a-half kuna, and I don't know where that money will be spent. 'Cause money's not meant to be. Unlike some other things that were so far, which were strictly intended. For example, 16% of income tax, which is allocated to HBOR's special account, for needs, islands and island municipalities knew where it was going. It only goes into projects, now it's gone. Now I've got that 16% into all of this number one, I've blurted a little bit, and I don't know where that money's gonna go anymore. So, I appreciate your efforts at local level, but I'm also a witness, and even in my term as minister, that we were seriously dealing with the question of where local self-government money goes and wasn't a small number of local self-government units, which exceeded 20% of the total expenditure, which could go for employees' salaries. A huge number of such units were. That's not right. If we've sent one real criterion, that maximum 20% can go, then 20% must be. Why? So that the 80% remain for development. So that not only the local self-government unit lives its records, 5, 10, 30 or 100, but that a few thousand citizens live there because they will have better infrastructure, kindergartens, schools, etc. Well, there's logic, that's the system. This is all improvisation, hello. This is improvisation. And now we're leaving these targeted measures, and we're sending some money towards them that we don't know where they're going to go. There's a problem. Therefore, I don't think that this is a better system at all now, I don't believe it at all, but I think that we have built up this system with all the shortcomings it has had, but it has been studioed in a way that prefers the quality of life through all these components that one unit of local self-government must take into account regarding the public services it provides to its citizens. The additional arguments for this are the abolition of measures such as increased wages in assisted areas, of course, for those who were able to achieve it, mostly people with slightly higher salaries. But again, it was a very clear goal that teachers, teachers, teachers, doctors in primary protection, etc. that they also have their own personal interest because of this higher salary to go to small places, small municipalities to work there and make a slightly higher salary. Now it's gone. The profit tax, the tax exemption, is also suspended, and there's still something left for the town of Vukovar seems 50% or something that's not good. As much of these small municipalities as we can say are unable to attract the most significant investments for a variety of reasons, because of their location, because of natural conditions, raw materials, this, this, that, labour force ultimately because the depopulated area, etc., but again you had some instrument that meant at least some units an additional incentive to implement certain projects there. Is that true? That's true. Because some factory came in there, and maybe it wouldn't have if it hadn't been for that incentive. Maybe not much, unfortunately. Here's the information that our industry has fallen since before the transition period, so to this day more than half a percent in GDP, unfortunately we have very little of these drives, but still something is being realized. There's a problem. So we lost the instruments of regional policy, and now we don't get new ones, and we don't know what these laws are going to contain, and now I should vote for this law. I can't. I'll vote when these laws come and when we talk about them seriously. Now you see, one more thing about what is further mentioned, and that is the position of regional agencies. I have to say one thesis that led us to the previous government when we, contrary to this process, have now allowed agencies to transform into mixed societies. Why? What was the intensity of this venture? Well, it's because these county agencies, not all of them, are honoring those who did a good job and quality work, not all of them, but most of them did a bad job for whom they were in charge. And we thought that by dragging in maybe even private co-owners into this mixed property would stimulate their efficiency, so nothing else, it was not privatisation but was an attempt to encourage their efficiency through mixed property because if they didn't invest money and participate in it then he was interested in returning. This process is now going in a completely different direction, so let me put it that way. Okay. And it has some logic if we assume that the goal of the agencies is to turn into intermediate bodies for the absorption of eu funds, and then the state will be easier to transfer to them certain functions because it will be able to decree so that I don't know how to employ some more people there, so it will get the right to finance them from eu funds, etc. So there's this logic, but this logic of efficiency to me as someone who's been responsible, and now Minister Grill here that these agencies are doing their job as best as possible, to realize as many projects as possible was the one I've been talking about. So you need to install mechanisms that stimulate efficiency, not that put them back 100% on the state and taxpayers' manpower, and then put them to sleep in some way. You see, these are the problems that we are facing and that we need to think about when we make these kinds of judgments and decisions. So the divided system, in part, as I would say, pasivized measures for regional development and all that unfortunately won't make this development index that we now have useful. That's the problem, that's the point of the problem. I index that we understand, here is my colleague Bulj usually mentions it, my colleague Žagar mentioned 100 satisfied, and my colleague Bulj usually mentions one dissatisfaction behind which he stands very much or two means Vrgorac and Sinj, it only tells you that we were objective when we were trying to create a system, and we weren't localistic to the extent that we are now going to watch, eat there Vrgorac, eat there Sinj, not this, that. So we wanted everyone to be in an approximately equal position and we didn't calculate that much, but we kept the compensatory measures for you first and in the meantime, while the compensatory measures were going on, we created new measures for the mountain-mounted areas. One of the most important, and that's the increased share of income tax we spent, and three measures, I've said it ten times here, and three measures that should have been installed in legal solutions we haven't been able to implement and that was the problem. But it's a fact that, you laugh, but it's true all I said, and I've repeated it here ten times, and I'm standing really tight behind it. So there's no ideal development index, there's always going to be someone in the system, and someone's going to be out of the system. Whoever's inside will be happy and happy and you know what else? They won't speak at all, they won't advertise publicly. And the one who isn't inside will yell as fellow Bull usually shouts, so he'll scream, he'll be loud, etc., etc., but that doesn't mean the whole system isn't good. These are things of individual position in that system where I say they will always be dissatisfied. And trust me, after implementing this new development index, they'll be unhappy again. You will see now that the regulation and the new ranking of units of local self-government are published. There's going to be a little bit less dissatisfaction because the number of these in assisted areas from 260 to 304, I say again thanks to one improvisation. So it's a trivial actually way of increasing the threshold from 75% of the average development to 100% which absolutely makes no sense. Here, thank you very much.
ParlaMint-HR_2017-12-07-0.u63717	Thank you. We have several replicas, the first respected representative of Josip Boric.
ParlaMint-HR_2017-12-07-0.u63718	Thank you very much. Comrade Greek, I remember your debate here in Parliament and as minister and as vice president of the then government and they were diametrically opposed to what you were saying today in a law that was worse than this. You came here with a package of laws, yes, it is true, regional, mountain-mounted, assisted areas, islands you haven't even experienced in four years, there's nothing you've touched, it's a fact, of course, except that the administration and one loan have been abolished... One single loan that we had as a material, as something in our hands that we could do on the islands, 25 million euros from the state, 25 million euros from the loan, and that's the only thing that you've abolished that applied to islands and coastal counties. [[The speaker doesn't understand.]] It's your contribution to this area and regional development. Everything else is what you said at the beginning, that there was no regional policy, you changed the mountain-mounted law in a way that left in it that you could read forest fruits without compensation, all the Gorans and all those belonging to that area. All the rest of it was a question, you even came here with the sweat of whether to erase it at all, that it never existed again, that's a fact. And you know what kind of debate we've been having on that subject. You've taken all the tax reliefs you've got from these assisted areas, and now you're saying this government hasn't done anything. With a billion-and-a-half she let into the local government, she didn't do anything. 30 million Sinju is nothing. Well, okay, we'll see if it's something or not next year. But you can't just slowly cross that way and say this is nothing. No matter what you've done, and you've done nothing but damage to regional development, and you have to admit it. And you see how you've been in those areas in local self-government. So all of you step into the space of some sized living room, all your chiefs and mayors. They punished you because you didn't understand them and this law is a framework, it's certainly not the biggest solution we can come up with to bring clean or safe benefits to any local self-government.
ParlaMint-HR_2017-12-07-0.u63719	Thank you. The answer of the esteemed Greek representative.
ParlaMint-HR_2017-12-07-0.u63720	Thank you. I mean, in my standard direction without arguments, you just talk, talk, talk and nothing with reality has anything to do with it, and it's your style, but you keep your style, maybe some citizens you can turn to believe you and I can't even trust you people who know what the situation is. Therefore, all measures for regional development have been abolished by you or your government. And at this point in time and with this law, you suspend all measures of regional development that unfortunately have no effect at this time because you've completely transformed it in one other direction so that this development index and everything together doesn't make any sense. When you talk about islands, you know what? Well, it was better not to touch the existing law that allowed island municipalities to have 16% of their income tax revenues in the common cash register for investment than to do what you've now done to stop them. Do you understand that? Well, you've cut them off, so you can't say that you're not defending it from the island either, so give it to me, man, so take care of the interests of your citizens with whom you live on the island. And I've taken good care of both island transport and ferry tickets and the island's land connection and everything else. Absolutely. And I didn't cancel anything, I was just adding. I just said, both the mountain-mounted and the areas you're now talking about have received transitional, compensatory measures, and in the meantime we've made new measures for that area that have been slightly lighter and lighter in a monetary sense than those assisted areas. And there's the difference.
ParlaMint-HR_2017-12-07-0.u63721	Thank you. The next replica of the esteemed representative of Mira Bulj.
ParlaMint-HR_2017-12-07-0.u63722	Thank you very much. You said well, yes, I was quite loud, not only when I was in Parliament but I was even collecting petitions that I also personally referred to you at that time when amendments to the Regional Development Act were adopted in 2014 which really declared municipalities and cities that are in Gorski Kotar, in Dalmatia Zagorje such as Sinj, Vrgorac, Tisno, municipalities less developed, which is unrealistic. I mean, a lot of villages out there don't literally have water supplies, let alone anything else. You took certain indices, criteria, that's how it was. However, the fact is, and I would agree in this work with you if I didn't know at all what we're talking about right now, I really don't know if we really didn't pass these three laws on islands, or the Law on an assisted area or the Law on the Mountain Area. In fact, we're talking about fog here, and these ends expect a fairer system of regional development. Because the fact that these areas are empty, the fact that you helped, too, is the fact that there was an indication in 2009 that you accepted by the HDZ government in 2009 or the 10th Jadranka Kosor government and they accepted it. But here now we've expected a lot more, a lot more of what we'd like to know. And here there are no parameters other than the parameters of six similar indices that you had. Therefore, much more was expected. And most of all, the only thing that has changed has changed that the Agency for the Development of the Three County, regionally that there will be no more companies but institutions, that can pump money into it. Well, it better be companies if they're going to do something, even if it's a public-private partnership. But now the Law on this will become the institutions of these 13 others. The fact that even one part already... I can pump up money so they can get involved, so they can be local bases and still be voting machines in the county. [[The speaker doesn't understand.]] And that's it. It's a fact, it's only visible.
ParlaMint-HR_2017-12-07-0.u63723	Thank you. The answer of the esteemed Greek representative.
ParlaMint-HR_2017-12-07-0.u63724	Thank you, Mr. Vice President. So, fellow Bull, that's it. And now it's like me and my colleague Boric are reading different documents. From what we've been reading, obviously we don't see anything that looks like a measure for mountainous and mountainous areas, for assisted areas and for islands. There is no measure there, and the minister also said in the introduction that they would try to define it in some new legal acts. But at this point it just doesn't exist, it doesn't exist. And we don't know what we're talking about. So we're really talking about some kind of wide global framework, and I don't really know what it's wearing to these units. And of course what you said about the agencies as well, I explained maybe too much time to do that, to say what was the intensity of us before, to increase the efficiency of these institutions because we knew that there would be problems with the absorption of EU funds. Current situation in which 4 years after the start of the financial perspective 2014/20. Only 7% of the funds paid by the EU-based projects are talking about the alarming state and the need for the state in its part but also the county and development agencies that we are now talking about to build a certain step. How are they gonna make it? Who's going to press them on that? Whether the state and state property or county property, all the same is a local state or regional, it's a big issue. And whether this mechanism that is now proposed will be more effective than this existing one. I'm skeptical.
ParlaMint-HR_2017-12-07-0.u63725	Thank you. The next replica is the respected representatives of Grozdana Peric.
ParlaMint-HR_2017-12-07-0.u63726	Dear fellow Greeks, I am not skeptical at all because, for example, the city of Zadar with your reform, we lost more than 25 million kunas with a letter and a figure proven. All these measures that have existed so far for the hill-mounted mountains, whether for the islanders are actually detained and there is a possibility of further improvement. When you said that regional agencies, we had established as a business society of the city, two cities and a county and it proved in fact that, even as units of local and regional self-government, we had to pay VAT. Why? Because the intensity of our cities and municipalities was also a very large production of projects, and that way we were punished. Before this law was passed, we turned it into an institution, because it was only rational in which case that the services of the municipalities or the cities of the founders and the county were. So there's the other side of the story. So it can't be said that this doesn't make sense because I, for example, can prove it to my own. Here's how we shouldn't be so skeptical, as far as pay levels are concerned, so these measures have actually stimulated the increase in all wages with tax policy measures. So the goal is to transfer income tax to local and regional units, to really stimulate employment and thus make the difference actually bigger revenues.
ParlaMint-HR_2017-12-07-0.u63727	The answer of the esteemed Greek representative.
ParlaMint-HR_2017-12-07-0.u63728	So I want to comment on two things from my colleague Grodan. First of all, you haven't lost 25 million because of regional policy. It has nothing to do with this subject. So it's a matter of tax reform that you just spent a year or two repeating once more. And yet it affected the incomes of local self-government. Well, yeah, well, I mean, there can't be a tax tax charge on income without units of local self-government running out of funds. Let's let it go now. So it's not today's topic. It's another thing. You've completely missed this topic of salary expenses. What was the essence of my exposure? That giving non-intentional support by the state and on the burden of Croatian taxpayers to local self-government units, therefore non-purpose, so for which it is not known where it will go opens up the possibility that you in the city of Zadar or someone else hires new people. Here I am witnessing that in Split every authority when it came has increased in that mandate by as many city administrations as possible. Is that normal? Well, those people over there, they crash down the halls, they don't know what they're gonna do. They don't even know what they're doing, what their goal is. That's what I'm talking about. Therefore, the 20% income limit, or expenditure, is the key to limiting the further spending of funds for an inefficient and massive administration of the so-called so-called so-called administration. In the event that these funds are explicitly directed into capital projects, they shall be included. That's the intensity of what I was talking about.
ParlaMint-HR_2017-12-07-0.u63729	Thank you. We will now move to the club of representatives of IDS, PGS and LRI in the name of which the respected representative Tulio Demetlika will speak. Here you go.
ParlaMint-HR_2017-12-07-0.u63730	I would like to thank Mr. Vice President, dear colleagues and fellow MPs, the distinguished representatives of the ministry. Today we are discussing long-awaited amendments to the Regional Development Act. In the context of this law, specific attention should be paid to changes in the calculation of the index of the development of units of local and regional self-government as long as the representatives of the association of cities, associations of municipalities and counties have been required for a longer time, as they expected that, with these amendments, the division of financial support would be fairer and more uniformly implemented. I do not want to go into these technical changes at the very beginning, because we do not see any revolutionary changes from this law, we do not see any significant reform because the current approach to the regulation of the legal framework for the evaluation and classification of units of local and regional (regional) self-government and the identification of assisted areas remains. Moreover, the Government of the Republic of Croatia is left in the jurisdiction to regulate indicators by a regulation... the development index and other issues related to this, as well as the decision to evaluate and classify units of local self-government according to the level of development. [[The speaker doesn't understand.]] This proposal does not take care of the developed ones. Development is in itself a good and positive environment, however, when it is penalized or how the ruling ones like to say under alleged signs is positively discriminated against in terms of the use of funds from budgets or European structural and investment funds, then the calculation model itself becomes discriminatory given that when compared values are taken into account at the level of the Republic of Croatia rather than at that European level. In the IDS, we represent the view that the most developed regions should be further developed according to European standards of development. This means that we need to reach the level of regional development in modern European democratic states such as regions in neighbouring countries of Slovenia, Italy and Austria. This law defines only the frameworks for the new redistribution of the unit of local self-government, but we believe that this law should have come in a package with the Law on Supported Areas because we do not see who will belong to which group from the Law on Regional Development. Although we do not know the new indices, we can conclude that Istria and the Primorje-Gorski County as the most developed Croatian county will be in the most developed group, which means they will be cut off, and by the ministry we hear that we do not want to cut anyone off. The new bill instead of the five groups so far categorisation of local self-government units according to the degree of development takes place in eight groups. Four development groups have been detained for the categorisation of regional self-government. The result of the new categorisation, at least according to the preliminary results of the new model instead of the current 264 units of local self-government that have the status of assisted areas, would now have 304 units of local self-government. The results of categorization for the counties show that according to the new model, one county exits the assisted area system and one enters. We're basically staying on the same page. For the purposes of overcoming development restrictions or specificities facing islands and mountain-mounte areas, they shall be declared in areas with developmental specificities and shall be governed by a special law. The Government of the Republic of Croatia has an obligation and is obliged to make sure that there is a need for areas with developmental specificities to be declared and other parts of the state territory of the Republic of Croatia, and to propose to the Croatian Assembly the adoption of appropriate laws. The question arises as to what the Government plans to do and how it will allow the areas ranked in above average developed units of local self-government and county to further develop towards European standards. The proposed model of calculation of the development index will allow more units of local self-government to enter a group of assisted areas. However, it will also create a justifiable dissatisfaction with those municipalities and cities and counties that are most developed, as they do not provide any more favourable conditions for further economic development. The dissatisfaction that is visible from examples of other European countries can result in citizens protesting and pleading through referendums by seeking new models of funding for local and regional self-government. I'll do it again here. The IDS, PGS and RI have nothing to do with encouraging the development of less developed areas. We've always shown solidarity and responsibility. We support the wish of Minister Žalac, i.e. The Ministry of Regional Development to correct injustice against a number of units that have been abolished by a valid methodology. However, I ask the question of how long-developed areas should wait because they are also cut off by all tax reforms so far. I therefore expect the Government to propose to the Croatian Assembly, by taking care of the need for these developed areas, the adoption of appropriate laws to encourage their further development. We would not want to wait another 20 years in the same place until all Croatian regions are brought to the same level of development. If we wait, we will be overcome by those European regions that are behind us today by development which is not good at all. IDS agents have said this many times, but I'll do it again. Don't stop the locomotives they're pulling, 'cause that's how you slow down the whole train. What is good for Istria is thought to be good for Croatia as well. If you enable the most developed regions and help to continue to develop, they can further help other areas and all of Croatia. If you don't invest in them, they can't make enough progress on their own, which will mean a lot of damage to the whole country. In addition to the development index, I would like to talk about another topic, and it concerns the definition of the legal form of the regional coordinator. This proposal for a law does not allow the founders of regional development agencies to choose the legal form of regional co-ordinator, which should certainly be left to be chosen because of regional specificities. I will take, for example, the Istrian Development Agency, which has been the regional co-ordinator of the development of the Istrian County for many years. It is basic by the Istrian County and all Istrian cities in its time as the first development agency in the Republic of Croatia. The legal form of the company was most suitable for the operational, fast and innovative body as the development agency is and should be. According to all analyses and relevant research, the Istrian Development Agency is the most efficient development agency in the Republic of Croatia with the highest self-financing rate of over 85%. The Istrian Development Agency, based on the requirements and needs of all founders, implements a wide range of field diapazon activities, primarily aimed at support programmes and infrastructure for small and medium-sized entrepreneurship and development of the Istrian County economy in general. The very concept of strategic planning and regional development are closely linked to the needs of the real sector in Istria. the activities are practically indivisible. Therefore, by imposing the form of a public institution for regional development coordinators, it is certain that it is no longer possible to reconcile to reduce the scope of development management in the territory. We understand why the ministry is proposing this model. So far, the experience of implementing regional development projects and projects and the cooperation between local, county and state levels is not satisfactory, you show that you are putting both capable and incompetent into the same basket. Through the Regional Development Agency, you centralize the system, you introduce into the Enlightenment without taking care of the specificities of certain areas, you lack flexibility. We cannot be satisfied with..., we are aware that we are small and that only high quality can we rise from average and keep up with developed regions of Europe. We all need to make it possible for everyone to develop. Therefore, we expect from the IDS, PGS and LRI Club that the Government, with the Law on Supported Areas, the Government Regulation on the calculation of the Index of Development, the Law on Mountains and the Islands Act also proposes a law for further development of the most developed areas. Thank you.
ParlaMint-HR_2017-12-07-0.u63731	Thank you. We have one replica of the respected representative Tomislav Panenic.
ParlaMint-HR_2017-12-07-0.u63732	Thank you very much. Dear colleague Demetlika. We also had a debate on the parliamentary committee, in fact what we can agree on, we expect something to be better. You have also made it clear that this is a promise, so you expect a promise. I only know that we all strive for excellence, even for those of us who have problems in development that are greater than in your county, we strive also to one day break away from being viewed as a burden, is it also a vivid memory of us who are here that the area of my Vukovar was at that time one of the most developed in the former Yugoslavia. So sometimes small shifts or small decisions can change a lot. And I would like that and through this law that precisely this pressure that is created and through regional coordinators who should be carriers to pass on that and your experiences. You say ours are the best, we have ours there, but sometimes we should really determine what the standard is, which is the standard of action that may be organised once thematically with all these representatives sitting with us to see how they function daily, which they are currently carrying out, which are their reference successes with which they are being raised, to see how much investment has been invested in any of these agencies, so maybe we can find a model that will help the ministry to be more quality in forming their support to those agencies. I honestly doubt that some of them will only become more effective if they get more money. So here's what I'm asking you to do, and I'm asking you to find a model of how we do it best in the future. Thank you very much.
