ParlaMint-HR_2017-10-13-0.u47392	And now we're gonna put that aside and Mr. Lovrinović, here you go.
ParlaMint-HR_2017-10-13-0.u53215	Thank you very much. Does the committee's rapporteurs want to take a word for it? No, thank you. Does the Government's representative want to further explain his opinion? No, thank you. I am opening the debate and the first one, on behalf of the Club of Representatives of the Independent Lists, will be spoken by the distinguished representative Marko Sladolev. Here you go.
ParlaMint-HR_2017-10-13-0.u53216	Thank you, Mr. Vice President, Your Honor. Here I will be very shortly since the 2015 report has been recently held, so I will express in this debate my political position and my party's attitude towards the foundation and science, i.e., to say in fact that we support the work of the foundation and that we will accept this report. This 2016 report is different from the year 2015. I was a representative in the Assembly in 2015 and in the draft state budget, MOST of Independent Lists with colleagues from HSLS and with Mrs Gordan Rusak submitted an amendment to increase your funds. Our request was 14 million 850 thousand kuna. In the negotiations we fought hard for 14 million kuna, we managed to fight 7 million 850 kuna. What is specific in this amendment is that you are increasing resources, not taking any other educational and scientific institution but reducing the funding of political parties and I think that has a good message. In your debate, you presented how little the Croatian state invests in science and we are at the bottom of the EU, I think that the Croatian state did not recognise the strategic branch, Croatian science, and this is one message that we as a MOST party wanted to send to Croatian science. Perhaps someone will say that these 8 million kunas are a populist move but I think in these means you have, that 8 million kunas are not little and what is really crucial in that amendment is just being taken by political parties to give to Croatian science. And finally, here is a sentence and symbolic for today, for which it is important to invest in Croatian science, because Croatian science carried out by Summed, Croatian politicians Agrokor, so here's a smart enough.
ParlaMint-HR_2017-10-13-0.u53217	Thank you very much. We have two replicas. He's the first respected representative of Tomislav Sokola.
ParlaMint-HR_2017-10-13-0.u53218	Thank you, Mr. Vice President. Academic Wretenar, I would only react to this thesis if the Croatian state had not recognized important science. The fact is that the allocations for science are not the highest in the EU, but it is also the fact that there has been a constant growth for the past few years when the share of GDP is seen. I would also like to add to this data that has already been mentioned in 2017, when the doctorate and post-doctorate programme, the funds were increased by 45% compared to 2016. He would also point out that funding for health activities at institutes and universities this year is a 16% increase of 9 and a half million kuna from 50 to 59 and a half compared to last year so that there really are positive shifts, so I don't think that it should be so easy to make a claim. Thank you.
ParlaMint-HR_2017-10-13-0.u53219	Thank you. The answer of the esteemed representative of Sladolev.
ParlaMint-HR_2017-10-13-0.u53220	Your Honor, Mr. Representative, you weren't in session in 2015, and you don't know how much of a fight we fought for those 14 million kunas. With your client, specifically. So it's that they didn't want to, so in a way they gave up their funds, party funds for Croatian science. And you're telling me now that the Croatian state didn't recognize science like, thousands of scientists have young people going to Croatia, today Professor Djikic said that we are watching the kickings as Croatian scientists leave, and you now claim that so far the Croatian state has recognised science as a strategic branch. I really can't believe it.
ParlaMint-HR_2017-10-13-0.u53221	Thank you. The next replica of the esteemed representative Jovanovic. Here you go.
ParlaMint-HR_2017-10-13-0.u53222	Thank you, Mr. Chairman. I wanted to add to what you said about identifying strategic importance for science, including education, this cannot go without each other, we saw in the projection budget where the defence budget was increased even three times more than in terms of education and science. So this is the first information that tells us that at this point education and science are not as priority as they were trying to claim in all pre-election promises. Otherwise, we are particularly concerned that we do not know how much the Strategy for Education, Science and Technology is being implemented at this time because the public's attention is focused on the curricula reform which is only one part of the Education, Science and Technology Strategy where there is a whole series of measures relating to science and technology, and whose implementation may be the goal set by 2020, 1.4% of the budget is allocated for science compared to these 0.84 miserable as it is now. Otherwise, for the public who is following us, there are 23 449 people in Croatia who are enrolled in the science register, and according to the definition of scientists from the law, we have 11 481 scientists in Croatia.
ParlaMint-HR_2017-10-13-0.u53223	Thank you. The answer of the esteemed representative of Sladolev.
ParlaMint-HR_2017-10-13-0.u53224	Dear Mr Jovanovic, I agree that Mr Wrettenar also said that the Croatian state is little investing in science, that the strategic branch generates economic growth. We just read about the success of a young scientist, Mrs. Sanja Golubic, in early detection of Alzheimer's disease. So who knows how many such projects would be and how many such scientific discoveries we have recognized, how many Sumameds that generated economic growth, and I agree that Croatian defence is the strategic interest of the Republic and the Ministry of Defence and all that, but here, science is always at the end, on some margin.
ParlaMint-HR_2017-10-13-0.u53225	The next Club of Representatives is that of the Living Wall and the SNAGA in the name of which the distinguished representative Branimir Bunjac will speak. Here you go.
ParlaMint-HR_2017-10-13-0.u53226	Thank you very much, dear Vice President of the Parliament. Dear colleagues and colleagues, today we have a report on the 2016 Science Foundation. The very important issue is already the fact that the agenda was put to the end after Friday's vote, shows in some way the state of Croatian science today. The report is as it is, we could criticise it but basically people who work in this foundation are moving in some of the given gauges, I believe that we might want more, maybe we could do more, but simply, the situation in Croatian science is very bad, the attitude towards scientists is not satisfactory, and then the image of the Science Foundation is, in some ways, devastating. In Croatia science is contrary to these claims we have heard from individual representatives in very poor condition, all numbers, all criteria, all parameters are simply devastating. We are only 0.85% of our GDP, and in Europe as a rule is more than 2%. We are last in the EU by the number of patents, we have five patents per million, the European average of 110, quoted by our scientist is in decline, our universities and universities fail to push even among the first 500, among those who are even worth it. Sometimes a flash happens, sometimes an individual success happens, but it looks like throwing gravel at the surface of the sea, a little something starts up, and right after that, the same picture that we're looking at all the time comes back. It is particularly important to point out that Croatian scientists in many cases produce results on work abroad. What is lacking in Croatian science, we lack first of all, excellence, which, on one hand, is the fault of the state, above all, which creates a legislative framework and sets out budgetary resources and on the other hand, the very scientific community that does not know how to create frameworks for the promotion of the most capable in scientific work where competitiveness is lacking, where continued evaluations are lacking. This is best seen by the fact that for years and decades, a human status quo has been maintained that has no basis in the results that is unimaginable in the developed world. We practically here for 27 years after the collapse of communism, we have a Soviet cookbook where practically many scientific employees actually represent themselves as common bureaucrats. Another criterion by which we see a lack of excellence is that scientists all have the same salary, there is no reward, and then let's say the scientist who works 7 days a week at 14 hours has the same incomes as the other one who comes to work to read eventually on the daily news portal and basically does nothing useful. Many scientists in Croatia, doctors of science, one 30% of them, after a doctoral dissertation essentially, have not published anything noticeable, nothing commendable that is most important, nothing at all. So not even a newspaper article, some kind of necrolog or anything like that. We have a situation in Croatia today, here I can talk from my corner, I come from humanistic sciences, I don't know, people publish some results, talk about some knowledge, they don't even know foreign languages. We, for example. We're listening to some historians, sociologists, politicians who know something about Germany, and they don't know anything about Germany, who know anything about Russia or Serbia, and they've never been in that country in their life, they have no contact. So basically, science comes down to some kind of flatulence evaluation, to politicizing. As far as European funds are concerned, they also very rarely withdraw, and then when they retreat, they retreat to invest in equipment rather than invest in people. And basically you should invest in people because these people when they do something, they create a lasting value even when the results of their work aren't necessarily positive, but that's the principle of trying to make a mistake in science where, in fact, we finally get some results in the long run. It is very important to note when we talk about science and scientists that investments in science if they existed and exist in some other countries give much more in return than investment in infrastructure. So when you invest in infrastructure, you get less profit than when you invest in science and when you invest in people. We of course have a situation that our universities are bad, we have a situation that our institutes are bad, we have a situation that those research centres that may have been able and who were at the world's top like Pliva's Immunological Institute are literally broken down, there's no indication that at least they'd try to get back some old glory. To make things worse, even those institutions and institutes that function often don't have enough resources even for so-called. Cold drive. So it happens that these institutions get funds that aren't even enough to pay for directors sometimes. It means less resources than it would cost electricity, water and heating. And then they have to manage under quotes how to make up for it, how to pay for it, and for science itself, it remains very little. Last year, when it was 450 years on the side of the Siget battle, I cited the data and it is very picturesque that, for example, Hungary has invested 10m euros to mark the Siget battle. So one celebration of the battle in which we could honestly participate, they gave 10 million euros and so much the entire Science Foundation is getting funding from the budget. I know now you're going to tell your colleague that here's the increase I don't know by a few million, by 10%, by 12% that's some big progress, but that's not progress. Progress would be if the resources for science increased by a minimum of 200% and amounted to about 300 to 350 million kuna, it's some minimum that could finally be given to these young educated PhDs that we see being produced but can't work anywhere and that they contribute to their society because they should actually be a locomotive for our society. And no, as we have a case, here I personally know young people, doctors who you won't believe service bikes, service bicycles, set up knauf plates, work, don't know in tourism. So which we are state that we such young, brilliant educated people, polyglots, who have, now I'm going to say more honestly and more knowledge than I do that I have some internship and doctorate, etc., that he has to do some physical work to survive. It's a very, very sad state. And I'm surprised at this, in this struggle that's being fought in the means of science, here's what we've now got a Minister from the HNS who's going to be very advanced and her party, and it can't be fought for 10, 20 million kuna more for science even in the period until 2020 until the government has a mandate. This is a defeating picture of Croatian science, which is a defeating picture of our society in general. It's funny for me to hear that we have, we don't have 10 million kunas for scientists and we don't have 14 billion kuna for fighter hunters. Well, give it to me already if we need those fighter fighters, if we need anti-aircraft defenses, I don't know, then at least we can invest those 14 billion kunas in our own production. Let's just let people know for themselves what it's called to design some kind of project of these weapons, these vehicles, and maybe in the long run we'll save something and maybe make some money. And like this, we're just paying someone on the outside to make money, import and basically we don't have any of it. ... It should therefore be one of the most important things in general in every society, it should be a wheel of development in the economy, it should therefore be the main long-term sustainable development. [[The speaker doesn't understand.]] I can say again from my profession, let's say how much in Croatia only would it feel to have historical results embedded in tourism, to connect culture, history, I don't know archaeology with tourism. So look at how much Paris or Vienna cities of history, the cities of culture earn from tourism more than the entire Adriatic coast, earn more, but here we have no, when we find an archaeological site, then we bury it. We bury it because we don't know what to do with it! So I want to call the government on this occasion, I want to call on the ruling majority but also on each representative to make every effort to improve the situation in Croatian science, to improve quality, excellence but also to improve material conditions. I believe that this is one way for Croatia to progress as a whole. I believe it is one way for Croatia to strengthen its identity. So it strengthens national and every other identity through science. Nothing will save us or save us throughout history as so our identity as what, those people, those few individuals who could represent Croatia in the world as an autonomous, indigenous whole and society that ultimately earned its statehood. Thank you very much.
ParlaMint-HR_2017-10-13-0.u53227	Thank you. We have three replicas. He's the first to be honored representative of Tomislav Sokola, here you go.
ParlaMint-HR_2017-10-13-0.u53228	Thank you, Mr. Vice President. Well, Mr. Bunjac, I agree with you to a great deal with a lot of things you said. Let's just say, in the principle of a retrieval, if I can speak from a personal example, that might not be appropriate. I, as the best student of the generation at my university, couldn't stay working on it, so I had to go out to a doctorate etc. So, unfortunately, I agree, but that's a wider social problem. This is not, this problem comes not from the government but comes from a decade of such a system from before the 1990s where such people are honored by those who do not wave, who do not ask many questions etc. They've made progress. Unfortunately, even those who are in many universities, institutions today are the same, and they want to do the same. But it's something we have to fight. But what I said and I said and I did and that's what Mr. Sladolev may not have understood. Unfortunately, he's not here. So I'm talking about what we did at the ministry, because I've been a recent assistant minister of science in the first six months of this year just to change some of these things, so one of these things I would point out, but I'm going to do it more in an individual debate is that only this year has been launched, some of them are already agreed as scientific centres of excellence more than a billion and a half kuna of EU funds that have stood up, so it's not just a 10 million kuna increase. Also, what I would point out is that not all EU funds go to infrastructure and equipment only. A tender is approved, for example, for funding from the European Social Fund for 157 new PhDs this year. I know it may not be enough, but it's kind of a start, and I want to point out that it's working on it. And I can also say that when I was in the ministry that I tried to make sure that exactly those competitive projects that stimulate excellence like a foundation programme, such as contractual funding of scientific activities get a financial increase just to target what is best in science. And that's what I was going to say that it's still going in some quality direction. Thank you.
ParlaMint-HR_2017-10-13-0.u53229	Thank you. The answer of the esteemed representative of the Bunjec.
ParlaMint-HR_2017-10-13-0.u53230	Thank you very much, Your Honor. I appreciate your efforts on science, but unfortunately the current situation is not good. Especially not good is this state that was in 2016 that we are discussing today. Let's say you have a picture of scientific recruits. Sometimes at least those scientific money could get a job. At least five or ten years they've been in some kind of system. Today, there is no more of this, today some professional training is being introduced, where for a church of 2, 3000 kuna, there must be slaved to the state without payment of contributions, without anything. Ask around when you've been to the ministry how many doctors of science are fighting, fighting for not knowing how to work in elementary school, to work anywhere, even where they don't have a profession for a few thousand kunas. And the question really arises why we trained these people, and we trained them relatively expensive when they don't really have any purpose. You have, say, a picture in colleges, at the institutes that allows one single assistant to replace the professor when he retires. And outside, for example, you have 10, 20 assistants at university. Let's say French historian Fernand Brodelli had 20 assistants. And these people, they weren't all head of the cathedral, of course, they weren't all directors of some institutions, but they were useful. And with us, unfortunately, they're useless, they embellish some statistics on the number of dissertations, but in reality they don't fulfill that function as primarily imagined.
ParlaMint-HR_2017-10-13-0.u53231	Thank you. The next replica is the respected representative of Zeljko Jovanovic.
ParlaMint-HR_2017-10-13-0.u53232	Thank you very much. Well, fellow Bunjac, you were actually talking about the policy attitude towards science. I was at a conference yesterday where Professor Puljak spoke very inspiringly about the fact that scientists themselves will hardly be able to change something because he as a scientist has been trying and failing as a prominent scientist for 20 years. So the task, in fact, is ultimately on politicians and politicians to ensure better conditions for science and scientists, for the entire academic community. I'm already interested in this debate here shows to what extent we at the assembly are interested in helping science. I think these people who are sitting here right now would be easy to deal with, but that's not enough. We need to be a little bit more. It is good that this debate goes right before the new budget is prepared, because that is the only way it will make sense and Mr. Wretenar's report and what we're saying if it feels on the budget. And right now I'm afraid it won't be like that. I will repeat once again that the proposal for economic and fiscal policy guidelines for 2018, 2020 is very significant. It provides for an increase in the MORH budget of 10,6 2018, 4.5 2019, 4.5 2020. This is a total of 18.2% will be greater in 2020 than in 2017. While the education and science portfolio is whole, so for all education and science increases from 1.8 2019, 0.8 2020 and 0.7 2020. So more precisely, education and science will receive 217 million kunas in 2020 than in 2017, and the defence is even three and a half times more, i.e. 774 million kuna. So I have nothing against combat planes, let him get 774 million kuna more. But let's let the same amount get science. And I think it'll show that science is more important to us than fighter planes.
ParlaMint-HR_2017-10-13-0.u53233	Thank you. The answer of the esteemed representative of the Bunjec.
ParlaMint-HR_2017-10-13-0.u53234	Thank you very much, Reverend Jovanovic. Of course, we mentioned fighter planes and how we should actually invest in our own technologies. And frankly, I don't see any point in those combat planes except that a couple of little citizens are gonna wave flags and think that I don't know what they got with 12 or 16 planes thinking you're representing some kind of force in the modern world is really funny. We can take another example of the illustration. Here two days ago, big-sized local leaders jumped into my debate about local administration. When I mentioned that there are 9,000 councilmen that out of those 9,000 councilmen of them 4,5,000 almost nothing is doing at all, and that for their salaries, 600 million kunas and a billion kunas are allocated for material expenses. So he invests in this local art structure 17 times more than in Croatian science. And now there's no one here to react to it, but when we touched it, so in their name it's syncure and then they were all on their backs and they were saying watch what you're saying, counselor, shame on you, you hate us, etc. So these are the completely wrong system of values currently prevailing in Croatia, and you are right that the political miles for it are the most responsible which is exactly what this debate has shown since a few days ago. They are excited and have something to say only and only if something is taken from their pockets and given for some useful purposes. Thank you very much.
ParlaMint-HR_2017-10-13-0.u53235	Thank you. And the last replica of the esteemed representative of Miroslav Tudjman.
ParlaMint-HR_2017-10-13-0.u53236	Thank you, Mr. Vice President. Comrade Bunjac, you said in your debate that, you warned about the lack of excellence, that our universities were bad, that institutions were bad and that because of that, that this should be changed and that it should be, you said twice as much to single out funds for it in science. As far as I'm concerned, there's a lot more than twice as much to be singled out, but the question of what we stand out for and who sets out. When we talk about science this way, then we think about fundamental sciences, fundamental research, and they are only an indirect, or long-term factor in stability and economic development. It is also the research that is applied that has a direct impact. The problem is that our science has no contact with the real sector, because if there were then investments in science from the real sector, the economy would be at least as much as it gives state or far, far greater. And that's the real feedback that's supposed to exist. You're talking about fighter planes and the amounts they give, and you mentioned examples of archaeology or history, and you didn't say why tourism that 10 billion a year participates or has income doesn't participate in the financing of these sciences, that is, there's no place where it could be used. If Hungary has invested 10 million in the anniversary of Siget, then it must have had a lot of repercusion on both the economy and on, therefore it says that another logic of investment in science is needed, and the accusation that our universities or institutes are not good, scientific papers are not excellent enough simply to deny the success of our people abroad and the publication in these magazines.
ParlaMint-HR_2017-10-13-0.u53237	The answer of the esteemed representative of the Bunjec.
ParlaMint-HR_2017-10-13-0.u53238	Thank you very much, Reverend Tudjman. When you take official statistics, then even when you look at where the Shanghai List or some other evaluations are really saddened to see that Maribor, University of Maribor is better developed and stronger than the University of Zagreb. What capacity is there, what capacity is here. Worse, even the University of Belgrade is better ranked. They certainly don't have the material conditions that we have, so they're better ranked. Croatia allocates 10m euros for science, Slovenia 110m, 11 times more although Slovenians have twice as many as Croats and their territory is almost three times smaller. So these are data that are shocking and that should change. You have well mentioned the link between the real sector and the science that should be this case of investment in the anniversary of the Sigetian battle. I believe those funds have returned to the budget. I believe they went back into the budget and it wasn't spending. I believe that was essentially one investment that ultimately brought income. Surely tourist workers should respect the results of science more. Finally, we see that it is necessary from the technical side, that it simply comes to unsustainable tourism and some islands in some tourist destinations, which I doubt city administrations will be able to solve these problems without the cooperation of experts. Thank you very much.
ParlaMint-HR_2017-10-13-0.u53239	Thank you. Before we go any further, I am asking you nicely to be aware of this and personally interested in all the problems related to science, please try to keep the topic that we are talking about, which is the Croatian Science Foundation Report. Here we go. Dear Representative Zeljko Jovanovic.
ParlaMint-HR_2017-10-13-0.u53240	Thank you very much, Mr. Chairman, academic Wrettenar, colleagues and colleagues. Well, actually, I agree with the Rainer Academy that we should stick to the Foundation's reports, but then maybe it would be good if soon we had really one whole discussion in the Assembly about the implementation of the Education, Science and Technology Strategy, because hopefully in a full assembly, then we could discuss all the problems that concern the overall verticals of education, science and technology. Then I'll focus on this report. Right at the beginning, I think we all need to commend it both in content, and also in the way it's prepared. This year's foundation marks 16 years of age, and soon it will be adult. What I want to stress is that the changes since 2012. The Foundation has become the central place of financing Croatian science, and this is exactly how scientists decide about science, not politicians, and politicians have the task of ensuring as much money as possible for the foundation and of monitoring whether these money is being spent transparently. What I'd like to extract from this report, I'm going to quote some parts for the public if they follow us. I know we've all got it but it's good to hear what's pointed out in the report that I repeat very well and we as SDP club absolutely support it. It is very interesting to say that, at the very end, academic Vretenar points out that although the best results have been achieved so far in 2016, the best since the Foundation exists, the Croatian Foundation for Science continues to operate in extremely difficult conditions and environments that do not promote culture of excellence, innovation, originality and competitive scientific research. Croatia is under-invested in education and science and Croatia is lagging behind not only in comparison with the most developed countries or the European average but also compared with similar countries in Central and Eastern Europe. What should be pointed out is that the current foundation is funding nearly 600 scientific research projects and 330 PhDs in the Youth Research Career Development Project, the education of new doctors of science. The projects are funded through several programmes, research projects, the programme of establishing research projects, research partnerships, knowledge unity. So if we look at the total figures already highlighted by the academic Vretenar, I will repeat them once again, so 2016. The Foundation valued 402 project proposals, contacted 3034 international reviewers, 170 projects accepted for funding,... scientific work on 449 projects, 321 periodic reports were processed, 14 completed. [[The speaker doesn't understand.]] Valuation of 18 project proposals and follow-up 27 projects of unity with the help of knowledge. It is good that the new 64 post-doctorates are employed within the programme of developing young researchers' careers and 157 new PhDs are approved. A total of 309 PhDs were funded and 162 periodic doctoral reports were processed. What they do in general we see from good results, so as a result of the work on these projects 1525 scientific papers were published, 198 papers were published... and held 564 exhibitions at scientific gatherings. [[The speaker doesn't understand.]] The Management Board of the Foundation held 21 sessions, allocated funds amounting to more than 95 million kuna for scientific research work on all these projects. The report shows, once again, that indeed our percentage of 0.84% for science is far from what the Science and Technology Strategy has drawn. I'll repeat, it's set to reach 1.4% by 2020, which will also be much less than the target set by Europe by 3%, but I'm afraid at this rate we're not going to make it to that 1.4%. But here's the budget ahead of us, let's try to surprise ourselves and all our scientists. What I want to quote specifically from the report because I think that academic Wrettenar did not say and it is written, so according to the UNESCO report of 148 countries, Croatia is ranked 137 places by the ability to retain its young and talented scientists and 141 places by the ability to attract talented researchers from abroad. So I think our goal must naturally be to keep our scientists and let them go but also to return but also to attract talented researchers from abroad. And as a result of all of this, the consequences of neglecting the development of the scientific research system are a small fragmented scientific community, a lack of strong centres of excellence, a weak link between research groups, below the average level of quality of researchers, groups and institutions according to international benchmarks of success, a lack of motivation and insufficient preparation for applications to international funding sources, and then, consequently, a relatively small number of international scientific technology projects, and a insufficient start-up and particularly incoming mobility of researchers. So I quote what the report says, this is an assessment of the state of science by the Croatian Science Foundation and I think we can all agree on this conclusion. In the end, I'd say that if I wasn't wrong about whether maybe last year or last year just when we had a discussion about the Science Foundation report, we had one appeal that we got as Parliament and Government and almost nothing had changed. And I will actually quote that appeal and invite you together to be our appeal as Parliament's representatives to the government in preparation for the upcoming budget. So let's turn science and education from losers to winners. Let the Government of the Republic of Croatia really ensure that science and education become the biggest winners of the future budget, as soon as possible, the full reforms of education through curricula reform as well as the implementation of all other objectives of the Strategy for Education, Science and Technology, the rapid start of changes in the system of science and higher education on the basis of increased competence, internationalisation and accountability towards the wider society, and once again emphasise the unsustainable implementation of all, the measures and activities foreseen in the Strategy for Education of Science and Technology. And by finishing my debate, I want Academyman Wrettenara and his team to have more money in the future and the greater competition of excellent projects that they're going to spend that money on.
ParlaMint-HR_2017-10-13-0.u53241	Thank you very much. And on your exhibit, we have one replica of the respected Sokola representative.
ParlaMint-HR_2017-10-13-0.u53242	Mr. Vice President. Mr. Jovanovic, with a large portion, also agrees, I would only point out two things. First of all, as regards stimulating excellence, i.e. the lack of it, I think one big step back was taken by amending and supplementing the 2013 Act on Scientific Activity and Higher Education, which allows someone to be an eternal docent. It means when it becomes a docent that there is no obligation to advance and that it definitely did not stimulate excellence, it is something that I hope will be corrected in the new versions of the law or as announced in the completely new Act on Scientific Activity that is being prepared. Also regarding applications for competitive and European projects, so Croatia is concerned... Twenty to eleven percent. [[The speaker doesn't understand.]] We are here on average in Central European countries. But what is one of the big problems for us is the insufficient level, the insufficient number of applications ourselves, and that is why this year we have developed several, or we have proposed, we hope that this will be adopted in the budget of several application-stimulating programmes. Let's say from funding the program... of excellence related to the European Research Council and also a certain alocation of at least 7 million kuna to support those projects that have passed the first stage of the application, but have ultimately not received funding. [[The speaker doesn't understand.]] So they're quality projects, but they just couldn't get European funding because of great competence so we can help them and stimulate them to apply. So this way, I also hope that we will all support such efforts and that such initiatives will be even more. Thank you.
ParlaMint-HR_2017-10-13-0.u53243	Thank you. The answer of the honourable representative Jovanovic.
ParlaMint-HR_2017-10-13-0.u53244	Well, yes, I think that excellence is crucial and without excellence that will encourage and those who are not so excellent that they are better, there is no more quality development of our university and science, so we really need to once again commend the recently signed 35 contracts where 335 million kunas were awarded if I am not wrong with the grant for 10 Centers of Excellence and that is actually the right way to ensure both the employment of 101 subdoctorands and thus make our academic community more competitive than it is right now.
ParlaMint-HR_2017-10-13-0.u53245	The next club of MPs is that of HDZ and on behalf of which the distinguished representative Miroslav Tudjman will speak.
ParlaMint-HR_2017-10-13-0.u53246	Thank you, Mr. Vice President, Mr. Academy Wrettenar, colleagues and colleagues. We have a report on the work of the Croatian Science Foundation for 2016. The report, as we know, was accepted by the Government of the Republic of Croatia and most of the votes were accepted by the home Committee on Science, Education and Culture. However, I would also remind only the basics, that the Croatian Foundation was founded in 2000 in accordance with the Law on the Croatian Foundation for Science with the fundamental purpose of development and promotion of science and technological development of the Republic of Croatia and with the ultimate goal of ensuring sustainable socio-economic development with the promotion of employment and leading principles of social inclusion. This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Union. The Law on the Croatian Foundation for Science in order to achieve its fundamental purpose, the Foundation provides support for basic applied and developmental scientific research which is of strategic interest to the Republic of Croatia. The factographic data for this year, which we are discussing today, allow me to remind again briefly: The Foundation marked the 15th anniversary of its work as a central national body for financing scientific research and the career of young researchers in 2016 and has 24 full-time employees. The Management Board of the Foundation held 21 sessions, established as we heard 23 panels with 146 prominent scientists in these different areas. The core tasks of the panel are an assessment of the project's forwarding to further evaluation, the setting of reviews and the insurance of the evaluation process in accordance with the fund's acts. It is also said that 3340 international reviewers worth 402 projects, i.e. project proposals, have been contacted in this process and 170 projects have been accepted for funding. In this case, a brief remark. Unfortunately, it would be good to know from these 3,000 international projects how many Croatian reviewers have passed these and how many Croatian scientists have reviewed foreign projects in order to simply strengthen our awareness and self-awareness of our own role, our own science, as perceived in the world. Furthermore, it would be good to know how other countries and whether other countries are also sending their reviews to international projects. By the way, we're talking about curricula reform today, so it's reportedly based on data that are now being circulated is being sent to foreign reviewers and programs and classes and Croatian languages and history, which is simply a contradiction that simply can't work. But that's one topic we'll put on for later. There are now a series of projects that are, data that I would not like to repeat and present again. But what I would particularly like to emphasise, or what is to be drawn from this report, is that the largest number of projects reported and finally accepted from universities and some scientific institutions and that there is not really a practice at least in the report is not seen researching ad hoc projects with ad hoc research teams and research centres in an economy that necessarily do not have the status of scientific institutions. What I would really like to warn is the following, before I say right at the beginning that this report, as all predecessors have already said, is very precise, detailed, methodologically consistent, and there are no objections on that side. And the HDZ club will back him up. However, a further policy of funding for science and scientific research is raised in line with the data presented in this report, which is that according to the UNESCO 2015 Report. Croatia is one of the few EU Member States where the percentage of gross national income allocated for research and development fell from 0.84 to 0.81 GDP between 2009 and 2013. Croatia, therefore, is lagging behind in the science separation not only in comparison with developed European countries but also in comparison with similar countries in Central and Eastern Europe. Moreover, this data that European countries today single out 2% of GDP on average, that by 2020, the goal is to single out 3%. Croatia today, Croatia wants to increase the percentage to 1.4 GDP by 2020 only shows that Croatia will again be at the bottom of Europe by the scientific divisions. What is also said is that according to the UNESCO report of 148 countries, Croatia is ranked 137th place, and that according to its ability to retain its young, talented scientists in 141st place, i.e. by its ability to attract. Now let's ask ourselves a question so that we can increase three times our investment for science, will we move this ability to retain scientists in Croatia? If it stays the way it is, we'll just go down there even lower on the ability of young scientists to retain no matter how much we allocate those funds. By the way, I think we should commend on the one hand the use of these EU-separated funds, but I don't think it's a rational policy, long-term policy to stay, rely only on it because it doesn't guarantee institutional stability of the scientific conflict. In other words, European funds cannot and should not be compensated for reduced national allocations. What's here today, which stretches, which is emphasized is that the issue of excellence is crucial for further development of science. And I don't think anyone rational has anything against excellence. However, the question arises whether this is the only criterion that we can accept science, that is, to make science a key factor in economic development. With excellence if you allow me to be misunderstood with danger, if we say that we increase all resources for science three times more, so there will be 1500, but there will be no 4500 published scientific papers in international magazines whether this will have direct consequences for Croatia's economic development. Not directly, in the long run, maybe. But because these scientists are going to go out, which is why we're going to buy these technologies and use them here at home. Therefore, here when we talk about these evaluation criteria, we stress the scientific quality and importance of research which is not disputed, but there is no reference for contributions, at least there is no report, for the contribution of the economy and economic competence. The quality of the applicant and the researcher, the quality criteria for the promoter, the research environment has no criteria for economic, social usefulness and application of the project results. We have a situation that the research partnership programme supports the partnership of public universities and public scientific institutes and beyond the budgetary sources of funding. It is thought of private companies and units of local administrations and self-government etc. But this program, as we have seen from a total of 8 reported projects, is one, only one is proposed for funding. Therefore, this orientation, which is why I don't know and can't get into this, but the very focus on what should be maintained or given a merger with the economic sector, in order to ensure this orientation and desire for economic development, is simply ensured and here it is seen that it doesn't work or does not work to a sufficient extent. That's the bottom line. We can agree with this report, we accept it entirely because of what I've already said. However, my view is personally that the foundation should itself deal with the assessment of these strategies and policies whether a real orientation is primarily to fundamental research can do those effects that we have foreseen in the law, which we expect from this foundation. If I may, I have already said if it increases two, three times why I am investing in science, and there is no investment with the real sector because it is far more a confirmation of the efficiency, efficiency, excellence of scientific works when the real sector comes to you and orders a solution and seeks a solution to the problems with which individual companies, businesses or society are in charge. Not in charge, but in the face of it, that both the values and the criteria get us a whole other dimension and we can look for them elsewhere. And the assumption of that among other things would be to consider whether these panels, this 23 panels should be redesigned in a way that includes people who know needs and areas to be explored. On the other hand, here is just one example at this last meeting that we organized, one of the directors of that meeting said the last hour, I can't, I'm not sure I'm coming because the Prime Minister, it doesn't matter now which one, I tasked him with giving my opinion on a particular problem over the weekend. Whether we came into this situation that the government could ask the trustee or the opinion scientist whether they could be given in a short time, any attitudes that should then be the basis of an analysis of legal proposals and other documents because as far as I know our mentality if it were asked of person A, and not of person B, then it would already be a conflict of interest and I don't know what kind of stories would, you wouldn't all hear about it. However, the purpose and purpose of this should be to promote knowledge, science to become the basis and work of the Croatian Parliament to a far greater extent than it is. We have to admit today objectively that today any representative's opinion has far more space, not more weight, but more space in the public than any academics, scientists or experts in any area. So this whole philosophy, in my opinion, needs to be changed, it needs to be excellent in fundamental research, but we need to put emphasis on developmental and applied research if we want science to become a relevant factor for both economic and social development.
