ParlaMint-HR_2017-12-08-0.u55984	And now I'm gonna stop there, and I'm gonna give my word to Mr. Glasnović first. Here you go.
ParlaMint-HR_2017-12-08-0.u63843	Thank you very much, Mrs. Murganic, but you have five replicas again. After that, you will respond to the replicas if you want to and we will vote later. Mr. Stazic.
ParlaMint-HR_2017-12-08-0.u63844	Dear Minister, you have been competing with yourself for several days, how to explain something inexplicable. You've outdone yourself today. You say here now at the pay phone, the packages don't exist, the affairs are gone. The packages don't exist, and we all saw on TV, in shows in the journal that the packages exist and that you shared them. A colleague Mrsic quoted you as calling for journalists, and that call was not made by me or my colleague Mrsic, by someone from your ministry. Zagreb, December 6, 2017, call for media, visit by Minister Nada Murganić to the children's kindergarten "Bladan Hozana" the last item of this call reads "The Ministry of Demography, Family, Youth and Social Policy will donate children's kindergarten students to the appropriate packages co-financed by the EU from the European Aid Fund for the most needed". Well now, Mr. Murganic has a very simple solution, to say that there was a mistake, we shared packages we shouldn't have or we sent the wrong call. This is the wrong thing to say in this call, we made a mistake in the ministry, and we apologize. And whoever's doing this and he's wrong, and we'd figure it out, it's human. But to try to work now from the MPs of the fool and from the whole public that you say the packages don't exist, if you'll excuse me, you've outdone yourself here.
ParlaMint-HR_2017-12-08-0.u63845	Thank you very much. The other is Mr. Maras.
ParlaMint-HR_2017-12-08-0.u63846	Thank you very much. Coliga Murganic, you said in your debate that the affair is being fabricated, I see that you are in line with Prime Minister Plenkovic who calls for everything that happens hybrid warfare and the fight against him in the media space, but here the fact is very simple. So the fact is that you organized the distribution of packages, the fact is that those packages were shared by an official from your ministry who avoided giving an answer on the spot about what was going on there. The fact is, and you deny me that your closest associate is a beneficiary or her family of that kindergarten, you can deny it because it also says in the media. You say that's not true, but that's all that's been said and what unfortunately casts people's suspicions that something has been done in a transparent way and that something has been done unfairly. Well, it's not the only kindergarten in the Republic of Croatia or in the city of Zagreb where children with weaker property are going, especially if you've shared your children, and you haven't shared in some kindergartens where you could really share something with children who don't have anything. If you really thought through certain or church or association to share packages, I guess it's done a day earlier than St. Nicole. So if you come to St. John's Day, Then you share as Santa Claus or St. Nicholas. Nikola and you give the children packages, but you must not do this with EU funds and you must not donate those under the film to those who are not. And admit the mistake, say we shouldn't have done it and don't pretend like everything's okay. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63847	Would you like to answer that? Here you go, Mrs. Murganic.
ParlaMint-HR_2017-12-08-0.u63848	Thank you. First, yes, we went to this kindergarten on call, there was a marking of St. Nicole. My closest associate you're targeting has a 10-year-old child. ... There's no other way. [[You can't hear the intruder.]] We don't, we don't, you tell who has a little kid to go to kindergarten, I haven't seen him. Third, it's not sure that it is, but it's not the criteria to choose a kindergarten. I repeat, we went to Kistanje to school, we went to the institution in Nazorovo, and we're going to some other facilities, I don't see why this kindergarten is a problem, that's the only reason you know. Thank you.
ParlaMint-HR_2017-12-08-0.u63849	Okay. I think kids should believe in... That's all I know from the whole story. [[The speaker doesn't understand.]] Mr. Mrsic, come in.
ParlaMint-HR_2017-12-08-0.u63850	Mr. Vice President, I agree that children should believe in St. Nobody, not the ministers or anything else. But Madam Minister, you lie and you get involved in your lies and you never get out of it. Because the day before, the day before, the day before, the day before you were in Nazor, it was your deputy not you and there those packages were appropriate. [[Intruder Radin: But let's choose the words, Mr Mrssic.]] You're saying why I used the hard word, from what you said about those stickers being funded by the Fund for the most needed glued to gifts that weren't bought, you said so yourself, which wasn't bought by the European Social Fund. If you're driving around Zagreb, then you'll see these buses that say bought by EU funds, cohesion funds. So it can only be glued to what has been purchased by EU funds. It is not any promotion but it is a sign that what someone gets is from EU funds. And you're breaking the rules of the European Social Fund. I'm telling you all the time don't ignore this. This is not your affair, this is an affair between Croatia, the prime minister and the government. It seems a little small to you, but it's big because you're using funds for something they're not meant for. For this reason, say Romania a few years ago, it suspended all funding from the European Social Fund. And don't let those who need money from the European Social Fund get it because they will block the European Social Fund. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63851	Madam Minister wants to answer if I understand, please.
ParlaMint-HR_2017-12-08-0.u63852	Okay, this is obviously going round and round and round and round, so the same way of buying, the funding was in this institution that you just mentioned. So you don't have to worry, I would like to, and we will certainly ask that this be seen by the European Commission, or their representatives, control, managing bodies, and as you say by SAFU. Because that's what we are, it's one of the usual forms of promiscation that we consider useful and we have not only the right but also the obligation. I'm really trying my best, even as you say I'm nervous or a lot of things to be polite and out of everything on that personal, female, human level wonders your choice of words. We only have different opinions, and that's why I didn't characterize you or your words the way you do mine even though I don't agree with them.
ParlaMint-HR_2017-12-08-0.u63853	Thank you very much. Mr. Zekanovic.
ParlaMint-HR_2017-12-08-0.u63854	Dear Vice President, Your Honor. So if the biggest affair you're going to have is an affair of imaginary packages, then you're actually the best minister. And this affair is the most about those who invented it. It's about the problem that some kids are in a Croatian kindergarten, I'm going to emphasize here, a Catholic kindergarten, it's very important to emphasize, that we know who they're shooting at and what's really a problem, which is the gift of St. Then we're happy and happy company. I have to really congratulate everyone here who attacks you on one fantastic selection of topics, let every time you come to the Parliament or your fellow ministers when they invent a similar theme about photocopying, about the division of pencils, about invented chocolate sacred nichols, these are topics that we need that will make society better for you. So I think this topic and its choice and this spending time on this topic is, talks first of all to those who place this topic and I repeat to you if it's your crime, then you're the best minister there is right now. And yet I'll conclude, I don't think it's a problem that Croatian children in a Croatian kindergarten allegedly won the chocolate St. Nikola than it is a Catholic kindergarten.
ParlaMint-HR_2017-12-08-0.u63855	Mr. Bunjac.
ParlaMint-HR_2017-12-08-0.u63856	Thank you very much. Dear Ministers, therefore, it is doubtless that the packages were in kindergarten, no doubt that they had the EU flag on them, it certainly said that they were for the most needed. What is contentious in this, is not the question that the packages are given to someone, God forbid all people get holiday packages but the thing is, God forbid all people get holiday packages, but the thing is, do you really think that children who have the opportunity to go to private kindergartens that they fall into the most needed. Maybe that's true and possible, but what was definitely wrong and what actually started this whole affair were two facts, two details. One is that Mrs. Mađerić fled to the back exit in a completely caricature way, and the other is that you also went out the back. So I'm curious as to why a minister at the end of the day, any honest person is afraid to walk through people and look them straight in the eye. Why don't you go through the raised heads and simply, therefore, accept other people's views. So this was like what we're hiding what happened, and you know it's a rule when you try to hide something then it's just like pointing your finger at it, and then everyone looks in that direction at what you're trying to hide. So it's obvious that a guff was made here, guff himself is not a crime. But given the high standards that government members must have, you should react differently than to now, as you say, spin around in circles and get involved even deeper and give the material to the MPs here to discuss it. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63857	Thank you for your time. Mrs. Murganic.
ParlaMint-HR_2017-12-08-0.u63858	Thank you. I'm really glad we're getting involved, so I have a chance to say something that I said yesterday in the journal in front of those reporters who made a contribution like this, but clearly it's not worth it because you're not listening. So, I didn't escape the back exit, I even welcomed the journalist when I was leaving, and that was my statement on TV news in Dnevnik and broadcast live. And what's more, in front of one of the four media outlets, I was making a statement on a few subjects, and I didn't ask about it. It would never occur to me to run away from the press. And the way I'm standing in front of you right now, I was standing in front of that same reporter, and she knows it because she had a witness when I left. So, I'm glad you're still calling me for this. Someone who's well-intentioned will hear that. I would ask you why you discriminate against children who fight discrimination. Children are in that kindergarten because there are not enough other kindergartens and there are certainly different children. The stickers are FEAD's which is called for needy, and this was brought in to be divided according to intent, or according to the assessment of those who work in kindergarten. I didn't get caught up in anything, and I'm not afraid to look into anyone's eyes for my work. I'm in social activity for 38 years, and I have a lot of years to live. You can judge me, my work, my political commitment, but on a personal level, I wouldn't want to be accepted if I wasn't offended, because I never do that to anyone.
ParlaMint-HR_2017-12-08-0.u63859	Thank you very much. Pause until 12.15 and then vote. MEETING AT 12:00 A.M.
ParlaMint-HR_2017-12-08-0.u63860	Do you think maybe the committee reporter would like to take his word for it? Thank you. I'm opening a debate. So, the committee reporter or you're reporting on behalf of... As a committee reporter? [[You can't hear the intruder.]] Here you go.
ParlaMint-HR_2017-12-08-0.u63861	Honorable Vice President, MPs. So, as chairman of the Assembly Committee on Health and Social Care, I will only say briefly that, as the parent body of this law, he also discussed the Committee on Health and Social Policy in the Croatian Parliament, on which the opening statement was submitted by the Minister for Demography, Family, Youth and Social Policy, announcing in 2018 the creation of a comprehensive and comprehensive Social Care Act, in which all of the measures and additions would be regulated and put into uniform law. Therefore, the objective of the law in question is now to comply with the national reform programme for 2017 relating to the redefining of the concept of a single compensation centre, which was planned as a single administrative point in the relations between citizens and the state, in the area of the exercise of the right to social benefits, assuming the transfer of the administration of the right to guaranteed minimum compensation from the Social Care Centre, in the offices of the state administration. The Deputy Advocate General, since we have also called the Advocate General for Persons with Disabilities, has met the members of the Committee with proposals and objections from the Advocate's Office on a legal proposal concerning the extension of the circle of persons who may be granted the right to the status of guardians in such a way that both marriage or extramarital may be recognised as formal or informal life partners of persons with disabilities. They are also praised but the need to extend these rights to other family members, such as brothers, sisters, or children. In addition, in relation to the proposal to be paid by the person whose right is to be decided on, it is not an income when determining the conditions for the recognition of the right to a personal disability that is required not only to be exempt from wages but also from copyright fees, work contracts, etc. Answering the question, the minister supported those remarks by considering them justified, however, because of the financial situation, it is not possible to address everything in a satisfactory manner. Regarding the expansion of the status of carers, she explained that the main objective of the bill is to encourage people with disabilities to become more involved in the work world. If we are to extend this right to children, the question arises when young people will approach the world of work because it separates them from it. In further discussion, the Commission particularly commended the measures aimed at improving the quality of life of people with disabilities and related to increasing the level of personal disability and the amount of aid and care allowances that have not increased in years. It will now increase by 20% starting on 1 April 2018. The debate also sets out observations on a proposal imposing a ban on a legal or natural person who carries out the social care activity not to enter into a contract with a social service user on alienation or the burden on the property of a user. It is commendable that manipulation has been observed in this area and is trying to prevent them, but attention has been drawn to the need for clarity of legal expression so that there is no further abuse. In this regard, however, the problem of abuse of a life- and life-restraint contract has been raised, however, as far as the Social Care Act is concerned, they are subject to the Law on Mandatory Relations. After an extensive debate, the Committee unanimously decided to propose to the Croatian Parliament for the adoption of the Law on Amendments and Supplements to the Social Care Act. Thank you.
ParlaMint-HR_2017-12-08-0.u63862	I thank the presidents of the Committee on Health and Social Policy, Mrs Ines Strenji-Linić. Anyone else from the board? He doesn't want to. Thank you very much. I'm opening a debate. On behalf of the Club of Representatives of the Most Independent Lists esteemed colleague Ines Strenja-Linić, please.
ParlaMint-HR_2017-12-08-0.u63863	In front of us is the Honorable President, once again, of the parliamentary representatives who are still here, respected ministers with associates, the first and second reading of the Law on Amendments and Supplements to the Social Care Act is urgent. What I would like to commend is an increase in the amount of personal disability and the amount of aid and care allowances that haven't increased in the last 18 years. It will now increase by 20% starting on 1 April 2018. But what I want to point out is that it is obvious that neither the hasty start of paying off the increased personal disability from 1.1.2018. Wasn't the reason for this hasty adoption of this law. We regret that it did not approach the adoption of a new full social care law that would systematically resolve, for example. the question of the level of appropriate social benefits and the determination of the maximum amount of compensation, as it restricted pensions only, the issue of special custody, the right to the heating of users of social care services, the legal position of family centres, social arrangements, the possession of vehicle users and the exercise of rights and protection of certain categories such as e.g. Roma, homeless people, persons with disabilities or other permanent changes in health conditions, persons with mental disorders and a number of other issues which are subject to legal regulation and which has been partly confirmed by the great public interest we could see while this law was in the draft e-consultation. Therefore, the key problem of the law is the level of social benefits and its availability to certain groups, their height does not enable the settlement of the fundamental social needs of citizens and the position of persons incompetent and multi-member families and persons with disabilities of the users of the welfare system. For example. The currently incompetent single person receives 920 kunas guaranteed minimum fees while 2 members of the household who are both working incompetent receive 960 kunas guaranteed minimum remuneration and the amount of minimum household benefits guaranteed cannot be greater than the gross minimum wage in the Republic of Croatia, which is why multiple households are particularly threatened. The draft proposal also contains provisions to protect users and prevent manipulation of their assets, to enter into agreements on alienation or burden of property with legal and physical persons carrying out their social care activities, which we particularly support in the club MOST independent lists, which is finally resolved by this law. However, this law cannot fully redefine the notion of life-long and life-long restraint that has been around for years and, in fact, the cause of human rights violations of our older citizens, which we cannot continue to remain silent about. Therefore, the Law on Mandatory Relations, which should also be changed urgently in this work, is considered to be something we should certainly warn because pensioners and other elderly persons are exposed to the abuse of the abstention institute and as recipients of maintenance are rarely exposed to injuries of dignity, fraud and abuse by the abstinence provider. It is commendable that this law finally makes it impossible, as I said, to enter into a life support contract concluded by social service providers, social care centres, private homes, foster parents and their family members, that's good. We regret that most of the comments made by professional organisations, there was a broad discussion of individuals and the institution of the ministry replied that the above comment was taken to note that, through continued monitoring of the impact analysis of certain provisions of the Social Care Act, the need for a full improvement of the same, etc., is being initiated by the Ministry for the development of new regulations, which will also be discussed in accordance with the competence and available financial resources of the state budget. We therefore believe that the proposals of individual institutions are important for further development of the social care system and that their proposals really need to be systematically considered and tried to implement the new comprehensive Social Care Act as it is adopted. We believe that some other articles needed to be amended, which would allow for a more humane life for some of the more vulnerable groups in our society. I regret once again that there is no respect for the counsel's recommendation for children, in relation to the exercise of the right to parent status, which is not covered by this draft bill. Thus, a child with disabilities should not be limited to time, which can be spent in an educational program of kindergarten and school, for the purpose of achieving this right of his parents. We believe that there is a need to make a clear distinction between assistance and care services, provided by the parent nurse and support services, provided by assistants in teaching, i.e. helpers for a child with disabilities in kindergartens. The example from practice shows different interpretations of this right, so some units of local and regional self-government and school, interpreting that parent, carer must also provide teaching assistant services, i.e. helper in kindergarten to his child. For the sake of equality of conduct, this should first be brought into line with the educational rights of children with difficulties. Regardless of the right to parent status, the parent provides help and help to the child while professional assistance services, to include the child in the preschool and school system provides for this educated person, assistant in teaching or kindergarten. Therefore, the meaning of inclusive education and support systems for children with disabilities promotes and develops child's independence, independence and activity, not recommended, that this type of support be provided both by parents and family members. What she would have actually added, that I am sorry, that there has not been a change in Article 70, which is therefore, which should be changed, therefore, in the event of the termination of the right to the status of parent or carer or parent, the carer has the right to compensation for another 6 months counting from the next day of the death of a child with developmental difficulties or persons with disabilities. These days just actually have been and have been faced with one story in recent weeks, which was on this subject, which has come public, but in fact, we think that parent nurse, it's bad when something comes to the public and only then we draw attention to one problem, maybe it should have also been put into this law, if the promoter didn't see it before. We believe that a parent nurse, or guardian whom his child, who is dying, does not have the right to exercise leave or temporary inability to work provided for by the law on maternity and parental support and the Law on compulsory health insurance. Since such parents, often after years of care and care for the child, have almost no life of their own, their deaths remain without the only source of income, and mentally, for a long time, they will not be able to adjust to new health groanings and start seeking employment. For this reason, extending the status of foster parents, for another 6 months after the child's death, would provide them with immeasurable assistance and support in life and as an incentive to find motivation for re-socialization. So, too, it may have had to be solved, but it wasn't covered, but I have to draw attention to it, so the Social Care Act, it's prescribed that a homeless man who stays in the night, has the right to a minimum fee guaranteed, unlike homeless people in the shelter. So, the lodging can, the one who's at the shelter can't. According to the recommendation of the Ombudsman, in the 2015 and 2016 annual report, it is also proposed to allow homeless persons at shelters to receive minimum compensation. That hasn't been adopted. According to the Ministry of Demography, of the total number of homeless, 226 of them in Croatia, 101 are located at the shelter and 122 are staying at the shelter while 3 persons are on the half-day stay. They're all homeless. But these are ministry figures, and there are other statistics. According to Croatia's homeless network estimates, there are currently more than 1,000 homeless and homeless people in Croatia. The total capacity of the shelter in Croatia is 420. All capacities are filled. Some 500 people live on public areas in large cities, but also in cities where there is no accommodation for the homeless. If this number of homeless people were counted by ethos typeology, that's one international typeology we'd come up with a figure of 7,000, if not more. So it's a typeology, which homeless people also think is temporarily placed in institutions that don't have a certain residence. People living in flats without electricity and water, campsites, basements, not conditional apartments, garages, business premises, hostel forms of long-term accommodation, etc. So, what we have proposed as a bridge of independent lists, we believe that an article should be amended. 54 which should be read, the right to a personal disability cannot be recognised by a child or an adult who has been granted a accommodation or housing service in accordance with the provisions of this law and other regulations, because we consider that a personal invalidity, a personal status right, is acquired on the basis of disability rather than the basis of social status. Therefore, it is a personal disability, inviolable and inalienable right of persons with disabilities, and one of the conditions, in order to achieve the right to equalise the possibility of persons with disabilities. One of the amendments that we also postponed was that, that means, you're exempt from winnings, except the salary to be in art. 55. except behind the word pay, to add the copyright fee. This Regulation shall enter into force on the twentieth day following that of its publication in the Official The law, a positive shift has been made since it is predicted that incomes that are not included, in determining the conditions for recognition of rights, will be included in the personal disability and paid. However, I believe that the proposed proposal should also be complemented, in a way to include the copyright fee, as a type of monetary income in persons with disabilities, which a person with disabilities can achieve, for example, work and participation on certain projects. So he had persons who were working and who would now be allowed to continue, as a personal disability, as well as their own right to continue to receive. We really support that, and that's a positive shift. We believe that one part of people with disabilities earns a certain income in houses, means in some space or within some associations and organizations, where they are paid not on the basis of salaries, but through an author's fee, and we think it's also what he earned, and that personal disability is something that he gets because of his disability and therefore should also be excluded, so we should continue to receive one another. So the Most Club believes that it is necessary to access the comprehensive draft of the new Social Care Act, we believe that the legal provisions should be harmonised with the strategic documents and recommendations of professional organisations in the social care system, the Association of Professional Chambers and the proposal of the regiment and the special defenders in this legislative proposal that we expect next year, and we suggest that you adopt these amendments that I have read to you which will do something a little better to define and allow a better quality life for people with disabilities, people who are actually talking to this Social Care Act, which are particularly vulnerable groups and children and homeless people and all those who are in danger, actually need this care. The law is a good step we expect even better. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63864	I thank my esteemed colleague Ines Strenja-Linić for this debate. We have one replica, dear colleague Ljubica Lukačić. Here you go.
ParlaMint-HR_2017-12-08-0.u63865	Thank you very much, Mr. Vice President. Well, fellow Members, at the end of your debate, you well noted the need to pass a new law on social welfare. I fully agree with you on this because you mentioned both the personal disability and the parent status of the care provider, thus improving those rights. I think it is necessary to know that at this point in time and definitions and the improvement of all these rights could not be done for the reason why a definition, definition of disability and decisions that will be made by persons with disabilities and who will have the right of children with disabilities or their parents to parent status. All of this could not have been done until, in the end, the unique body of art or the Office of Arts was able to work on new methods of art. Finally, this happened, it was a prerequisite for changing all the rules that we here in the Croatian Parliament will have to change because of new methodologies, and therefore all these rights will indeed be adequately resolved in the new law. Thank you.
ParlaMint-HR_2017-12-08-0.u63866	Thank you, dear colleague Lukacic. Reply from my colleaguetrinja-Linić. Here you go.
ParlaMint-HR_2017-12-08-0.u63867	So I really just wanted to draw attention to it moving with this change of minimum fees of 1.4, maybe we had time to wait and pass a comprehensive law. A law in which I expect a position and certain other categories to be resolved, for example. which are not defined, which is e.g. I was at the International Conference today on Alzheimer's disease and other dementias because we must be aware that in Croatia more than 90,000 people have some form of dementia. These persons, especially one daughter, came to tell me that she couldn't join because her mother said that she had arms and legs couldn't be a member of a disabled society, let alone a right, people who couldn't take care of themselves. So our growing Croatia, where the growing number of older populations is already 17.7% in '61. We were over 65 years of 6.2%. Imagine how young we were then. We age, the young leave, an increasing percentage of them, for example. It starts to have cognitive disturbances and at the end of dementia, so the groupings we've kind of left out for years. The awareness of it must be clear. Here I am calling and telling the minister that I will initiate because a national strategy must be adopted to combat Alzheimer's disease and other dementias that must be an interactive common approach and concern and the Ministry of Health and the Ministry of Demography and the family because, for example, You don't have any medication for people with dementia right now, it's too scary. So no drug is on the list that can be free. So many things need to be resolved through a new law and I expect it to be in some way complete with all these remarks that will be very much contributed to a more quality law that we need to pass next year. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63868	I thank my esteemed colleague for the response of Strena-Linić. We're moving on to the next debate. On behalf of the SDP Representatives Club, respected colleague Marija Alfirev. Here you go.
ParlaMint-HR_2017-12-08-0.u63869	Dear Vice-President of the Parliament, distinguished ministers with co-workers, colleagues and fellow MPs. So this law actually just touched some changes that should bring a better quality attitude of the state towards people with disabilities. We at the SDP Representatives Club support the amendments and additions made to the Social Care Act, especially those concerning provisions relating to the rights of persons with disabilities. We also support the adoption of a more comprehensive amendment and the addition of the Social Care Act, as you have announced next year, because it is not only good for some groups of users to recognise a certain right, and others do not recognise the same right. What exactly is this about? The significant part that we support is the one that relates to the increase in the amount of personal disability which is really positive and is 20% higher than the previous amount. This is certainly positive because given that no amount of personal disability can actually cover the significant expenditure that a person with disabilities has and they are different. So someone will certainly have a greater need for care, another person will have a greater need for inclusion in the world of work, a third person will have a need for something else. And I think that's actually the direction in which we should go with the changes and the additions, by harmonising with what already exists in Europe. However, in this regard, the Institute or the right to a personal disability has only slightly drawn close to the basic sense, which is that the personal disability is the right of a person with disabilities and should not be subject to the use of other rights under the social care system. By acknowledging this right only to some we are moving away from a fundamental goal and that is actually equating opportunities. Now called a personal disability or later in the future an inclusive addition is actually that, that key institute, that's what, that's that provision, that's the right that equating opportunities can be achieved and that's very important. And that is why we believe that the personal disability is inviolable and inalienable right of a person with disabilities and that a person should be followed wherever she is. So when we say it wherever it is then we'll definitely support the insistence of all those associations that speak, especially here we mention, and they were also in, on e-consultation in remarks. So the Autism Association, which also goes for the right to personal disability, is therefore asking to delete the article, paragraph 2 of Article 54, of the right to a personal disability so that it cannot be recognised by a child or an adult who has been granted a service of accommodation or organised housing for that very reason. The Ombudsman for people with disabilities also pointed to this problem as well as to a more comprehensive approach to amendments to the Social Care Act, which should take into account the National Strategy for Equalisation of Persons with Disabilities. Although this is not the subject of the proposed amendments and the addition of the Social Care Act, it is also important to mention this and follow from previous provisions, so it is also related to international ones, here soon International Day of Human Rights, which is a fundamental right, human rights, the right to work and employment. I would like to mention here and this is a significant group of people with disabilities who are users of accommodation, and it is mostly about people with intellectual difficulties who are users of accommodation or organised housing and by applying a valid law in case, for example, they are employed and paid, they are not able to keep either their whole or part of their salary, but they must use it to settle the costs of accommodation or housing. If we take into account the objective of deinstitutionalising the social care system and involving users in the community, the aim of supporting users is to achieve the highest degree of independence then it is precisely employment through the Labour Treaty or those persons who are located in a social care facility or in an organised housing path towards achieving independence and exiting and housing or organised housing because I think we should really take care of that, so by ensuring such an option the system will get, so it will benefit because it will allow the person to get out of the social care system and I think that's our goal. If a person has to work without the pay being seen, it is difficult for them to remain motivated for further work. There's no need to ignore the fact that it's a basis for so-called. to base himself on so-called. The allowance has not changed, and it continues to amount to only 100 kuna per month, which is a really ridiculous amount that just in the proposed way may be mitigated. If persons could retain their salary regardless of whether they use accommodation or organised housing services, we would have a similar situation as with the recognition of the right to personal disability regardless of pay. Clubs, look, it seems to me to be something we could take care of next year when we talk about adopting a new Social Care Act. The club also welcomes the increase in the amount of compensation for assistance and care by 20% compared to the amount so far, which encourages the already-started process of deinstitutionalisation and retention of persons in need in their own home and their own environment. Here in this proposal, the right and the status of guardians are recognised by the spouse or extramarital second, formal and informal partner of the person with disabilities. And here I would say fortunately, and thanks to the intervention of individuals and associations, you corrected that initial earlier proposal that was in a consultation where you left out formal or informal life partners. It is also a positive extension of activities that can be carried out by a service centre in the community, because it is also, they are also outside of the institutional social service and they really contribute to a positive Community support process. Family mediation is also a social service, which has its place and need, so we see no reason not to find it in the Social Care Act. However, here's the remaining time, I would point out what a club of representatives disagrees with and cannot support, which is giving up a single compensation centre. As an integral part of the National Reform Plan, which was then agreed with the European Commission, it was imagined that almost 10 billion kunas that are going on a fee should be targeted in a high-quality way towards reducing the risk of poverty, and that in one place different cash compensations are united. Compensation from different systems, and it's almost 70 different fees. The first fee to be converted into a single compensation centre was guaranteed a minimum fee, and then, over several years, other data were expected to be withdrawn. After the adoption of the Law on Amendments and Supplements to the Social Care Act in September 2015, after the social care centres had done a lion's part of the job, to re-examine the right to guaranteed minimum compensation, these future, current governments, had already done nothing for 2 years, but had delayed the establishment of a centre, which was intended to live in the authorities of the state administration. The amendments and additions to the social care law of 2016 were postponed until the end of May 2017 and then until the end of this year, the Explanation of amendments and additions at that time concerned that the delay was necessary because of the need to ensure all organisational and administrative conditions, for the transfer of jurisdiction, administration, guaranteed minimum fees from the welfare centre to the authorities of the administration. And the explanation of the current changes and additions concerns redefining the design proposal, the single centre of compensation, to develop a new model to ensure maximum use of existing capacity, and to ensure the strengthening of professional social work in order to provide support to the family. Now, here's the problem. Families, here we think that families or individuals who find themselves in a life of difficulty are not necessarily individuals or families in whom family relationships are affected because of the loss of work and inability, such as the return of credit, the execution. That is why it is not good for these families to be classified and immediately put under increased social care centres, which further imposes on them, especially children in these families, further imposes the family's Stigma in the problem. Poverty does not involve automatic and bad family relations, it is the country's duty to respond to monetary assistance, not by violent investment in family relations. Although long - term poverty may result in a family relationship, other institutions, where family members are located, should react. And who noticed the problem. It seems to us that this government is giving up the single centre of compensation, because reform, the previous SDP government, is about this reform. I'm asking why he's giving up now, and why you didn't give up already at the beginning of the term of office, what's the delay? We don't think poverty should know ideological signs after all. The government is giving up the single centre of compensation, and they want instead a virtual centre, meaning that it will upgrade the computer system through which social care centres will have insight into the data related to the recognition of guaranteed minimum fees. We are concerned about this, Minister Murganic, I don't know, not a motherly relationship with social workers, because how else do you interpret it, that you are giving up on the reforms you started, which social workers would free up the bargaining of solutions and turn professionals into administrative workers. How else do you interpret, this one, this one, your relationship with social workers, when you impose on them the jobs for which they are re-educated and why they are not able to perform the professional work of helping users. The fact is that money-aid jobs represent a big job, spends time and energy from professionals, and should be directed towards the professional work of helping users. The fact is that writing solutions, which are jobs, do not require the level of education of social workers. And the fact is that, approval, of this kind of material aid, actually shouldn't be the job of the welfare center. The fact is that there is a lasting lack of professional workers, at centres, on real jobs, because they are really exhausting in the printing of a solution. That's why I'm asking you, will you ask yourself, where the social workers were, when something bad happens in some family? Will you say, they're writing solutions. And finally, we, therefore, will support this, however, proposal of the Law on Amendments and Supplements to the Social Care Act, because it goes in favour of users. Thank you.
ParlaMint-HR_2017-12-08-0.u63870	I thank my esteemed colleague, Maria Alfirev, for this debate. We have one replica, dear colleague Ljubica Lukačić. Here you go.
ParlaMint-HR_2017-12-08-0.u63871	Thank you very much. Well, colleagues, to you for information, about when you were talking about the right people with disabilities. So it's personal disability and everything that's supposed to happen to her. Last week, there was a meeting on the International Day of Persons with Disabilities and the Government Committee for Persons with Disabilities at which all representatives of the Association and the Alliance of Persons with Disabilities agreed with this proposal because they know that some things could not be included in this law now. And that we will think about all this well, well how and in what way in the new law we will regulate the rights relating to persons with disabilities, given that at this moment there is also a working group for the creation of an inclusive supplement law. So that's one big, big deal. And as for the single compensation centre, you know for a fact that he didn't function and that three times extended the deadline for his start-up, and that didn't happen. There are professional people in the Social Services Centers. Social workers don't have to write solutions, there are lawyers for that. Thank you.
ParlaMint-HR_2017-12-08-0.u63872	I thank my esteemed colleague, Ljubica Lukacic. Answer, colleague Alfirev, here you go.
ParlaMint-HR_2017-12-08-0.u63873	Thank you, Vice President. So, colleagues, it's true that what you're saying is that the associations have also agreed. What I wanted to emphasize, what should be stressed is that recognition, therefore in one part of the right of some persons, therefore some groups of persons should not be practiced, nor should they find their place in this way in the law. Because at the same time, you don't recognize the same right to someone else. That's the key. So there was meaning and all the objections and everyone, so that's what I was talking about. And as for therefore the single centre of compensation he is indeed, he would have to leave, should leave the Social Care Centre. Because the fact is that centres cry out for professional workers, and professional workers, social workers are the ones who write solutions. Well, the lawyer doesn't have enough to actually cover all that, all these needs that are being set before them. Thank you.
ParlaMint-HR_2017-12-08-0.u63874	I thank you for your response to my esteemed colleague, Alfirev. We move on to the next debate on behalf of the HDZ Representatives Club, respected colleague Ljubica Lukačić. Here you go.
