ParlaMint-HR_2017-05-05-0.u25504	I'm looking for a break on behalf of the MOST Club about the situation in the Parliament.
ParlaMint-HR_2017-05-05-0.u38390	Thank you. We have a few replicas. First of all, he's a respected representative of John Pernar, here you go.
ParlaMint-HR_2017-05-05-0.u38391	Dear colleague Gordan Maras, colleagues from HDZ often walk through processions, sit in the church in the front row, holding their hand on the right, i.e. hold their right hand at heart, colleagues from HDZ often present themselves as great believers. And that's why I'd like to read them a message from one of the Gospels. He refers to Jesus in the temple. He says: “He found merchants selling cattle, sheep, and pigeons in the temple. That's where the money changers sat behind their benches. He made a whip out of the rope, drove them all out of the temple." He continues to say, "Sellers he said get it out of here, don't make my father's house a market." So Jesus wanted to say that they turned the temple of God into a market. Today HDZ turned the Croatian Parliament, home of the people into a house of commerce and made a market of this, and representatives became slaves. And that's the scariest thing in the whole story. Jesus goes on to say, his disciples remembered the text recorded in the Bible: “The zeal for your house will eat me up.” So Jesus was eager to let us say a religious thing. It is sad to see the HDZ swearing to Christianity, which the priests call for to vote for because it will protect the interests of Christianity, Jesus Christ and whatnot, and from the Croatian Parliament they have made a house of commerce. Thank you.
ParlaMint-HR_2017-05-05-0.u38392	Thank you. The next replica is the esteemed representative of Nikola Grumoja.
ParlaMint-HR_2017-05-05-0.u38393	Dear colleague Maras, you've repeated most of what I said at the break. But I think we're responsible for this situation, that some of the opposition are responsible for it. If we had all been brave, if we had signed the MOST's motion to disband the parliament, that some independent MPs in fear that perhaps in the next election they would not enter the Parliament, that they had decided to sign this initiative we could go to the citizens. And Prime Minister Plenkovic would not, without the majority, have had the opportunity to wait until after the local elections so that those who are now hiding in the dark come out into the light. Representative Vrdoljak is now talking about recalling the prime minister and government. The initiative will take place behind local elections. That initiative doesn't make any sense. The only solution is to sign the motion to disband the parliament and go to new elections. But the problem is, some MPs are afraid. Is this chair more important to us or is it more important to us? Is it more important for us to preserve some privileges and wages than for citizens to lose confidence in their people's representatives? Let's go to the public. What are we afraid of? If they're going to punish us, let them punish us, but at least we'll know it's their choice. This is how we have the store. Here's a colleague of Pernar's quoting the New Testament. I like it better than the house of the store that house of the robbers. This is actually, so turned into a robber's house where MPs go from camp to camp, head of office...
ParlaMint-HR_2017-05-05-0.u38394	Thank you. My colleague Maras will answer.
ParlaMint-HR_2017-05-05-0.u38395	Thank you very much. Unfortunately, you're a little too many of these that we are, that we are. So this usually happens when there are so many conditions and variables usually don't happen. So here's a very simple situation. We have a system that, unfortunately, makes it possible, we have a part of the MP who uses that position. And I wouldn't mind if, as someone said, the MPs drew the will of those who chose them. So with election day in the Croatian Parliament, unfortunately, the umbilical cord with its voters has stopped. So, the SDP will never support this way, neither SDP representatives nor we are ready to sign and disband the parliament. And hopefully that will happen. We hope the prime minister will understand that this is not a normal situation and that no MPs should be bought and after local elections try to agree on a majority that will be two, three worse. Well, I'm sure the HNS won't support it either. Who's gonna back him up? The HSS won't support him. Who are these MPs? This is how it's gonna look. And the budget when it comes back will be 76, 77. Again, the papers and lists of priorities that individual MPs will seek will be negotiated and signed. It's not right and it shouldn't be. And so we're going to watch it for the next 2,3,4 years or we're going to watch it until the moment Plenkovic answers. But that he personally has the only right to keep Croatia hostage in this way? I don't think so. Thank you very much.
ParlaMint-HR_2017-05-05-0.u38396	Thank you very much. The next is the replica of the esteemed representative Predrag Marić.
ParlaMint-HR_2017-05-05-0.u38397	Thank you very much, Mr. Vice President. Comrade Maras, I've been listening to this debate all day and I want, I really want and I believe, but I want to believe that HDZ has changed, but it hasn't. On the social pages of General Glasnovic, he published a price list of how much his vote is for HDZ and for the support of this whole thing. It was contained in five points, and signed by Minister Medved, State Secretary Zdravka Busic, and the worst and bottom is also the signing of the Prime Minister Andrej Plenkovic. So the price list at five points, I don't know what it costs the second, third and fourth. The first cost, I guarantee you, a billion and 300 million kuna. Now that's the price of General Glasnovic's voice deepened for some certain number, as much as these others cost, I don't know. I don't know why I should call you colleagues anymore.
ParlaMint-HR_2017-05-05-0.u38398	The answer of the distinguished representative Maras.
ParlaMint-HR_2017-05-05-0.u38399	Well, now I might surprise you with my replica. I don't even blame General Glasnovic here, who is fighting for the population who chose him here, but does Prime Minister Plenkovic take over their obligations in this way, this way without the government's decision, without Parliament's decision? How will they execute them? Is this an influence trade? Where is the border by trading influence between this kind of behavior and where is a political decision? If things like this happen that you come with paper and you tell me to handle this, it's the Prime Minister's signature and I'll vote for you, where's the end? So any of the MPs here can have their own terms. For example, someone who is an entrepreneur may seek some incentives for a group of their entrepreneurs. Does anyone have the right to make a commitment on behalf of the Republic of Croatia just to show and to allow someone to vote for it? And is this what you've just told colleague Maric a political decision and is he burdening the budget for the coming years? Absolutely burdens. This explicitly shows that there is a trade here and who knows how much more trade and that Croatian citizens need to know. Thank you very much.
ParlaMint-HR_2017-05-05-0.u38400	And the last replica of the esteemed representative Branimir Bunjc.
ParlaMint-HR_2017-05-05-0.u38401	Thank you very much. Dear Representative Maras. You're right when you say this is the prime minister. He pulled out the sword, replaced three ministers within three minutes and thus brought down the parliamentary majority, after which he resigned instead and asked for a new term of office from the president based on the new parliamentary majority, he set off on the shift of President-in-Office of the Parliament, who still resigned, with little restraint but submitted it. However, the main responsibility is at the prime minister, so he should have started formal negotiations on drawing up a new parliamentary majority and on these official negotiations to report to the Croatian public. So we should have known who he's negotiating with, what he's negotiating, what are the conditions, what are the goals, what are the new majority. And what we've been looking at these last days is right here today, so we can find out these conditions, keep an eye on the facebook. So we find out how the parliamentary majority occurs by reading the facebook. So is this trust in the institutions, is this improving the dignity of the Croatian Parliament that is being talked about all the time? Sending people SMSs, having conversation in the towers in some secret places, by the rooms, offering these terms, those terms of convenience, bribes eventually, getting people by pressing, blackmailing who knows what was going on that way.
ParlaMint-HR_2017-05-05-0.u38402	Thank you very much. Here you go, colleague Maras.
ParlaMint-HR_2017-05-05-0.u38403	Thank you very much, Mr. Vice President. I'm sorry that this is the way you behave so it's not easy for people in that position either. Now the media and journalists are going to analyze for the next few days why someone wrote, why they signed one, why they signed another, and people are going to be on the wallpaper, everyone who contributed to this situation. But these people are not solely responsible, the one who launched this initiative is responsible. The President of the Croatian Government is responsible for the fact that at this point ten days after changing his government and it is the law, I am now sure that the Government Act is guilty in these cases, Prime Minister Plenkovic must seek the majority in the Croatian Parliament. According to this logic and this way he acted, he could change ministers one by one and only supplement the will that he had. What if he had replaced 19 ministers, could he still be prime minister? Unfortunately, under the Law on the Croatian Government, he could stay. He had to and must not be within as soon as possible but had to show yesterday or a week ago immediately after making the change of ministers he had to show which majority he counted on to manage Croatia's next period. Because he did not take the greatest responsibility and took responsibility for this escalation, which is unfortunately happening in Croatia. Thank you very much.
ParlaMint-HR_2017-05-05-0.u38404	The next individual debate will be respected representatives of Sabine Vosovac. Here you go.
ParlaMint-HR_2017-05-05-0.u38405	Thank you, Mr. Vice President of the Croatian Parliament. On this very day a year ago, the front page of one daily newspaper, a large printed title, the HDZ declares the prime minister is under the influence of Pasalić and Opus Deia. So the decommissioning of Tihomir Oreshkovic started, the quarrels within the parliamentary majority, convinced us until the last day that the situation was under control, that the government would argue, that the government that then ruled the state had legitimacy in terms of the parliamentary majority, we know how it ended. Today, a year later, some decisions were made in the meantime, introduced to real estate tax that was actually called a dangerous harrass and a brutal attack on Croats, precisely from the HDZ, which is today being introduced by the HDZ. In these years, we have also seen that they have accumulated highways, that you have favoured tax reform for the rich, that health is destroyed, that curriculative reform is generally not intended to give any steps in education space or millimeters, that young people are deprived of the benefits of buying the first real estate, that they are made more difficult by professional training without establishing a working relationship. And in addition to all the damage that has been done to these Croatian citizens, which has fallen quite far from all the pre-election promises of the HDZ today, we are in a position for the prime minister to speak of the parliamentary majority again as some kind of a jet, something that is only talked about and no one has seen the majority. And the question of the parliamentary majority is no technical question, and I cannot agree absolutely with the colleagues who have voiced here today that this is some kind of technicality. The issue of the parliamentary majority, or the majority, is absolutely everything in democracy. Without most, there are no election results, without most of them no Croatian Parliament, without most of them no Croatian government, without most of it there is absolutely no functioning of the normal Croatian state. The fact is that at this point, the government has no legitimacy and does not have a legitimate parliamentary majority. The coalition that has chosen the Croatian government in this Croatian Parliament no longer exists. 88 MPs who raised their hands for the government of the Republic of Croatia have simply melted to this day, they do not exist. And instead of Prime Minister Plenkovic saying nicely, I replaced the three ministers in 3 minutes, we don't have 4 ministers in the Croatian government, I can't go on, I don't have a parliamentary majority, I'm giving up my hands, I'm giving room for citizens to say again who they want to lead Croatia on, he simply deceives the public just like Karamarko did a year ago. And it actually puts Croatia in a situation of further instability, puts Croatia in a position where citizens squeeze their problems have no idea what will happen tomorrow, no one deals with their problems, does shopping, key people in this country deal with shopping and spring sale. Where did you get the right to keep Croatia in a hostage crisis, incompetence and instability? Where does that come from? Where is the right here today to somehow try to create the impression that things are under control, that the government will have a parliamentary majority when we see that the MPs who signed the request to elect a new president of the Croatian Parliament here are decidently saying that this does not mean support for the Croatian government. You didn't show anything today with these 76 signatures, you didn't show that you have a parliamentary majority, that you have a stable majority. You have not shown that you can guarantee stability in Croatia, but only that you have shown that you guarantee it a permanent unstable state. You have shown that before the local elections you want to create the impression that things are under control and you have made it very clear that you intend to spend these months while local elections continue shopping because 76 votes for the government and new ministers do not have, you are going shopping. Do you really think that the Croatian people deserve to be sent from here today a very clear message that the issue of the parliamentary majority has come down to trade? Do you really want to be perceived as a trading party? And do you want to send a message today to Croatian citizens that Croatia is viewed as a prey, a common prey? I think what is happening today in the Croatian Parliament sends a very, very bad message to our citizens because the key people of the Croatian elite who have approximately, approximate majority, send a very clear message that in this country everything knows the price and nothing of value. And that's what's going to be the worst result of all today's moves and what's been going on in the last 24 hours and you don't intend to stop in the next month. Mr. Glasovic has already charged his vote. But you didn't give that money for Mr. Glasnović's demands out of your pocket remember that! Remember! By buying his vote worth several million kunas, billions of kunas you have owed and taken that money to Croatian citizens. Shame on you!
ParlaMint-HR_2017-05-05-0.u38406	Thank you very much. We have a few replicas. He is the first to be respected representative of Josko Klisovic.
ParlaMint-HR_2017-05-05-0.u38407	Thank you very much, Vice President. Dear fellow Glasovac, you said in your statement that the Croatian government, i.e. HDZ, bought the general's vote. Well, I'm asking you next. I've looked at the website, or on Facebook page that document now. It says it was signed by an independent parliamentary representative and three other HDZ members. Under their names, they do not write functions in HDZ, on the page, but functions in the government. So the Prime Minister signed Andrej Plenkovic, Defence Minister Tomo Medved and State Secretary at the foreign and European affairs ministry Zdenka Busic. This document has the character of a coalition deal. Whether the coalition agreement is signed by parties, political forces or signed by state bodies, or by government with some of the parliamentary deputies. What is the character of this document? If political arrangements can be reached, the check can be sent to the Government, i.e. to the state budget and to all Croatian citizens. Does this document redefine the priorities of the Croatian government and change its policy, i.e. is the Croatian Government valued by this document? This is not a repeat agreement as signed, a coalition agreement between an independent representative and the HDZ political party. This is an agreement between an independent representative and the Government of the Republic of Croatia. Is the Government allowed under the Constitution to make such agreements in order to achieve the majority of the Parliament? I'd like someone to explain it to me. I'd be happy to have the Prime Minister explain it to me, but it'll be enough for someone from HDZ to explain it to me as well. Thank you very much.
ParlaMint-HR_2017-05-05-0.u38408	Thank you. Obviously, you've sent this question to a colleague of the Voice, so I guess she'll answer. Here you go.
ParlaMint-HR_2017-05-05-0.u38409	I don't think the Prime Minister can answer that because he's not in Croatia. There is a situation in Croatia so casual, things are running their course, everything is stable so there is no need for it to be in the Republic of Croatia, there is more important work, who cares. What you said, that this is the legalization of what we've been talking about all morning and it is quite clear that all of this will be paid by Croatian citizens without anyone asking them. Existence, still questionable sustainability because in fact with this signature where they burdened Croatian citizens with several billion they still do not have a majority, because this Mr. Schibola has said that his support for the election of the President of the Croatian Parliament does not mean support for the government. So it will cost Croatian construction even more. It's also interesting that Mr. Glasovic here had a nervous attack like this when Mr. Maras had his exposure about an hour and a half ago. And by his very defiance and insult of his colleague Maras, he danced on the wire and almost got a warning. So he deserved a warning that the President of the Parliament didn't give him. Because if Mr. Glasovic had given him a warning, he would have had to leave the assembly, he could no longer return, they lose one vote for the Croatian Parliament's vote. You see he's gone after that. He'll probably just go to the polls. The atmosphere that has been created in these 24 hours and which they intend to continue as we deal with the citizens of the local elections is something that really does not serve the ruling, remains of the ruling majority, despite what Mr Bacic said today that he is honored here what can be proposed by Mr Jandrokovic for the new President of the Parliament. I don't mind Mr. Jandrokovic himself, but the way this is done really shouldn't honor anyone if they have a little face and conscience.
ParlaMint-HR_2017-05-05-0.u38410	Thank you very much. You could have learned by now that when you get a warning, you don't have to leave the hall. The next replica is the esteemed representative of Zeljko Jovanovic, please.
ParlaMint-HR_2017-05-05-0.u38411	Thank you, Mr. Vice President. Comrade Glasovac, you spoke in your presentation on trade in influence, political corruption. This is the worst thing that can happen in one Parliament and will certainly reduce citizens' trust and politics, faith in politicians, which will consider why they would go to elections if it actually decides something that does not directly concern their lives. So, you mentioned a Mr. MP who insulted our colleague Maras here who allegedly made some kind of voice agreement that would give support to this majority we have here today. If that's true, it's actually the twilight of democracy in Croatia, it's actually indirect evidence of Prime Minister Plenkovic's anxiety when I asked him from this place in the debate if he was aware that he had been directly or through his mediators in the past days doing what his colleague Sabo had done in prison. So, counterpart Plenkovic, who does not have a parliamentary majority in his term, explicitly stood behind the plagiar minister, supported the minister in the conflict of interest, and now directly, indirectly deals with political trade, or political corruption. Could it be worse for the future of Croatian democracy, whether it is in line with what was written in Dubrovnik long ago forget privately, think publicly. Unfortunately, it is not, and this is another proof that I also resent the former President of the Parliament, Mr Petrov, that we still do not have the National Council to monitor the implementation of the Anti-Corruption Strategy, which could call for a session and discuss all these issues, unfortunately there are still no outside members selected and this is a contribution to the development of democracy and the fight against political corruption in Croatia.
ParlaMint-HR_2017-05-05-0.u38412	Thank you very much. Honorable representative Sabina Vosovac.
ParlaMint-HR_2017-05-05-0.u38413	Well, if you were a colleague of Jovanovic's, that's what I just said in my presentation. We send a message to young people, children that, unfortunately, in Croatian society, everything is priced and valued. But I'm not surprised by the modus operands, you know that I come from Zadar, which sounds unwarranted in fact for some fortification of the right-hand HDZ, like where HDZ is invincible. And you see, you had local elections where the mayoral candidate was one great man who was the head of the SAS at the time, the largest firm in the fifth company to carry the Zadar economy and in the then-Yugoslavia that won the elections. They won the election, but overnight a councilwoman was bought from his independent list and simply the voter's will changed overnight. And then it's you so it's a modus operandi, so when HDZ could take the fair elections he was winning when he couldn't then he bribed, nothing new. But unfortunately, this Croatian Parliament today 10, 20 years after some of the events that we should condemn in society it is unfortunate that we have remained in place in some frameworks and that some bad habits continue to be repeated, that we do not correct the wrong Drina as it is said picturesquely, where we see that we may have made a mistake in the past. There is no big difference between Karamarka-Plenkovic, Tihomir Oreskovic's government and this government, the principle of the same, all other nuances that Balasevic would say.
ParlaMint-HR_2017-05-05-0.u38414	Thank you very much. And the last replica is the respected representative of Predrag Marić. Here you go.
ParlaMint-HR_2017-05-05-0.u38415	Thank you very much. So as is said many times today, if someone with someone can't or what the policy logic says is going ideologically according to the programs, if that's not how it goes then materially we see this today on the x times in HDZ's direction. And my colleague Klisovic is the management of my colleague Glasovac, so at least to make an oral agreement, I don't think I'm here to advise him, at least to agree on it orally, but it's written on paper and it's not an agreement with General Glasnovic, but it's an agreement by the Croatian government that gives a strange flow even greater. The only thing he'd say is that there's still no seal in that whole story. But we had a case like that with Saba. Sabo ended up in prison for small money. Here you do the first point over a billion and 300 million kunas, no one at all. Whether this may be an invitation for some institutions to take a look at it, signatures can be seen if they do not need to be arranged graphically. We have a country to say to my colleague Culej, and those times have come to quote him, paraphrase him, so I bled my underpants in Vukovar and three Serbian concentration camps to do this to us today. And what's going to happen? For 4,300 kunas, someone will end up in prison, for a billion and 300 million dollars, without talking about what he took 43 billion, he certainly won't end up in jail. Great.
ParlaMint-HR_2017-05-05-0.u38416	Honorable representative Sabina Vosovac.
ParlaMint-HR_2017-05-05-0.u38417	Well, yes, contracts are signed, but don't be burdened with your pocket. It will be paid by Croatian citizens, just like this Renata Perosh I told you about. So her price was not paid by Calmet, they paid for the Zadar citizens because after that, the names were named as the head of the National Museum, they even gave her two years ago and the prize of the city of Zadar. I'm surprised they didn't give her a reward she actually deserved a life-form award because if she hadn't sold out then Calmeta would never have been a minister of heaven and country and would never have come into a position to get money out of the loosed companies and to be burdened with the criminal actions of a budget with several billion kunas. But it is to you, Mr. Maric, unfortunately so, all for power, power for nothing. But I guess better days will come, our citizens are watching all of this, watching, watching, but not even citizens are foolish, they have a lot of patience, they're used to lying to them, cheating, cheating, cheating but don't and don't be so sure that they can always be as they want, as they will and as long as they want. There will come a time when they will say enough, only then it may be too late for damage control.
ParlaMint-HR_2017-05-05-0.u38418	Thank you very much. The next individual debate is the esteemed representative of Bulja.
ParlaMint-HR_2017-05-05-0.u38419	Thank you very much. After all the events in the largest body of the Croatian Parliament, after everything that happened in the government, after the promise of Prime Minister Plenkovic i.e. Publicly spoken words in the government when he was most oblivious in the ways of Eva Sanader, three ministers relieved him of his duties, it was evident from his words that the man had a majority. However, gambling was created. I won't name anyone here, but as a representative, one of you who received the mandate of the people must send messages from this people because the only thing we draw legitimacy is that legitimacy that gave us that people. After what we have seen today in the last few days, after hanging around the halls, which included all Seks, Valentiæi, Gregurići, we have seen the praises of the media, the headlines, it was seen that there is no majority, that Parliament does not have a majority. And now that we've seen who's in most we see that from different groups are individuals on that list. If it's most of them, most of them who signed it later say they're not the majority. So, according to the people, I told the voters before in the replica, I personally received an 11 thousand-point 11 votes. From where... The cheek to come among these people when they see how the gigs are here. [[The speaker doesn't understand.]] Most last year, we had all of our fellow colleagues and colleagues who had the same situation, and then what was supposed to be happened, we came back, we couldn't get together, we returned the mandates to the people, the people told theirs. Many colleagues have entered a parliament that has not been in the previous meeting, and now the same can happen. But it is fair and fair for our voters and our people to restore their hope to the institution. In the institution of the Parliament, in the parliamentary term, i.e. This legitimacy which we draw exclusively and only from those who pay us, which are citizens of the Republic of Croatia. When we look at the groupings as they're stacked up for most of it, it's obvious that there's something wrong. I'm gonna say it out loud again here that the man who told us about us here 15 that we're a group of dangerous people. I don't see any reason why this proposal of 76 parliamentary deputies had any reason to tell us here that we are a dangerous group of people. Unless we're dangerous to criminals for those who robbed this country, I don't see anything else. And we only draw danger from what the people gave us, which is the legitimacy of the voices. That's what draws this council or majority or minority, but when it's lost, at least let's get rid of it, let's not be a capechariat, a market, a dolac. Well, those aunts better behave, at least they're smiling. I personally, my colleagues said, colleague Podolnjak on behalf of the club, that he would vote with abstention. I, against man, have nothing personal, which has been in all governments, since Sanader, Kosoricino, was close and Mr. Karamark, and now the key word leads in this whole period that he has said to us that we are dangerous people, perhaps even guessed, I can't vote for him or vote for it. Because by stalling and cheating voters, I can't give you legitimacy. I can't, no matter what I haven't talked to a man twice, I can't give him that legitimacy. And to voters, i.e. I am sending a message to the people who supported me to blush on behalf of them, because of what is happening in the Croatian Parliament in the largest House where we have sworn that we will fight exclusively for their interests. I personally did not vote in favour of the budget, precisely because of these citizens, also because they had not fulfilled the promises for these undeveloped landscapes to be brought to life, to be fairer to those parts, I could not support that budget no matter what I am here with my colleagues at the Most who have not been easy to watch me watch as I am the only one who does not support the budget. I would ask all parliamentary deputies to keep this dignity, the dignity of this House, and that it would be fairest if there were no majority, if the prime minister without most of them couldn't get the government illegally managed by four State Secretarys, that it would be the most honest thing to say self-degradation, that we all have the opportunity to sign and do so so that we can at least have a clean face to look at these voters, now that we're back among them so that we can look into their eyes. And whom they choose to choose, let them choose who they think they can best represent, them, their interests, the interests of those parts. This is the cry of that voter and me as a man. It's the most honest thing we can do. Thank you very much.
ParlaMint-HR_2017-05-05-0.u38420	Thank you. Your exposure caused a whole series of replicas mostly from your club, but let's take a turn. He is the first respected representative of Nikola Grmoy. Here you go.
ParlaMint-HR_2017-05-05-0.u38421	Dear fellow Bull, I'd like to ask my colleague not to throw himself out of the bench, to behave a little bit. ... Yeah, but I'm talking now and it's your turn to listen. [[You can't hear the intruder.]] My friend Bull, you're absolutely right. The bottom line that all principles and all values have been overrun, that the MPs elected on the National Coalition list have now ruled for the election of President-in-Office of the Parliament, that we have representatives who have signed for President of the Parliament but claim that they are not part of the parliamentary majority, means we have no parliamentary majority. And what I've been saying all morning is that it's time to join the minister's election. Why is Prime Minister Plenkovic afraid? If he has the parliamentary majority to come here, let him propose to the ministers and show whether there is a congregation majority or not. But no one in this debate mentioned one important fact. Except that two-thirds of the clubs Change Croatia, Ivica Misic and his counterpart Škibola supported the meaning of the President of the Parliament and Lovrinovic is a candidate of the Living Wall because of the elections in Zagreb, so he does not want to wait until after the election, so he will probably be part of the majority. We have another problem with yesterday's vote. Here he sends me, I didn't know about this information, he sends me a man, says, in yesterday's vote on the issue of trust to the Croatian Parliament, there happened an inadmissible precedent that ruins the foundations of the constitutional order of this country. In a vote that ended with an undecided result, in which the vote of each representative was individually crucial to the resolution of a serious political crisis was part of a person who should not have a mandate in the Croatian Parliament at all. It is a respected colleague from the HDSSB, Josip Salapic, who holds his term in the Croatian Parliament as a replacement for elected representative Branimir Glavas. About how there's been a replacement, we have our own attitude in this House of High.
ParlaMint-HR_2017-05-05-0.u38422	.../Intruder Reiner: Thank you very much./...
ParlaMint-HR_2017-05-05-0.u38423	Will you let me?
ParlaMint-HR_2017-05-05-0.u38424	.../Bukarica Invader: No./...
ParlaMint-HR_2017-05-05-0.u38425	Well, I know you won't, I'm telling the truth, and this is what you've been involved in.
ParlaMint-HR_2017-05-05-0.u38426	Please! Don't throw a man like that. The violation of the Rules of Procedure is a respected representative of Salapic.
ParlaMint-HR_2017-05-05-0.u38427	Thank you very much, Mr. President. Mr. Grmoya has injured Article 236. Rules of Procedure of the Croatian Parliament. Namely, my colleague, I've been here six months. I voted for your President of Parliament, then you didn't object. I voted for your ministers, then you didn't object. People who could have violated my mandate could have addressed the Constitutional Court and the Administrative Court of the Republic of Croatia. No one has spoken to you. It's pure politics. If I answer to you when I vote for your President of Parliament and your ministers, and you've been silent for six months, it's about your cheek that's as thick as a sole and stop harassing us. You deal with what you're for, and it's plotting, not right.
ParlaMint-HR_2017-05-05-0.u38428	Well, that wasn't a breach of the Rules of Procedure. The next replica, pardon the response of the esteemed representative of Bulj.
ParlaMint-HR_2017-05-05-0.u38429	A colleague of Grmoi, and I think it will be a real exaggeration and what they intend to do after the local elections, because it is certain that some who are mayors for the city's candidate, that it is not a good time for him now, and that the candidate of one option that opposes the current main conflict with HDZ, that it is not appropriate to be now as in most cases. But there's half his club in most of it. Of course the same thing happened last year, so we went to the election. Here you have entered Parliament as a very good parliamentary representative. Ivan Pernar, Mr. Bunjac has entered, and some of our colleagues have not entered Parliament. So that's how we'd like to return the most honest mandate now or bring the prime minister here and say who these ministers are and that most of them vote the ministers and see who will be the minister from which group. This will try to be done naturally after local elections, as some have important local elections and will continue to trade afterwards.
ParlaMint-HR_2017-05-05-0.u38430	Thank you. The next replica is the esteemed representative of Mark Sladolev. Here you go.
ParlaMint-HR_2017-05-05-0.u38431	Thank you, Mr. Vice President. Dear counterpart Bulj in this government crisis has often been mentioned that MOST has caused the destabilisation of the state, even the arguments that we will harm tourism, that tourists will not come to Croatia because there is instability. However, no one mentions that we will enter the tourist season without the interior minister. So that's not a problem, that's not destabilization of the state and without the minister of justice. So how do you comment on the fact that Croatia will, in all likelihood, enter the tourist season without two very important ministers.
ParlaMint-HR_2017-05-05-0.u38432	Well, I'm not surprised by those statements...
ParlaMint-HR_2017-05-05-0.u38433	Buddy Bull, I can give you my word or that's not necessary, is it? Speaking of everything and everything, not the subject, then at least stick to this. Here you go, buddy Bull.
ParlaMint-HR_2017-05-05-0.u38434	I apologize. Thank you very much. Well, I'm not surprised. I can't be surprised when colleague Jandrokovic says we're a group of dangerous people. I'll do it again. I don't know what this group of people are a group of dangerous people in. Here's the people, the cameras are on and let them see. Only if they are not dangerous for those who robbed the Croatian state and in the fight against crime without taking away anyone's right to say the same. But the fact is that when someone tells you that we're a dangerous group of people that it leads to. And at that point, take down the ministers, don't have the majority and go stall. It is the right of everyone, but we are representatives of the people, the people have chosen us, and this is the most honest way for the people to return that mandate to the people, and I would once again ask my fellow MPs to sign the initiative just to disband ourselves, not to defile this House. Because about our voters, we have at least as much as we need towards our voters. It's a minimum minimum. And as for the destabilization of power, it's absolutely incorrect. Well, when she was, the election was much fairer. When it was a technical government, the biggest shifts, the best results Croatia had on all issues during the technical government because the government in which the SDP was or before HDZ was devastating. And when we didn't have government, we had the best results. What does that mean? A lot less was stolen. Thank you very much.
ParlaMint-HR_2017-05-05-0.u38435	Thank you. The next replica is the esteemed representative Branimir Bunjc.
ParlaMint-HR_2017-05-05-0.u38436	Thank you very much. Dear Representative Bulj, here we read the contract on most Facebook. It was signed by Defence Minister Tomislav Medved, State Secretary at the Ministry of Foreign Affairs Zdravka Busic and Prime Minister Andrej Plenkovic. And we read in that contract that thanks to Mr. Glasovic's signature by HVO defenders will get paid back pensions. And now you imagine what would happen in Croatia if this deal hadn't been reached? The defenders wouldn't get a pension. So the payment of defence pensions depends not on whether they have a pension solution and whether they have a pension solution and whether they have the right to retire and whether they died for Croatia but whether they have paid their pensions in Croatia depends on whether one representative raised his hand for Prime Minister Plenkovic or not. And now that's what our prime minister calls trust in institutions. So how can we talk about trust in institutions if pensions are paid according to political agreement, be careful? If pensions are not paid according to existing laws, according to existing solutions, pensions are paid according to a contract published on a facebook. What can we talk about next? So anyone here can come and condition I want 100 million kunas, I want 200, I want 50, and anyone can get it, but provided he raises his hand to HDZ.
ParlaMint-HR_2017-05-05-0.u38437	Thank you. The Honorable Representative Bulj will respond.
ParlaMint-HR_2017-05-05-0.u38438	Comrade Bunjac, it's easy for us to be Croatian defenders. How and how much are we going to pay our colleague Pupovec, our colleague Sauch and the others, and in what way? And Croatian defenders should be left alone and their problems solved in accordance with the law. How much of this outside has been stretched out? I don't know, but the fact is that the people gave us legitimacy, someone bigger, someone smaller depending on the number of votes that could change in the next election. Many of us won't be sitting here, but it doesn't matter, but we've left our dignity to this institution, not to thee. And now we're going to read people who exercise some rights because of someone who's going to raise their hand for this or for that. People who have bled for this country need to exercise their rights, but the fact that this assembly roof body is the only one behind it can be God, and we must not humiliate this institution, we must tell voters that we must not weigh. If there's no coalition or whatever it's called, then the election's up. And not from every group of your two men, out of these two men, out of those two men, so what's that, it's pure gambling, it's a towel, it's a market, it's a dolac, it's a disaster, it's a gambling. It wasn't about most of us that sold out and we went to the election last time with a clean cheek.
ParlaMint-HR_2017-05-05-0.u38439	The next replica of the esteemed representative, Josko Klisovic. Here you go.
ParlaMint-HR_2017-05-05-0.u38440	Thank you very much, Mr. Vice President. Mr. Bull, I'm replicating you, so please listen. So several times you have said in your statement that today there has been political trade, gambling, markets, etc., such things occur between political parties or parties and independent advocates it can be immoral, unethical, but very often it is not and in principle it is not illegal. If there is between the same political agreement between the independent representative in this case Željko Glasnović and the head of Croatian state institutions such as the Government, Prime Minister, Defence Minister or State Secretary in the Ministry of Defence, is there in your opinion an abuse of office and authority by providing a certain benefit, and the benefit is a voice that allows for staying in power? To help answer my question, I will read you article 291. A criminal law that speaks of it. He says "the official or responsible person who makes use of his position or authority exceeds the limits of his authority, thus obtaining for himself or another person the benefit of staying in power or other damages will be punished by a prison sentence of six months to five years". Do you believe that this agreement, which was published on Mr. Glasnovic's website, signed by the Prime Minister, Defence Minister, State Secretary at the Ministry of Foreign Affairs and an independent representative in the Croatian Parliament, has led to abuse of power and position by the Prime Minister and the other two heads of state bodies? Thank you.
ParlaMint-HR_2017-05-05-0.u38441	The answer of the esteemed Representative Bulj.
