ParlaMint-NL_2016-06-15-tweedekamer-9.u1	I welcome the Secretary of State.
ParlaMint-NL_2016-06-15-tweedekamer-9.u79	Mr Verhoeven has one more question before you finish.
ParlaMint-NL_2016-06-15-tweedekamer-9.u80	I would like to talk about the Watchpoint and the question of how wide it should be. Should the Watchpoint also deal with online business and advertising, or should it just be limited to television? Mr Heerma has a logical way of thinking about this. I just remembered that I think we even supported his motion. It's best to look at channel-neutrally which instruments are possible. But what does Mr Heerma think of the sauce that the SGP poured over it? After all, that is clearly a political sauce. The SGP does not want a Second Love and has therefore devised a political path to achieve it. I find that much more dangerous. Is Mr. Heerma gonna take these things apart? Does he think that making an instrument canal neutral is part of a substantive discussion on modernisation? And does he think that it should be completely separate from the political desire of the SGP..........................................................................................................................................................................
ParlaMint-NL_2016-06-15-tweedekamer-9.u81	I think that Mr Verhoeven's summary does not do justice to Mr Bishop's speech just now. I also specifically asked Mr Bishop how he sees this. I think that is how I have interpreted it in any case. The SGP believes that we should consider whether the self-regulation system, including coding, aimed at preventing damage in children............................................................................................................................................................................................................................................ I think the Secretary of State has agreed to investigate this. As far as I am concerned, that is not a political sauce, but a broadening of a system that is remote from politics for another medium. I don't know if that's gonna be easy to do for commercials. In fact, I think that's gonna be pretty complicated. However, we should not turn it into something it is not.
ParlaMint-NL_2016-06-15-tweedekamer-9.u82	I think that's a little naive.
ParlaMint-NL_2016-06-15-tweedekamer-9.u83	Thanks.
ParlaMint-NL_2016-06-15-tweedekamer-9.u84	You're welcome. I think it is naive for someone who is generally able to get the political points out of the debates and is always very busy with relations between the political parties. At least that's how we know Mr Heerma. He suddenly pretends that this is a very common and substantive proposal from the SGP and that the SGP has not been on television with its foreman I will not mention the name of Mr Van der Staaij here in any other way. It's just a political point of the SGP. That is the right of the SGP, but the question is whether the CDA should lend itself to this. I can imagine that we are extending it to online matters, as proposed in the Heerma motion, because nothing has yet been settled in this area. However, we already have a form of monitoring of advertising with the Advertising Code Commission. Why, therefore, should we extend it with another instrument? In short, I do have some practical questions on this point.
ParlaMint-NL_2016-06-15-tweedekamer-9.u85	It is interesting that Mr Verhoeven here puts something like very political, but then makes a political attempt to make this proposal something different from what it is. Mr Bishop has just made it quite clear in his reply to my question that there is already a NICAM system. So there is already self-coding and that system is not controlled by politics. The scientific basis for this is the prevention of harm in children. Mr Verhoeven has indeed supported my motion on this point before. There is nothing wrong with that system and there is no political direction. I don't know if enlargement is possible. I don't think the Secretary of State knows that either, but it's under investigation right now. I have only one simple question on this point: is the motion Heerma, which is widely supported, also by the D66 Group, involved in the implementation? It's no more than that.
ParlaMint-NL_2016-06-15-tweedekamer-9.u86	It is touching to hear how concerned Mr Verhoeven is about the possible disappearance of Second Love from the air. He is right to say that the SGP would not regret this. In my view, Mr Heerma thinks that Mr Verhoeven is unnecessarily worried, that he should turn off his blinders and look a little wider, because we need to ensure that there is a good and modern self-regulatory system, where advertising may also be covered. That is also what the Secretary of State has promised. May I summarize Mr Heerma's speech in this way? Is that a good explanation of his speech?
ParlaMint-NL_2016-06-15-tweedekamer-9.u87	I don't think the Secretary of State in the First Chamber has ever said that he's going to see if advertising for Second Love can be banned. There is another question. There is already a nice self-regulating system, namely the watchpoint of the NICAM. I can advise all colleagues who have never visited them to do so. That system is really something very beautiful and has a lot of support for parents, because it helps to protect their children. The question is whether that system could also apply to advertising. That is a difficult question, but it is a legitimate question. The Secretary of State is investigating that. That's fine. My question to the Secretary of State is: is this included in the modernisation of the NICAM, including for other platforms, as we have asked the Secretary of State, or is that investigation entirely separate from that? I don't think it's any more complicated than this.
ParlaMint-NL_2016-06-15-tweedekamer-9.u88	I share Mr Heerma's approach that it would adorn D66 to stop framing it like the SGP is asking because Second Love has to be off the air. Of course, we'd like to get rid of that site, but not by political means. I thank Mr Heerma for his speech.
ParlaMint-NL_2016-06-15-tweedekamer-9.u89	Clear. I'm rounding up. As far as I am concerned, the three main points of this legislative proposal are further improvements in a direction that we advocated when discussing the first legislative proposal in October. These are further improvements and clarifications to a law that my group in this House has already voted for. I will therefore advise my group to vote in favour of this proposal.
ParlaMint-NL_2016-06-15-tweedekamer-9.u90	The question is what Mr Heerma means by the word 'group'. Is that with or without the First Chamber? We all know that Mr Heerma's colleagues voted against in the First Chamber, especially spokesperson Joop Atsma, my former colleague, who was media spokesperson in the Second Chamber a few years ago. Mr Atsma had particular problems with the fact that the NPO was given more power over the broadcasters. I thought that was a very legitimate position. What exactly is the position of the CDA, for example when the party enters the elections? Does Mr Heerma agree with me that, in the event of a dispute between the NPO and the broadcaster about the content of a programme, broadcasting may ultimately decide?
ParlaMint-NL_2016-06-15-tweedekamer-9.u91	The interesting thing is that we have adopted several motions in this House in the context of this debate: the Van Dijk motion and the Segers/Herma motion, which the SP Group has also supported. That discussion has been brought further into the First Chamber, partly by the senator of my party. The motion, which Mr Van Dijk also supported, states that the agreements between NPO and broadcasters should be leading. That's not just leading the bill that's here. It's also incorporated into the law. There's something I need to get off my chest. Mr Van Dijk is here taking everyone's attention to consistency, but I have looked at his contribution to this legislative proposal in the first place and I must say that he is now much more critical than in October. In October, the change was "not drastic." It wasn't that bad in practice. The Secretary of State had been very tough, but it wasn't really that big a deal. In line with the argument that various groups have held here, it has now moved forward, as we have all advocated. But now Mr Van Dijk has suddenly become more critical! If he's holding a mirror in front of others, maybe he should take a look at it himself.
ParlaMint-NL_2016-06-15-tweedekamer-9.u92	I saw that Mr Heerma was reading to me when he quoted me, but is he sure that paper was not from Mr Verhoeven? It is very nice to discuss my text in the answer to my interruption, but Mr Heerma could have just interrupted me. He didn't, so I'd like to answer my question now. Where does the CDA stand in a dispute between broadcasting and NPO? That is precisely not laid down in the law. The broadcasters rightly have concerns about this. That remains vague in this law. The Klein/Van Dijk amendment clarifies this. The broadcasters then decide on substantive points, such as the choice of a presenter.
ParlaMint-NL_2016-06-15-tweedekamer-9.u93	The approach of the CDA group in the Lower House is laid down in the Segers/Heerma motion. This motion concerns the concession policy plan and the letter that has been sent to it. Moreover, Mr Verhoeven was very angry about the role that that letter was given there in the second period of the legal process. So our approach is recorded in that motion. The First Chamber and, yes, Mr Atsma have gone even further in this respect. The result is that it is in the law before us, but in line with that motion. I read it out: it was not Mr Verhoeven, it was really Mr Van Dijk himself who attacked the Secretary of State in his first term in October and said that it had been too tough, that it had little more to do with it, that it was all okay in practice. And now, after treatment in the First Chamber and after some adjustments in line with what the SP advocated here in October, Mr Van Dijk has suddenly become more critical. Again, addressing each other on consistency is fine, I say to Mr Van Dijk, but please read back your own contribution from October.
ParlaMint-NL_2016-06-15-tweedekamer-9.u94	I give the floor to Mr Van Dijk for a brief final question. May I ask both of you to speak through the chairman?
ParlaMint-NL_2016-06-15-tweedekamer-9.u95	Mr Heerma gives a very creative interpretation of my contribution to the first round of this law in October. Who decides on a dispute, the NPO or the broadcasters? There's a conflict about that now. Be clear! Do you support Amendment No Klein-Van Dijk, which allows broadcasters to decide, yes or no? Make your position known!
ParlaMint-NL_2016-06-15-tweedekamer-9.u96	I will look into it, but I will not support it, because the amendment goes far beyond what I have advocated here in the first legislative procedure. And it goes far beyond what you yourself, Mr Van Dijk, have advocated in the first term by supporting that Segers/Heerma motion.
ParlaMint-NL_2016-06-15-tweedekamer-9.u97	Of course, I am already very pleased with Mr Heerma's opening that he is going to assess the amendment at all. That gives you confidence. In fact, however, it is in line with the content of the explanatory memorandum and the report and also with the input of the CDA into the report, and the CDA has also made it very clear that it does not want the NPO to have an impact on the content of those programmes. This is explicitly stated in the note on the basis of the report. The Secretary of State has indicated that this is not the intention at all. In that case, it would be wise to simply record that in a simple way, so that there would be no appeal procedures, appeal procedures and the like.
ParlaMint-NL_2016-06-15-tweedekamer-9.u98	The note on the report dealt with the questions raised by various political groups and the Secretary of State replied to them. Relevantly, for my group, three points were important in the previous legislative process. The first point was the relationship between the NPO and the broadcasters, which we recorded in the Segers/Heerma motion. The current state of affairs is that this legislative proposal goes beyond what was before it. The second point was transparency at genre level, as laid down in the Mohandis-Verhoeven motion. The proposal before us goes beyond what we all supported at the time. Finally, the third point was the Mohandis/Segers motion, which deals with governance, the distance from politics. Just now, Mr Verhoeven praised the role played by the First Chamber to further that. My group voted in favour of a law in October which, as far as I am concerned, now contains three improvements compared to that time. So I am going to propose to my group that we support this proposal.
ParlaMint-NL_2016-06-15-tweedekamer-9.u99	What is preventing Mr Heerma and the CDA from doing what the CDA has done in the First Chamber to get the bill even better? It is not a question of whether this proposal is bad, it is a different consideration, it is a question of how to get it even better. How can you do justice to the principles of the CDA on the freedom of broadcasting organizations to actually make programmes the way they want to do it, and how can we guarantee that? Or does Mr Heerma think that this is not really necessary, and does he think it is okay that if the broadcasters do something wrong, then the NPO will hit them?
ParlaMint-NL_2016-06-15-tweedekamer-9.u100	This bill is more formal. That was the debate on the Segers/Herma motion. A number of things that have come back from the First Chamber are a further framework. Furthermore, it is also mentioned that the NPO should take account of that role of broadcasters. That is a further improvement and I support it.
ParlaMint-NL_2016-06-15-tweedekamer-9.u101	Let's take a look back at the role the CDA played in this law. Mr Heerma has all wonderful stories and actually says: the law has improved even further in the First Chamber, compared to what we had invented in the Second Chamber. He then gives examples of this. Isn't it really weird that the CDA in the First Chamber voted against the bill despite all these improvements? If you're standing here proclaiming that things have all gotten better in the First Chamber while you voted against yourself in the First Chamber, then surely you're nothing but a totally unreliable partner to this law? Does the CDA not think that it has played a very chordical, caricature and unreliable role in this law?
ParlaMint-NL_2016-06-15-tweedekamer-9.u102	No, but that won't surprise Mr Verhoeven. If he does reflect the voting behaviour of the Group of the European People's Party (Christian Democrats) and European Democrats, then it is also a good thing that he reads the explanation of vote. Joop Atsma in the Upper Chamber says that he cannot support what is in the end because of the remarkable procedure. I cannot anticipate what my First Parliamentary Group is going to do with this bill. That discussion will be held in the First Chamber. For Mr Verhoeven too, it is good to look at his own role when he talks about consistency. We're talking about consistency in one term. He just started his speech with a flaming statement that the Secretary of State had given everything away in the First Chamber: he was kept on a leash and should have given everything away. Mr Verhoeven has praised his own group for its role in this. Then he said at the end of the same term: there's really nothing here. It can't be both true. You cannot boast your group in the First Chamber because the Secretary of State had to give everything away and then say that there is an empty bill here. Mr Verhoeven's own consistency is also an interesting reflection point in a single period of time.
ParlaMint-NL_2016-06-15-tweedekamer-9.u103	It is very nice that Mr Heerma has apparently come to this debate with trembling knees and has spent a number of hours to counter these justified attacks by his colleagues. He was of course terrified that he would be thrown in front of him that the CDA here is a traffic light, namely green in the Lower House and red in the Upper Chamber: inimitable politics of a party that is always so against the backrooms. This sucks. Indeed, I have said that the Secretary of State has blown very high off the tower and that there is very little left of his big words. I have a question for Mr Heerma. If, as a political party, you are working endlessly in backrooms to put everything into your hand, then in the Lower House you support a bill that no longer supports in the First Chamber purely because of broadcasting political interests of the past and then in the Second Chamber you proclaim that what happened in the First Chamber is so incredibly good, then do you keep a story that is in no way sustainable? Then you're just trying to save your own ass and try to get away with it, aren't you? Let's be honest: isn't it very strange how the CDA acted under this law? You can't repeat that, can you? That should be my question. Is this possible for the CDA to repeat?
ParlaMint-NL_2016-06-15-tweedekamer-9.u104	In this debate, Mr Verhoeven appears to be the Maradona of rhetoric: at the ball he is inimitable. I would like to quote a wise man in this debate. A wise man stated in his first term that the Secretary of State had to move more in the Upper Chamber because he had no majority there. A wise man also said in his first term: we do not have our first parliamentary groups on a string. Then a wise man complimented the work done by the First Chamber to correct a number of things. I can only endorse these three positions by Mr Verhoeven in his first term. In addition, he was already angry about the role of the CDA in maintaining the columns in broadcasting country. Apparently, he's just as angry about the same role the CDA played in the First Chamber in that legal treatment. Yet there remains a law that he can support, because he is actually nothing. That is the consistency of Mr Verhoeven.
ParlaMint-NL_2016-06-15-tweedekamer-9.u105	The Secretary of State has requested a few minutes' suspension. I shall suspend the sitting until 6.30 p.m. and then proceed with the reply by the cabinet.
ParlaMint-NL_2016-06-15-tweedekamer-9.u106	Before I give the floor to the Secretary of State, I note that the number of interruptions is up to three. I see Mr Verhoeven looking very happy and that an interruption consists of a question and a follow-up question. There's another debate on the agenda tonight. I call the Secretary of State.
ParlaMint-NL_2016-06-15-tweedekamer-9.u107	Mr. Chairman. In October last year I stood in this Chamber to deal with the amendment of the Media Act. It was a long, but in my view good debate. A broad majority of the Chamber agreed to the bill to make public service broadcasting future-proof. After that, there was a lot of discussion about the bill, mainly across the street, in the Upper House. We've been asked what that means for that bill. I note that the core of the law is fully standing. The task has been tightened. Instead of everything, we are talking about information, culture and education. The order is opened for external parties. The NPO gets a bigger, stronger and more controlling role. The regional public media system is being organised more effectively. A few questions were asked about that. That was one of the reasons that there was pace behind this bill. These changes ensure that national public service broadcasting is more distinctive and platform independent. The law leads to more creative competition and more commonality in the performance of the public task. It is also a first step towards a more effective regional system. Fortunately, the First Chamber also saw this interest and, after a number of assents and commitments on my part, finally agreed to the proposal. The proposal was published in the Official Journal on 16 March. The measures relating to the Regional Public Broadcasting Act entered into force at that time. That was important. Although it has been delayed for several months, I have made agreements with the regional broadcasters, but the RPO foundation has now been appointed and the Supervisory Board of the RPO has been appointed. The elements of the Law of 16 March on National Public Broadcasting have not yet entered into force. This will only happen after the legislative proposal before us today has been accepted by the Upper House. I have promised her that I will do my best to submit that bill to her before the summer, so I am very pleased that this Chamber is so eager to deal with it. I hope, of course, for an early and, above all, positive vote afterwards. In concrete terms, the question was what progress has been made since the adoption of the bill. The Nederlandse Publice Omroep is working on the development of the concession policy plan and is preparing a number of measures that are contained in this law. He does, of course, need the law to be able to effect it. This also applies to the definition of the concession policy plan and performance agreements, which need to be further completed. Those are a number of things that we can quickly work on when this bill has been passed through both chambers. The supplementary bill, which we are debating today, actually contains only proposals that have already been announced to both chambers. The letter of 4 March 2016 specifically covers topics such as the appointment procedures, the clarification of the relationship between the NPO and broadcasters, the strengthening of public engagement and the transparency procedure on programming costs. I'd like to answer the questions in a few blocks. Firstly, I would like to say something about the progress of the whole process of this legislative proposal so far, also in relation to a previous legislative amendment. Secondly, I would like to comment on the change in the appointment procedure. Thirdly, I come to the relationship between the NPO and the broadcasters. Fourthly, I answer the questions about public involvement. In the fifth place, I deal with a number of things that still remain, for example about the Viewing Point, the regional broadcasters and online advertising. Let me start with the first one. The procedure followed by the Law of 16 March and this bill is an exceptional route. A number of Members of Parliament have stressed this. This is also mentioned in the opinion of the Council of State. At the same time, it's not unique. A similar procedure has also been followed in dealing with the amendment of the Telecommunications Act, the Notary Law and the Tickets Act. The reason why this procedure has been proposed to the First Chamber is in order to be able to take a number of necessary steps as soon as possible for the creation of regional broadcasters. They're gonna see a cutback coming. It's been booked in by now. This has already been done in previous legislation. It will start on 1 January and will amount to 17 million a year. They've come up with a plan for that. I think there's support for that plan. However, regional broadcasters need an important element of this legislative proposal to be able to work on it. That has happened by now. At the same time, with this procedure, I respected the wish of the First Chamber that the part of the law relating to national broadcasting should not enter into force until a number of additions and clarifications were introduced. The First Chamber has agreed to this proposal, which is also important, and it is now before us. In the meantime, has there been any contact with broadcasters and members' councils? To what extent are they involved? During the drafting of the bill of 16 March and the handling of it by the House of Representatives, broadcasters were regularly involved. For example, several interviews have been held with the College of Appeals (CoR). The letters of the broadcasters and the NPO are explicitly involved in the drafting and handling of the bill. The clarification of the relationship between broadcasters and the NPO in this bill is also based on the letter dated 28 February 2016. In this way, members of associations have also been indirectly involved. It was asked whether there was a conversation with the broadcasters who did not sign the letter. My officials have certainly had that. I myself intend to do so, but the content of the letter of 28 February is, as far as I am concerned, also the content of the law. Within the context of the amended law and the letter that is already there, I would like to talk to the three broadcasters about their concerns and wishes for the future. Mr Bishop asked why no internet consultation has been launched. The bill contains a number of additions and clarifications directly related to the earlier, larger law of 16 March. Like the First Chamber, I attach great importance to an early treatment, so that there is rapid clarity and rapid progress. That's why they didn't choose it. That is not mandatory, by the way. Mr Heerma asked if there could be contact with the members' councils. I know that these are important bodies for the broadcasting organizations. My officials have, of course, had several discussions on my behalf with the College of Appeals and on the draft of the already adopted law of 16 March also with Members' Councils, but I would also like to have personal discussions with Members' Councils if there is a need for it. I'm moving on to the appointments. In my view, there is room for improvement in the current appointment procedures, which have been established for years. That's the reason for the reconnaissance I'm having carried out. I've promised her before, too, and she's getting a little expanded. This review concerns the current procedures for appointments in the media sector involving the Minister. However, there are already a number of reasons for changing the procedure. The steering role of the NPO makes a greater distance from the government desirable. The debate in the First Chamber of 16 March on the law has also given a number of concrete indications for this. This is important because it can prevent the appearance of political influence. Mr Van Dijk asked me how I looked back at the discussion on the appointment of Bruno Bruins. Of course, I'm unbelievable about that. I don't think the image that came into being is right. I also think that it does not do justice to how it really happened; of course I would have liked to see it differently. I think that we can avoid this in future with the proposals we are making here. Mr Van Dijk also asked if, when I say that it did not happen, I am prepared to make public the documents relating to that appointment procedure. There's a WOB request to reveal that. Several people need to be consulted for this, but we are obviously going to finish this neatly and I will ensure that the Chamber also receives a copy of it. The precise changes to this bill relate first of all to the Board of Directors of the RPO and of the NPO. This means that the Minister's consent to the appointment, suspension and resignation of the Management Board will disappear. These tasks will be placed directly with the Supervisory Board in the future. Mr Mohandis and Mr Segers had asked to explore and investigate this. We're gonna do that right now. A specific case may arise in anticipation of the entry into force of the law. It is known that Henk Hagoort is leaving. I can imagine that the Supervisory Board would like to fill that vacancy quickly. I have indicated that I respect the line of the legislative proposal before us. In other words, the Supervisory Board will make the appointment without my intervention. The second amendment proposed in this legislative proposal is not about the Management Board but about the Supervisory Board. For the appointment procedure for the Supervisory Boards of both the NPO and the RPO, the changes mean that the recruitment and selection process is to be placed outside the Minister, further from the Minister in this case, is that the Secretary of State with a whole pride of guarantees. I'm not going to read it to the Chamber again, but they're in the bill and in the explanatory statement. These guarantees should ensure that the process is more remote and that any appearance of interference is avoided.
ParlaMint-NL_2016-06-15-tweedekamer-9.u108	I am pleased, also on behalf of other groups, that the next appointment to the NPO is already made in accordance with the spirit of the law. I have a very simple question on that. That's a good thing, but can we do it until the law comes into force? It should not be the case that this will be regarded as unlawful again, because it has been done without the Minister's consent, as is actually provided for in the law.
ParlaMint-NL_2016-06-15-tweedekamer-9.u109	Mr Mohandis has a point. The Minister will have to formally agree. In this case, that is the Secretary of State, but the law only refers to ministers. So I will do so automatically, regardless of the proposal submitted to me. Mr Klein asks whether the Minister still has a role to play in this whole controversy of guarantees that are being made. Yes. From the point of view of ministerial responsibility, I think it is important for you to be able to intervene in the event of dysfunction. There may sometimes be significant interests to deviate from the nomination of candidates for the Supervisory Board. However, these important interests are limited in law. These are matters of such a nature that they seriously hamper the trust in the proper functioning of the candidate, endanger confidence in the position or otherwise seriously harm the position of the Supervisory Board. What do you have to think about? Those are matters in the field of criminal offences or undercurate. They can weigh heavily. If this happens, it will always be presented to the Chamber in an open and transparent manner, but in such a way that the persons concerned are not damaged, i.e. anonymised or confidential. You better hope it doesn't happen. If everything is done properly, this type of case must be prevented. However, if it does happen, we will ensure that we do not harm individuals. Mr Klein also asked why the obligation to employ a recruitment agency was included in the whole of safeguards. I want the selection to be as open, transparent and objective as possible. In that sense, I find a form of co-optation in which the Supervisory Board itself recruits candidates less transparent. That is why I firmly believe that this will continue to be the case. Mr Elias noted that the Management Board and the Supervisory Board were more remotely placed. It's an organization that deals with public money. Can we keep an eye on that later? Can we still control that? What about democratic control? In my view, the fact that the Minister does not appoint himself does not affect democratic control. Within the constitutional framework, the ruler always places responsibility on the parliament, and the NPO must, of course, continue to fulfil a number of responsibilities. The NPO is accountable to the Minister for the performance of the public task and thus, kicked through me, to Parliament. For this, it is not necessarily necessary for supervisors and directors to be appointed directly. There are other forms for this, such as the law, the independent supervisor and the Commissariat. Even if there really were serious job neglect, there would be an opportunity to intervene.
ParlaMint-NL_2016-06-15-tweedekamer-9.u110	I would like to comment on the external consultancy. I agree with the Secretary of State that co-optation is not the best way to obtain new members for the Supervisory Board. In fact, it is a matter of ensuring that we have a transparent and sound accountability for the way in which a member of the Supervisory Board has been appointed. To include in the law that a commercial consultancy should be involved is, in my view, a bridge too far. Wouldn't it be much better to give the Supervisory Board the urgent advice, for example, to call an agency, but to give the Board the room to choose? Surely that's not what the Secretary of State guarantees by including a commercial consulting firm in the law?
ParlaMint-NL_2016-06-15-tweedekamer-9.u111	Nor does the law require it to be a commercial agency. It's a recruitment and selection agency. Mr Klein has a point when he says that you could also describe it at a higher level of aggregation in the law, namely that there must be an open and transparent procedure. However, we would have had the discussion in the Chamber which would then be an open and transparent procedure. Does this offer sufficient assurance in the future that this procedure is actually open and transparent? That is why we have chosen to lay down more concrete steps to be taken: the creation of the profiles, an open advertisement, so an open recruitment, and the involvement of a recruitment and selection agency.
ParlaMint-NL_2016-06-15-tweedekamer-9.u112	Finally, I'd like to say a few words.
ParlaMint-NL_2016-06-15-tweedekamer-9.u113	But the bill now states that it is mandatory to employ an external agency. I do not know of an external recruitment and selection agency that is not commercial. That means it's just an obligation. If it were a can-determine, it would give us room. But it's an obligation. So why doesn't the Secretary of State put it at a higher level of aggregation to ensure that openness and transparency are guaranteed and not the Bureau?
ParlaMint-NL_2016-06-15-tweedekamer-9.u114	That is a question of political choice. I think it would be useful to prescribe this in more detail at the moment, just as we also prescribe that there should be an open advertisement and that profiles should be made. We could have chosen not to describe that. It's not that detailed in the current law either. However, if we take this step and say that it should be a little more remote from politics, more objective and more transparent, I think it is important that we operationalise how to do that.
ParlaMint-NL_2016-06-15-tweedekamer-9.u115	I suggest you move on and move on a little bit.
ParlaMint-NL_2016-06-15-tweedekamer-9.u116	Mr Elias asked about the point system. I think it is good to emphasise that the NPO is already covered by the rating system for supervisors. If I interpret Mr Elias' question in such a way that we have to look at the gravity of the supervisory function which is, of course, getting a little heavier here, I can say that it is true that in many sectors the social importance and weight of supervision have been taken into account. If you want to look at something like this, it should apply not only to the media, so to this appointment, but also to supervisors. Then you're going to weigh a little bit: one supervisory function is a little heavier than the other, so that should translate into points. I think that this will make the system complicated and difficult to implement, but I am quite prepared to bring the idea to the attention of my colleague from V and J. Mr Van Dijk asked about the possibility of the works council making a binding nomination. Now the works council can make a recommendation, but not a binding nomination. I'm very much in favour of keeping it that way. A supervisory board and a management board are not just individual appointments. There's got to be a good team. In doing so, attention needs to be paid to diversity. Binding nominations prevent that process. In his speech, Mr Mohandis referred to further exploration. He asked me what was going on with that. I have promised the First Chamber that I will look at the role of the Minister in appointments that are somewhat broader than the appointments that are being modified here. This concerns appointments to the NOS, the NTR, the Media Commissioner, the Star and the Journalism Fund. Like the First Chamber, I think it is important that we do this carefully and that we include domain expertise. In particular, Mrs Sent asked for this in the Upper Chamber. The exploration is therefore carried out by a number of independent experts. It is important to find a mix. Experts should have expertise and knowledge in the public media system, in the field of ministerial responsibility and in the field of good governance and its latest developments. In the meantime, I have found two experts willing to cooperate. These are Inge Brakman, you all know, and Sjoerd Zijlstra, Professor of State and Administrative Law at the VU in Amsterdam. The reconnaissance starts in the short term. I suspect that after the summer, in the autumn, I will be able to forward the results to the Chamber. Now I move on to the relationship between the NPO and the broadcasters. I see the stronger role of the NPO as a prerequisite for gaining more capacity for action, more commonality and also more cooperation within national public service broadcasting. It is the task of the NPO to steer the strategy of public service broadcasting as a whole. This is what the NPO does by monitoring the execution of the task..................................................................................................................................................................................................... The NPO can achieve efficiency by controlling efficiency, for example in the use of studios and technology. Very important and new in the legislative proposal of 16 March is the competence of the NPO to bring in programme proposals from outside by independent and external parties, for example for themes or target groups where public service broadcasting is not yet well represented. Then, of course, it's not just about the NPO. We must also preserve the unique power of broadcasters. They are and will remain responsible for making programmes, and they should also be able to fulfil this responsibility in the case of proposals from an external party with which they act as co-producer. The NPO should always take into account the freedom and responsibility of broadcasters for the form and content of the media offerings when carrying out its tasks. The latter is also explicitly included in this legislative proposal. Because what does this bill do? This bill provides more explanation, more clarity about the frameworks within which the NPO should work. The NPO has a steering role based on joint agreements. The strategy is described in a number of key policy-making documents: the concession policy plan, the performance agreement, the profiles of the supply channels and the coordination rules, including the annual plans. Moreover, this is all documents in which broadcasters are also involved in the creation of these documents. Mr Bruins asked exactly how the broadcasters are involved. There is a subdivision to be made. The Media Act lays down the role of the College of Broadcasting in the concession policy plan, performance agreement, profiles and budget. Then we are talking about the policy documents. Then we go to agreements about the execution. Thus, the broadcasters themselves are party to the agreements on quantitative and qualitative objectives for the media supply and the public coverage. There is, in a manner of speaking, a kind of contract between the board of directors and the broadcasters. Then you have to think of agreements on the budget for programmes with which a broadcaster is also able to conclude multi-annual contracts. Occasionally, such agreements are also made, for example, on online policies. A good example is the agreement in the letter of 28 March, which includes both the signature of the NPO and the signatures of at least a large part of the broadcasters. A third battle is the establishment of the NPO's working methods. When the Governing Board draws up or intends to amend a binding regulation, such as the co-ordination regulation, it always consults the broadcasters. Of course he doesn't do that for nothing. That also often makes the arrangements better.
ParlaMint-NL_2016-06-15-tweedekamer-9.u117	Before you go to the next block, there are interruptions.
ParlaMint-NL_2016-06-15-tweedekamer-9.u118	I wasn't planning on going to the next block.
ParlaMint-NL_2016-06-15-tweedekamer-9.u119	Then I suggest you finish this block first. Then the MPs will have the opportunity to interrupt.
ParlaMint-NL_2016-06-15-tweedekamer-9.u120	The question on the table, which has been asked by several spokesmen, is: does this provide sufficient certainty and clarity about what is going on in the NPO and what is going on in the broadcasters? In my view, that is the case. In programming practice, it means that the NPO has the responsibility to draw up a genre scheme, with objectives to be met by the programme proposals. Think, for example, of the genre or the objective when it comes to the specific target group or the range that a programme should have. The NPO makes a schedule in consultation with the broadcasters. The genre scheme is drawn up on the basis of the substantive frameworks, the documents I mentioned: the concession policy plan, the profiles and so on. But that also means that the choices for presenters, guests and subjects chosen in a consumer programme or journalism in a topical programme are not part of those substantive frameworks. In my view, the NPO and the broadcasters also made very clear agreements on this in the letter of 28 February. I'm not gonna take anything off those appointments. So that will soon be translated into the coordination element and thus be the basis for working in practice. After a genre schedule has been drawn up, it is time for the broadcasters to submit their programme proposals on the schedule. There are always multiple entries in the same place, so the NPO has to check which proposal fits best with a certain time slot and in the genre scheme. The results shall be recorded by the NPO. At the time when a programme proposal from a broadcaster has been granted and placed, the NPO can no longer interfere with the development of the programme. It is then entirely up to the broadcasters to make a programme on the basis of the proposal, thereby making editorial and journalistic choices. The NPO can only assess afterwards, so after broadcasting, whether the program has been made in accordance with the previous agreements. This is all fully in line with the agreements made in the letter of 28 February. In some cases there is an appeal and objection possible. Mr Bruins asked whether that is real in time. The answer to that is yes. Decisions may be the subject of an ordinary appeal and an objection within the time limit of the AWB. Genre schemes and programming decisions are often made very far in advance, because you already decide in advance what the programming should be. After that, the programmes still have to be made. Mr Klein asked about the guarantee of broadcasting time. The guarantee budget for broadcasters has not changed in the law. The law contains a provision that ensures that the programmes made with the budget are also placed by the NPO. What is important, however, is that the provision as it stands now in the law has been modernised and replaced by the old broadcasting and posting guarantees, which were extremely inflexible and did not take into account media offerings on different platforms. So much for this cube.
