ParlaMint-NL_2016-11-03-tweedekamer-7.u1	We were ready to be answered by the Secretary of State, to whom I am happy to give the floor.
ParlaMint-NL_2016-11-03-tweedekamer-7.u212	Fine, yeah. And from Talking Traffic I don't know what that...
ParlaMint-NL_2016-11-03-tweedekamer-7.u213	That's a personal name; you can do that. Then the text in the motion has been amended.
ParlaMint-NL_2016-11-03-tweedekamer-7.u214	Then my second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Coast Pact aims to strike a balance between protecting the natural nature of the Dutch coast and the initiatives of local authorities and project developers;]] [[Whereas at present holiday homes and parks on the coast are obsolete and empty;]] [[calls on the Government to agree in the Coastal Pact that existing buildings should be renovated or disposed of wherever possible,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas local authorities such as municipalities and provinces play an important role in achieving climate objectives;]] [[whereas some municipalities are already drawing up their own climate plans;]] [[calls on the Government, in close consultation with the Association of Dutch Municipalities and the Interprovincial Consultation, to examine how to further strengthen the direction of municipalities and provinces on climate and energy-related issues within their domain and to inform the Chamber thereof,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-21]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-22]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u215	Mr. Chairman. It was Tuesday evening and today again a rich and varied menu about infrastructure and environment. As far as I am concerned, it was satisfactory in terms of subjects that we have reviewed. Of course, a lot of things are not satisfactory for a member of the opposition, but I think there is a lot of work going on in all areas. I have a number of motions. The first one is about the cab drivers. I'll hear from the Secretary of State in her answer or she thinks she's already promised this. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the situation with recruiters and shady taxi drivers at Schiphol Airport is still not under control;]] [[Whereas these taxi transport problems damage Schiphol's reputation;]] [[believes that this is unacceptable and should be improved quickly by banning recruiters and shady taxi drivers at Schiphol Airport;]] [[calls on the Government to urgently amend the General Local Regulation (APV) by the Municipality of Haarlemmermeer and to implement other effective measures in the event of a short-term lack of results, and to inform the Court of Justice of this later this year,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Smaling, Mr Visser and Mr Hoogland. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-23]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u216	We have not been talking about asbestos for very long, but in the Chamber's term we have come to the conclusion that we are concerned about the pace in relation to the resources needed to get rid of the whole problem. To that end, I shall table the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that different provincial and national asbestos restructuring schemes exist co-exist;]] [[Whereas this makes it difficult in practice to adopt an integrated approach;]] [[calls on the Government to identify the mess of asbestos remodelling schemes and to examine the possibilities of including them in a single overall asbestos remodelling scheme,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Smaling and Mr Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-24]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u217	I know that the Secretary of State is already very active on this dossier, that a management team has been set up and that there is an ambassador, who I know well, but she probably sees, like me and colleagues, that we are not going to make it if we keep up with the current pace. Then perhaps you should look at another approach, which will bring the momentum into it. I have one more motion, which I try to move the Minister to do something to pay for use in the car before she says goodbye. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is social support for converting the cost of car mobility from taxing property to taxation of use;]] [[Whereas payment per kilometre instead of vehicle tax (mrb) is fairer because the MRB is based on 16,000 kilometres per year, while the average private motorist only drives 12,000;]] [[Whereas the abolition or reduction of the bpm will make the purchase of new cars cheaper, which will speed up the greening of the fleet;]] [[Whereas payment for use raises awareness of mobility choice, reducing emissions and improving accessibility;]] [[considers that the introduction of payments to use should not lead to privacy problems, extremely high entry costs and disproportionate disadvantage for people in the rural area;]] [[calls on the Government to examine various options for the transfer of payment for possession to payment for use, thereby reflecting the advantages and disadvantages of the different systems,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Smaling. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-25]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u218	"Pay to use" sounds reasonable in itself. But we already know "pay according to use," namely through fuel taxes. If you drive a lot, you fill up a lot and pay a lot. Does the research include why Mr Smaling is also asking for the abolition of road taxes and the use of petrol and fuel taxes for these taxes?
ParlaMint-NL_2016-11-03-tweedekamer-7.u219	You have asked Mr Smaling a few times on Tuesday evening.
ParlaMint-NL_2016-11-03-tweedekamer-7.u220	The motion is made in general terms. She's a little tall, okay? But the operative part is, check it out. This includes everything: what you do with the car tax, what you do with the bpm. You can reduce the tax on motor vehicles, but then the excise duty may have to be raised again in order to keep the housekeeping book in order. As far as I am concerned, therefore, the options put forward by Mr Madlener must also be examined. Then we'll see what we come up with.
ParlaMint-NL_2016-11-03-tweedekamer-7.u221	Mr. Chairman. I would like to return to the words of Secretary of State Dijksma concerning the death of Mr Talsma. I have also met Mr Talsma as a deputy of Noord-Holland in another position. I would like to express my condolences towards the PvdA. It is a very strange transition, but I shall now return to the budget. I would like to thank the Minister, the Secretary of State and, above all, their officials, who, in my opinion, have worked hard over the last few days, nights and hours to answer all our questions. I would also like to thank both directors for the last budget in this composition. Mrs Van Veldhoven expressed all her appreciation. I think that was on behalf of all of us. In this respect, I would like to express my appreciation once again. I think we have had a nice debate with each other on how to ensure that the Netherlands remains accessible. Quite a few steps have been taken, but we can see that the traffic jams are increasing. So there is another step to be taken. We don't think so, that's how I concluded. For the VVD: no charging. We still believe that widening the roads is absolutely a solution to combat congestion, but we will have this debate with each other in the coming period, also in the direction of the elections. I have a number of motions. Just now the news came about the approach of the traffic hoods on the road. That's a big concern. The Minister said something about this, but I would also like to table the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that traffic enforcement contributes to road safety and that police positions have decreased in recent years;]] [[Considering that the teams have moved from the Public Prosecutor's Office (OM) to the police on the condition that the police continue to make these FTEs available for traffic enforcement;]] [[noting that the basic teams can also contribute to road safety;]] [[having noted that the Office has identified new road safety priorities in the 2016-2018 guide;]] [[noting that the deployment of the base teams is determined by the local triangle and that road safety is not included in the integrated safety plans in all municipalities;]] [[Considering that physical enforcement makes an important contribution to the chances of catching up and thereby to the promotion of road safety;]] [[calls on the Government to promote greater attention to road safety and traffic enforcement in local authorities when requested by the local situation;]] [[calls on the Government also to provide, in the context of the increase in the packing opportunity, as soon as possible to the national spearheads of the Public Prosecutor with regard to traffic enforcement and to inform the Chamber about this by the end of 2016 at the latest,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Visser and Mr Hoogland. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-26]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u222	I would also like to receive a response to the RTL message in the second term if I could.
ParlaMint-NL_2016-11-03-tweedekamer-7.u223	I have seen that the rulers have written along, so that will work in second term. You had another motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u224	I still have a few motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that a safe road system contributes to road safety;]] [[noting that road safety standards have been agreed on for the national roads and provincial roads;]] [[noting that new CROW guidelines have been drawn up for the design of roads, but agreements have not yet been reached with the municipalities on their implementation for road safety;]] [[invites the government, together with the Interprovincial Consultation (IPO) and the Association of Dutch Municipalities (VNG), to explore ways in which agreements can be made on the provincial and municipal roads to set up the roads more secure, and to inform the Lower House of this in early 2017,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Visser and Mr Hoogland. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-27]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u225	My next motion concerns the flow on the road network. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that it is essential for the traffic on the Dutch roads to link the main road network with the underlying road network;]] [[noting that the analysis of the ANWB bottlenecks shows that there are many bottlenecks on the underlying road network;]] [[noting that the money from the former broad target benefit is now channelled through the Province Fund and that no agreement has been reached in this context on the link between the main road network and the underlying road network;]] [[calls on the government to ensure that, in the development of the new MIRT system, the coherence and flow of the main and underlying road network are a permanent component and to include the bottlenecks analysis of the ANWB in the forthcoming MIRT administrative consultations,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Visser. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-28]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u226	Am I correct in saying that you have only one motion left?
ParlaMint-NL_2016-11-03-tweedekamer-7.u227	Yes.
ParlaMint-NL_2016-11-03-tweedekamer-7.u228	Then you don't have to race like that, because you still have time.
ParlaMint-NL_2016-11-03-tweedekamer-7.u229	Then I won't race this time. My final motion concerns the application of red crosses. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, in order to reduce congestion, it is important to make best use of the available capacity of the main road network;]] [[Whereas the crossing of lanes is necessary in order to be able to operate safely and handle incidents;]] [[noting that the "appearing" unnecessary crossing of lanes leads to social irritation and thus to unsafe behaviour;]] [[calls on the Government to limit the use of red crosses in the event of incidents and road works to those sections for which this is strictly necessary from the point of view of safety and to actively communicate to the road user on the application of red crosses,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Visser. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-29]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u230	I would once again like to thank both directors, including the undertaking that they will take into account the distortion in the fines, I would like to mention the Boordcomputer Taxi as an example in the investigation. Further debates will follow, in which we will discuss how to ensure that the mainports, such as Schiphol, the Rotterdam harbour, the greenports and Eindhoven, remain competitive. I'm looking forward to that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u231	Mr. Chairman. I'll start filing a few motions. My first motion concerns the sustainability of ownership of housing corporations. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there is a huge challenge to the sustainability of the built-up environment;]] [[calls on the Government to encourage housing corporations to make their housing stock more sustainable by removing barriers to energy performance fees and labelling steps,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-30]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u232	My next motion concerns the fair global pricing of aviation. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas agreements have been made at global level to reduce CO emissions from aviation;]] [[considers that it is unique that agreements have been made on this scale in such a competitive sector;]] [[whereas European airlines, including our own KLM, must operate in a playing field that is not always the same;]] [[calls on the Government to prevent European airlines from being put at a disadvantage by separately pricing emissions at European level, on top of global agreements,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-31]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u233	The next motion concerns support for green, cleantech start-ups and SMEs, small and medium-sized enterprises. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, through innovation and new products, small start-ups and medium-sized entrepreneurs can contribute to further sustainability;]] [[considers that the public authorities can facilitate them in doing so;]] [[calls on the government, small and medium-sized enterprises and start-ups to support by removing barriers and informing the Court thereof,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Remco Dijkstra and Mr Cegerek. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-32]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u234	My final motion concerns the cheaper and faster cleaning of asbestos. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there is a legal ban on the use of asbestos roofs by 2024;]] [[Considering the need to speed up the reorganisation process;]] [[calls on the Government to develop a plan of action to clean up asbestos leading to a substantial reduction in costs and a better balance between the actual safety risks associated with asbestos and its clean-up,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-33]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u235	I would like to thank the Minister and the Secretary of State for the last and first budgets, respectively, and for achieving the goals. The same applies to all officials who have worked on this. The VVD opts for policies that work. I believe that we really have the best and most liberal environmental policy there is. Public authorities need to address resource problems by working on reducing emissions. We want to give innovation a wide range of opportunities, but we also want to guarantee that everyone can continue to live their lives and make their choices. In my contribution last Tuesday, I mentioned several examples of green entrepreneurship, which can benefit not only ourselves but also the world. We really have everything we need to keep our future in our own hands. So I am not going with the people who say there is nothing going on, with the climate deniers who are blind to change in the world. That's not good. But I am not going along with the line of, say, the climate crazies that only come with doom scenarios, talk us into a pit and ruin our entire life. I don't want to be acidic, I want to be optimistic. We need to look at feeling, but we also need to base ourselves on facts. Not with compulsion, but with free choice. Not to ban everything, but to try to achieve results with information. Not only look nationally, but also internationally. This contrasts with a number of parties in society, but also here in the Chamber, who are pursuing a creative ideal or who dare to call themselves liberal.
ParlaMint-NL_2016-11-03-tweedekamer-7.u236	Mr. Chairman. We have had a lot of discussions, even in the first term, and we have talked about the situation as it is. I don't think we're getting all the way out of this. You can't cut 8 billion in unbridled and then pretend like nothing's going on and everything's going perfectly. But sometimes it seems that way. This debate will certainly come back in the forthcoming debates towards elections on radio, TV and in the Chamber. I have had to make a choice and I would like to table a motion on two subjects. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the compensation scheme for environmental zoning for vans aims to accommodate entrepreneurs in municipalities adjacent to a municipality with an environmental zone in the replacement of an older polluting van;]] [[Whereas the resources of this scheme are hardly used and therefore do not reach entrepreneurs;]] [[Whereas municipalities have introduced different types of environmental zones;]] [[calls on the Government to ensure that the funds earmarked in the compensation scheme for vans reach the affected entrepreneurs in neighbouring municipalities as soon as possible,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the decrease in the number of road deaths and seriously injured road casualties has been converted to an upward trend;]] [[Whereas this means that the targets for the number of road deaths and injuries can hardly be met;]] [[Considering that maintaining the criminal use of smartphones is a low priority and that the number of police positions is decreasing and decreasing further;]] [[calls on the Government to draw up a concrete action plan on achieving the objectives of reducing road deaths and injuries, paying explicit attention to the effects of using the smartphone in traffic,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Van Helvert, Mr Visser, Mr Smaling and Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-34]] [[This motion was tabled by Mr Van Helvert. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-35]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u237	I would like to thank both directors very much, especially the Minister, and that for the last time. The minister and I didn't always agree. That's not a bad thing either; we're not here to hand out pussy pictures to each other. Apart from that, the task of a ruler is very difficult and the Minister has done well all these years. I thank her for that. I also thank the Secretary of State, of course, but I suspect that we will see her again in this house in any role.
ParlaMint-NL_2016-11-03-tweedekamer-7.u238	Mr. Chairman. I'll start the mainport discussion. The minister looked a little glassy when I talked about the third mainport. In her letter, however, she wrote: "That is why the Minister of Economic Affairs recognised the digital infrastructure as the third mainport of the Netherlands." That is why it is important to hear clearly from the Minister here today that she also recognises the Brainport Eindhoven as a mainport. We have been promised by the Minister that she will send a letter on this subject for the general consultation on 7 December, together with colleagues. I'd like to look forward to that letter. The Secretary of State has just said that she has already answered the questions on asbestos, but I think that is still to be done. I'd still like to receive those answers. In addition, the State Secretary has made a commitment on sustainable procurement. We are further informed about the deal concluded with several municipalities and other governments. We also received a commitment on the raw materials agreement, which we will be hearing more about in December. Finally, I support a motion by Mrs Cegerek on circular economy and the position of the province of Zeeland.
ParlaMint-NL_2016-11-03-tweedekamer-7.u239	Mr. Chairman. I would also like to thank the Minister and the Secretary of State for their answers and their reactions to our contributions. I would also like to point out that in the past period we have achieved quite nice things together. I have seen how the Minister has worked on complex legislation. The Environment Act is by the Lower House and the Upper Chamber. We're still working on it through the four AMvBs. We have modernised our environmental policy, focusing on health. The Secretary of State has worked very hard on the beautiful government-wide circular economy programme. We should really be proud of that. Thank you for your commitment to this. Two beautiful functions, two great functions that are also performed by two top women. That can also be said. I will now file my motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that thousands of people are still sick each year and are dying from the effects of air pollution;]] [[Whereas there are still important steps to be taken to put an end to air pollution problems;]] [[calls on the Government to use the Air Quality Action Plan wider than only in the cities of Rotterdam and Amsterdam, to work towards WHO advisory values and to put health at the heart of air quality policy,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the circular economy offers great opportunities to the regional economy;]] [[Whereas Smart Delta Resources is a progressive circular project;]] [[calls on the government to explore the possibilities of supporting the project Smart Delta Resources through the Rijkswide Circular Economy programme,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Cegerek, Mr Van Veldhoven, Mr Smaling, Mr Van Tongeren, Mr Houwers, Mr Ouwehand and Mr Dik-Faber.]] [[She's getting No. kst-34550-XII-36]] [[This motion was tabled by Mr Cegerek, Mr Albert de Vries and Mr Agnes Mulder. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-37]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u240	I had asked for attention in the first period of time for the fire and the fire alarm. In the written reply I see that the Ministry of I and M contributes to the initiative of the municipality of Nijmegen to an app that allows people with respiratory problems to consult to get information when there is a health risk. Over the past period, we have focused on the "my air quality" app. That app is a success. Mrs Van Veldhoven has also worked hard on this. We're glad the smog alert has been modified. To what extent is the Nijmegen app linked to the national air quality app?
ParlaMint-NL_2016-11-03-tweedekamer-7.u241	Mr. Chairman. I was just on my mobile device looking up what a pussy album was.
ParlaMint-NL_2016-11-03-tweedekamer-7.u242	Turns out that's a poetry album above the rivers.
ParlaMint-NL_2016-11-03-tweedekamer-7.u243	And so it's all about a comeback again, but that aside. Mr. Chairman. You'll just stand by it: every week the text "the region is on fire" and you're supposed to do something about it. It will look familiar to both the Minister and the Secretary of State. I have great respect for that myself. Whether it's the Merwede Bridge or the problems that are happening around the N33 in Groningen, day and night you need to be available for it. After these kind words, entirely in the spirit of Mr Van Helvert, I shall make three motions. I'm starting with a motion about the government's own fleet. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the state has a large fleet of cars, including more and more electric cars, which are not used for much of the day;]] [[Whereas public authorities can contribute more to the sharing economy, for example by making available (part of) the fleet as sub-cars;]] [[Calls on the Government to examine whether, once the central fleet is ready, a substantial part of the state car fleet can be used for a pilot project in which people can use electric sub-cars in an easily accessible way and inform the Chamber in 2017,]] [[and goes to the order of the day.]] [[This motion has been proposed by members Hoogland and Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-38]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u244	My next motion is about urban accessibility. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas demographic shifts to large cities are stronger than expected and this entails major challenges for accessibility;]] [[calls on the Government to take into account in ongoing studies to what extent bundling of transport flows and solutions across the modes (like Whim in Helsinki) may be part of the solutions for the under pressure urban accessibility,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Hoogland and Mr Visser. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-39]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u245	Finally, I have a motion on ProRail. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the Government intends to transform ProRail into an independent administrative body (zbo);]] [[considers that this should not be at the expense of the staff's working conditions and the price of train tickets and the usage fee;]] [[calls on the Government to shape the transition of ProRail in such a way that it does not affect the working conditions (including salaries and pensions) of the staff, nor does it affect the price of train tickets and use fees,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Hoogland. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-40]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u246	Mr. Chairman. I have six minutes to speak here, but I think I only have two. I'll start with two compliments. I don't do that much. First of all, the sweeping action at Schiphol Airport has finally taken place. It seems very good to us to tackle those taxi recruiters, because it is not a good business card for our country. Secondly, I would like to congratulate the Minister for the construction of new roads. It has indeed been sown by its predecessors, but I find the Minister enthusiastic. We haven't been given a bill ride in the past cabinet period, so it could have been even worse. The cuts, on the other hand, are not something to be proud of. This minister reaps what her predecessors have sown and sows what her successors are going to reap. I'm very concerned about that. This Minister has harvested well, but has sown too little. I hope that we will be able to catch up in the future. A whole new road-billing coalition has been formed on the left side of this room. The SP up to and including D66 are all excited about it all of a sudden, while I thought we had just finished that discussion. Unfortunately, we are back in the past. My party will enter into the discussion again with all its strength. We shouldn't do this. I have three motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the tax on motor vehicles in the Netherlands is far too high;]] [[calls on the Government to halve the vehicle tax,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Madlener. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-41]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u247	For the coverage of EUR 2 billion per year, I refer to our election programme. If this continues, it is of course a great improvement in purchasing power. In this way we also get a shift from taxing property to taxing use. That is exactly the line we need to follow. We don't need to charge for that at all.
ParlaMint-NL_2016-11-03-tweedekamer-7.u248	I see Mrs Visser on the interrupting microphone, but we would limit the interruptions to the utmost. That's what we just agreed. Is that the case here, Mrs Visser?
ParlaMint-NL_2016-11-03-tweedekamer-7.u249	Yes, because I am trying to understand what Mr Madlener is proposing. I don't have the text of the motion before me, so I'm just gonna ask. Low burdens, of course, sound very nice, but if Mr Madlener had wanted to do so, would he have just tabled an amendment to the General Financial Reviews? I think I missed that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u250	For coverage, please refer to our election programme. I'm doing it on purpose. It's $2 billion. I can't just take that out of this budget. That really needs to be taken out of other budgets. That's why we have to do it this way.
ParlaMint-NL_2016-11-03-tweedekamer-7.u251	This has been discussed Tuesday night. Mr. Madlener will continue.
ParlaMint-NL_2016-11-03-tweedekamer-7.u252	No, Chairman...
ParlaMint-NL_2016-11-03-tweedekamer-7.u253	No, I won't allow any more interruptions. This has been discussed, done. Mr Madlener continues.
ParlaMint-NL_2016-11-03-tweedekamer-7.u254	I'm on my way to the next motion. It's about the distribution between money going to the railroad and money going to the road. There's about as much money on the road as there is on the track. That seems very fair, but of course that is not fair at all, because no less than seven times as many people use the road. In fact, there should be seven times as much money on the road as on the railroad. To get a little chunk back to the road, I have the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas more than seven kilometres are travelled by car than by train;]] [[Whereas 95% of journeys in the Netherlands are faster than public transport;]] [[Whereas investment in roads yields more than investment in rail;]] [[calls on the Government to end the ERTMS rail project and to use the available means to build and improve roads,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Madlener. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-42]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u255	Then my final motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u256	If you want to do that, it is good, but that will be at the expense of the speaking time of other speakers of your party in other budgets.
ParlaMint-NL_2016-11-03-tweedekamer-7.u257	Then I'm gonna drop the motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u258	Thank you very much. I give the floor to Mrs Van Veldhoven of D66.
ParlaMint-NL_2016-11-03-tweedekamer-7.u259	Mr. Chairman. Many thanks to both regiments. I have tabled four motions and hope to have time to thank them in detail, but at least I have said so. Working safely at the NS is crucial. Perhaps we do not need 5 million for this, but we want to be sure that we can guarantee that next year too. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas NS personnel should be able to operate safely at any time;]] [[Whereas next year the NS will still need to take into account the costs of additional staff on its own budget;]] [[calls on the Government to consider, in the autumn paper, the contribution that can be made to ensure that sufficient budget is available for the double-humanisation in 2017,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-43]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u260	Then a motion about the OV-fiets and the bike parking. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the additional funds announced for bicycle parking at stations are a good step in the right direction, but more is needed in the future;]] [[calls on the Government, together with the relevant partners, to draw up a long-term plan with the corresponding funding to fully resolve the deficit of at least 100,000 places by 2030,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas both the energy saving understanding of energy audits and better enforcement of the Environmental Management Act can give a significant incentive to energy saving for companies;]] [[calls on the Government to link the obligation to carry out energy audits to the Environmental Management Act so that the competent authority can request a plan of approach from the company, and to ensure that the laws and regulations provide clear bases for the competent authority to actively maintain,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-44]] [[This motion has been proposed by Mr Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-45]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u261	This is, of course, only true in cases where the list of measures has not been chosen as a solution. I'm filing my final motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the air in the Netherlands is far from healthy everywhere, and there are 1 million people in the Netherlands suffering from lung complaints who suffer from unhealthy air;]] [[Whereas the Air Quality National Cooperation Programme (NSL) focuses on European air quality standards, which are not equivalent to healthy air;]] [[noting that in 2017 the Health Council will come up with targets for actual clean air;]] [[calls on the Government, together with provinces and municipalities, to consult in 2017 with a view to reaching a national air plan (NLP) in 2018 to focus this NLP on the targets for healthy air, to address the most polluted points first and to examine, together with the partners, what measures are effective in terms of both health benefits and costs,]] [[and goes to the order of the day.]] [[This motion was proposed by members Van Veldhoven, Cegerek, Smaling, Dik-Faber, Van Tongeren, Ouwehand and Kuzu.]] [[She's getting No. kst-34550-XII-46]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u262	In that one second I have left, I would like to reiterate the thanks to both directors. Thank you.
ParlaMint-NL_2016-11-03-tweedekamer-7.u263	Mr. Chairman. My colleague has already thanked me, so I'll skip that. We have the same opinion in this area and on other subjects. I shall now proceed to read out the motions I have before me. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[believes that the separation of water between the Empire, the province and the municipalities, but also between roads, water and rail should be stopped;]] [[believes that different governments, as well as companies, scientific institutions and residents should work together and look at the best way to get from A to B, and not staring blindly at asphalt, a train connection or a bus lane;]] [[calls on the Government to replace the Infrastructure Fund with a access fund based on high-quality national main links and optimal regional networks,]] [[and goes to the order of the day.]] [[This motion has been proposed by the Member Belhaj. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-47]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u264	I'm going to move on to my second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the General Court expressed concerns with regard to the provision of information to Rijkswaterstaat on the management and maintenance of the main road network, including the bridges;]] [[Whereas in the 1960s and 1970s a lot of infrastructure was built, which now requires management and maintenance;]] [[calls on the Government to provide further information to the Chamber on the state of play of the management and maintenance of major strategic bridges on the main road network by the summer of 2017,]] [[and goes to the order of the day.]] [[This motion has been proposed by the Member Belhaj. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34550-XII-48]]
ParlaMint-NL_2016-11-03-tweedekamer-7.u265	I'm aware of my minus, but I can afford that for a while. I had promised to answer the question of the VVD whether D66 is now aiming for a headline on policy. I think there was a misunderstanding. In particular, I had comments on the fact that there is no ambition yet in terms of CO reduction and sulphur control. In fact, we are already doing so, so you will not hear D66 about it anymore.
