ParlaMint-NL_2016-05-19-tweedekamer-15.u1	The government's gonna answer. We had the first term of office earlier today.
ParlaMint-NL_2016-05-19-tweedekamer-15.u93	Mr. Chairman. We're dealing with a government that puts people in solitude and uncertainty. The government initially thought to cut 75% and ultimately 40% on household care. That leads to everyone being re-approved. These retests lead to a lot of stress. The Central Appeals Board has now ruled. As far as I'm concerned, there's work to be done. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Central Board of Appeal ruled that municipalities should provide household care to those who need it;]] [[noting that the Central Board of Appeal considers that the claim to household care granted under the old Wmo continues to apply, even after 1 January 2015, and may only be adjusted after a review of that claim;]] [[Asks the government to arrange for all people to relive the indication until they have had a proper re-examination,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Leijten. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-151]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u94	The College's ruling should therefore also be followed that it is an objective assessment without financial frameworks. That is also part of the ruling. I'm filing the next motion now. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Central Board of Appeal ruled that household care falls within the scope of the Wmo 2015;]] [[noting that, in the transition to Wmo 2015, the article in charge of household care (Article 4) lapsed;]] [[having noted that many municipalities translated the expiry of Article 4 into the removal of household care;]] [[calls on the Government to draw up as soon as possible a law incorporating domestic care as a caretaker,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Leijten. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-152]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u95	With this we make the work of many lawyers redundant and people no longer have to go to court if the municipality makes a pot of it. I'm filing my final motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noted that almost all municipalities have money left on their healthcare and support budgets;]] [[considers that care money should go to care and that it should be avoided that these surpluses flow to general resources;]] [[calls on the government, as soon as possible, to legislate to ensure that the funds received by municipalities are earmarked and until that time to ensure that care money goes to care,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Leijten. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-153]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u96	We're not doing it here for the Secretary of State and not for municipalities, but for Saskia and Mrs Van E. You weren't there, but I quoted them in my first term. The latter is 99 years old and is awake from the fact that she gets a re-examination.
ParlaMint-NL_2016-05-19-tweedekamer-15.u97	I have a question about the motion calling on the Secretary of State to amend the law. I find that confusing, because the SP also indicates that the Central Appeals Board has given a ruling. And the SP is happy about that, I think. The ruling is that the law is correct, but that implementation in a number of areas has been interpreted differently by some municipalities. I believe that we agree that the ruling will put an end to any ambiguity. Then why would you have to change the law again? This verdict is here now. She is clear about the interpretation: household help is covered by the Wmo. There's gotta be customization. There must be objective, independent investigation. What else does the SP want to do with a legislative change?
ParlaMint-NL_2016-05-19-tweedekamer-15.u98	This law, which I am referring to as the Secretary of State, with the support of Mrs Bergkamp, has led to a lack of clarity. That law has led to the abolition of a lot of domestic care. I just have to see that all those municipalities are going to re-enter them. And I have to see that the Secretary of State is going to enforce that. That is why I would like a law that simply states that domestic care is part of the law, as is day-to-day spending and care support. That can be fine, because that was Article 4 in the old law and we can just fix it. So the Secretary of State can do that very simply; he does not have to go through a lengthy legislative process for that at all. That puts an end to all ambiguity and therefore does not need to lead to any discussion. The Secretary of State has always said: I think it is, but I leave it to the judge to find out. Now, the judge has said that the law is not really sufficiently clear, he has declared that it belongs in it and he believes that the law should be repaired.
ParlaMint-NL_2016-05-19-tweedekamer-15.u99	Well, I guess I'm gonna have to start reacting a little harder to the SP. The SP ends with a speech about a lady who is in uncertainty and worried. Mrs Leijten's remark that the law needs to be amended because there would still be a great deal of uncertainty, does not create a great deal of unrest? There's a judge's ruling now. I find the frame the SP chooses very interesting: it is the law. And that while there is a statement that clearly indicates that it is not the wording of the law, but the interpretation of it by a number of municipalities. I sincerely believe that people are worried. If Mrs Leijten is so concerned, I would ask her to take this into account in her speech. You turn it around when you ask for a change to the law because there is uncertainty. I think it's an interesting frame, but I don't think it's nice to the people who it's about.
ParlaMint-NL_2016-05-19-tweedekamer-15.u100	Now the law says that people have a right to a clean and liveable home. That has become Article 4. It's a different description than the one in the previous law. The judge now says that there is a direct line from the previous one to the current one and that it simply needs to be amended to be completely clear. I would like to point out, by the way, that I did not leave people in uncertainty. I didn't make it look like TSN fell over, people lost their jobs, and 3 billion is being cut back on the most vulnerable in our society. These were the D66, the VVD, the Party of Labour, the Christian Union and the SGP groups.
ParlaMint-NL_2016-05-19-tweedekamer-15.u101	There's something else about T.S.N. Mrs Leijten herself asked questions about the management of the organisation. If she says that the people who are responsible for the Wmo are also responsible for the layoffs at TSN, that is very contradictory. I think it is important to have said this, including for the Acts.
ParlaMint-NL_2016-05-19-tweedekamer-15.u102	It's noted. In short, please.
ParlaMint-NL_2016-05-19-tweedekamer-15.u103	I'd like to respond to that. In 2012 a law was passed in the First Chamber that arranged for a basic rate to be introduced. That, with the support of the same parties I mentioned, has not been taken over in the new Wmo. This had led to the fact that TSN could not have tendered below the tariffs, so that it had not gone bankrupt. So we had already arranged this, but through D66, the VVD, the Labour Party, the Christian Union and the SGP we are now with this debris bin.
ParlaMint-NL_2016-05-19-tweedekamer-15.u104	Mr. Chairman. Everything I want to say is in the next three motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the household aid allowance does not meet the objective;]] [[Invites the Government to inform the municipalities no longer to impose conditions on the HHT funds other than that they are spent on household care under the Wmo 2015,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that since December 2015 FNV, CNV, VNG and the VWS Ministry have been working on a pilot for a sustainable future for home support;]] [[noting that the approach consists of three pillars under which the pillar retains regular employment as an employed person under decent working conditions;]] [[calls on the government, from the perspective of the Wmo 2015, to inform the House of Representatives of the current state of affairs before the summer recess,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Keijzer. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-154]] [[This motion was tabled by Mr Keijzer. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-155]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u105	Then the final motion. It is very precise about what the Secretary of State will write to the municipalities. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the Secretary of State of VWS is system responsible for the Wmo 2015;]] [[Considering that on 18 May 2016 the Central Appeal Council issued a number of statements on the interpretation of the 2015 WMO on household assistance and its implementation in practice;]] [[Whereas, in any case, it is now established that household care including the provision of clean bed linen and clean clothes is covered by the 2015 Wmo;]] [[Whereas it is now up to municipalities to adapt and implement their policies in accordance with the law;]] [[calls on the Government to appeal to the relevant municipalities to adapt their policies in accordance with the rulings of the Central Appeals Board, namely that:]] [[the municipal decision must be based on objective criteria and on sound, independent (not determined by the health care institution providing the assistance);]] [[the decision should be clear on the specific amount of care provided to citizens;]] [[the reference of the applicant to a full-rate cleaning service is not social support as a general provision as referred to in the Wmo;]] [[if the research results in the provision of tailor-made solutions in the specific case, standard solutions cannot be sufficient;]] [[calls on the Government to closely monitor these changes in accordance with its legal powers and to inform the Second Chamber before the summer recess,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Keijzer. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-156]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u106	Mr. Chairman. I have a question, two motions and a few comments. That one question is somewhat in line with Mrs Keijzer's last motion. I assume that municipalities will also simply implement the law. I don't think that's too shocking. I'm actually curious as to how it's going to be to inform the people who are involved in this. I am not just talking about the people who have won a lawsuit, because of course this also affects other people. Maybe the Secretary of State can answer that. Is it intended that municipalities will inform their clients individually about this? I like to hear that. Then two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, in the event of the bankruptcy of home care provider TSN, a large proportion of its employees have been made redundant or for worse conditions of employment have entered into service with another provider;]] [[considers that a wage decline of up to 15% is not in line with the intention of the Social Support Act 2015;]] [[considers that the position of home care workers in the event of bankruptcy and the transition from care to another healthcare provider should be better safeguarded and that maintaining working conditions should be a starting point;]] [[calls on the Government to take measures to ensure that home care workers are taken over in the event of a transition from care to another healthcare provider while maintaining social and collective bargaining rights and, if necessary, to ensure this through a legislative amendment,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that in 2015, municipalities may have retained EUR 360 million of the resources for the implementation of the Social Support Act;]] [[having regard to the Treaty on the Functioning of the European Union, and in particular the Treaty on European Union, and in particular the Treaty on the Functioning of the European ……]] [[considers that the resources for the social domain should be preserved;]] [[calls on the Government to promote the availability of resources left over by municipalities for the social domain,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Voortman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-157]] [[This motion has been proposed by Mr Voortman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-158]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u107	Finally. Closer to more customization and more direction for people, those were indeed once the goals of decentralisation. And yes, that would lead to cost savings, that was also widely shared. But the effects of the final decision-making process have been that austerity has come first and that they have already been re-booked in advance and are too heavy. There was not enough time for municipalities to prepare everything properly, so even after introduction they did not know exactly what they were up to. We believe that this has also played a role in the bankruptcy of TSN. Not only, but also. I regret that the Secretary of State still does not acknowledge that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u108	Mr. Chairman. With yesterday's statements by the Central Board of Appeal, the Wmo 2015 house of cards collapsed, and that has not yet reached everyone in this room. In the first installment, I kept my gunpowder dry. That's because there's something wrong with the whole story, if you compare the reaction of the Secretary of State to the statements this morning with previous letters he sent last year. I didn't want to discuss that here. I would like the next few weeks to look at it as well and then come back to it in written questions. So I was a little quiet, but that doesn't mean I'm gonna accept the way things are going and the Secretary of State's response to those statements. It means I'll come back to it a lot later and probably a lot bigger.
ParlaMint-NL_2016-05-19-tweedekamer-15.u109	Mr. Chairman. About the judgments of the Central Board of Appeal: let these be the start of a period in which people, clients who want to use domestic help because they need it, no longer have to go to court. I would like to hear a confirmation from the Secretary of State that the fact that he is now sending letters to the municipalities can be seen as a first step according to the escalation ladder. I would also like a feedback on this in the progress report. Then I'll come to the kitchen table conversations. I am pleased that the Secretary of State has indicated that the quality of this should be improved, but I do have some doubts about that. D66 has said that before. My question to the Secretary of State is when he wants to send the rules of the ANBO to the municipalities. He announced in the letter that he would, but I understand that those rules have not yet been sent. What happens to the kitchen table conversations that have been made over the phone? We all know that sometimes people have come to someone's house, but sometimes it has also happened very quickly on the phone. What does the ruling of the Central Appeals Board mean? I also have a question about the Central Board of Appeal. I think Mrs. Voortman said the same thing. We've been talking about the municipalities all along, but how do clients know what their rights are? I think this is very important. It may also be possible for civil society organisations to play a role in this. I'm filing a motion on the kitchen table calls. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the kitchen tables are an important moment to establish the correct indication for support;]] [[Whereas partners at the kitchen table are sometimes reluctant to make the request for aid known;]] [[considers that the kitchen table conversation should not be a discouragement conversation, but should contribute to an objective picture of the care required;]] [[calls on the government to make an active effort, in consultation with the Association of Dutch Municipalities, to increase the quality of the kitchen table discussions before the summer of 2016 in order to ensure their quality, and to inform the Chamber in September 2016 or in a progress report,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Bergkamp. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-159]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u110	Mr. Chairman. In this debate, we have concluded that domestic helpers do not have an easy time. Much has changed in healthcare and these changes have created a lot of uncertainty among healthcare providers and clients. We have called on the Secretary of State to take action to remove that uncertainty from people, so that municipalities that do not want to provide customization will do so now. In response, the Secretary of State said that he was going to talk to municipalities, that he was going to send them a letter and that he was going to address them as a first step in the escalation ladder on their task. They really need to deliver tailor-made solutions so that people who get care at home can stay home for as long as possible. That's what we're all about. Now that the Central Appeals Board has given its ruling, that has made it clear. We therefore assume that municipalities will provide tailor-made services. We are going to have a separate debate on this in the Chamber shortly. First of all, we want to see what the State Secretary's talks with the municipalities mean and how this translates into a letter before we support any further measures. What we want is that you can stay independent as long as possible close, in your own environment. Let us not forget that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u111	I call Mr Otwin van Dijk. Oh, I'm sorry. I'm skipping Mrs. Dik-Faber. I saw you startled, Mr Van Dijk. That's good, too, because then you'll be right on your feet. I call Mrs Dik-Faber.
ParlaMint-NL_2016-05-19-tweedekamer-15.u112	Mr. Chairman. I'm filing two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the procedures for appeal and appeal to municipalities' decisions under the WMO are long-term and not transparent, and that the citizens who need care and support should spend as little energy as possible on complex legal procedures;]] [[Whereas care ombudsmen and women can provide political and procedural advice to municipalities on regulation;]] [[Whereas in the meantime there are municipalities which have set up an impartial and independent ombud function within the framework of the Wmo, but have not yet provided it for all municipalities;]] [[calls on the Government to examine ways of strengthening the expertise of local ombudsmen and women in order to increase their capacity to act and strengthen the position of aid seekers within the social domain;]] [[calls on the Government also to promote, while maintaining municipal responsibility, the establishment of a healthcare ombudsman function at municipal or regional level,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Dik-Faber and Mr Bergkamp. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-160]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u113	There is no time limit in the motion, but I can imagine that this will come to the Chamber together with the AMvB. This also applies to the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the procedures for appeal and appeal to municipalities' decisions under the WMO are long-term and not transparent, and that the citizens who need care and support should spend as little energy as possible on complex legal procedures;]] [[Whereas Article 9:14 of the General Administrative Law provides that the examination and advice of complaints by the administrative body may be entrusted to a person or committee and that Article 7:13 provides for the possibility of an external advisory committee for the examination of objections;]] [[having regard to the ruling of the Central Board of Appeal,]] [[calls on the Government to:]] [[examine the possibility of establishing a national advisory committee as referred to in Article 7:13 Awb, to which all municipalities should submit their citizens' objections for advice before deciding on a citizen's objection to a decision on the Wmo 2015;]] [[examine the possibility that such a committee, in addition to advising the municipality in the individual objection cases, should also report aggregated to the municipal councils (on local implementation practice) and to the government (on the national image) on its findings,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-161]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u114	I couldn't bring the law in so quickly. Is this about the committees that mayor and aldermen advise on filed objections? There are 395 municipalities with 395 advisory committees. I've been on such a committee myself. At least once a month you have a full agenda. Does the group of the Christian Union have a good idea of what it is doing? I think it's a big deal. In short, what is the fraction of the Christian Union at stake? That's my question.
ParlaMint-NL_2016-05-19-tweedekamer-15.u115	I see at the moment that there is an incredible amount of time, money, energy and frustration involved in legal proceedings, and I want to avoid that. I am aware that municipalities have the power to set up an advisory committee. I wonder whether that is sufficient, given the ruling of the Central Appeals Board. I ask the Secretary of State to examine the desirability and possibility of a national committee. I want to keep so many people from going to court. That's all.
ParlaMint-NL_2016-05-19-tweedekamer-15.u116	Mr. Chairman. Although much can be noticed about the acquisition policy and the strategy of the organization TSN... the reason for this debate... is for the people who hit this a personal drama. You're just gonna be home help and wonder if you still have your job, and if you need any help, you're gonna wonder if you're gonna get it. Over the last few months, many stakeholders, municipalities, home helpers themselves, organisations and the Secretary of State have worked very hard on solutions. Although these solutions may not have brought anything for all employees, I think it is a good thing that in the short term all those who need help could keep them. Still, three things had to be done. That is what has been discussed in this debate. First of all, of course, that is yesterday's decision by the Central Appeals Board. He says once again that maid service is part of the Wmo. In my view, this debate has brought about one thing: we all think so, and we have instructed the Secretary of State to address municipalities. He has promised to deploy the escalator ladder, as it is called in jargon. We are counting on him to do so and that the municipalities that have passed the review here have not yet brought their policies into line with what should be done. The second thing to do is to pay a fair price. For honest work, you should also get a fair wage. I understand the General Measure of Management is coming to the Chamber next month. In the municipal councils, we really need to talk about the fact that it is not just a price tender, but also about quality and continuity of care. They're at least as important, if not more important. Finally, a number of new initiatives have emerged from the misery of TSN. I call the Family Help Foundation of Jos de Blok. I am thinking of the regional providers who have taken over people and the care cooperatives in Apeldoorn. They start in more places. I really hope that I have put a question to the Secretary of State on this, which he has answered.
ParlaMint-NL_2016-05-19-tweedekamer-15.u117	Mrs Keijzer, briefly.
ParlaMint-NL_2016-05-19-tweedekamer-15.u118	I have one question. I actually hear Mr Van Dijk say the same thing as Mrs Schut said on behalf of the VVD. He also speaks warm words like "you will only work in home care or be dependent on care." Does the PvdA also feel responsible, as a banner of that policy and as the political party that has been at the root of all these reforms that have led to these situations?
ParlaMint-NL_2016-05-19-tweedekamer-15.u119	The moment you change with each other, you're responsible. Not only for legislation, but also for implementation. Mrs Keijzer is quite right about that. That is why I told the Secretary of State that there are still a number of actions to be taken. Point out the municipalities that have not brought their policies into line with the purpose of the law. You have to. That's what the judge said. Make room for new, small-scale care initiatives and also ensure that a fair price is paid: fair pay for fair work.
ParlaMint-NL_2016-05-19-tweedekamer-15.u120	Very good. Thank you. The closure of the Chamber is carried out by Mr Krol of the 50PLUS Group.
ParlaMint-NL_2016-05-19-tweedekamer-15.u121	Mr President, should I say'municipality'? Mr. Chairman. The Secretary of State will hopefully do his best to ensure that from now on all municipalities act in the spirit of the statements of the Central Board of Appeal. I heard him about a letter and, if necessary, actions along the escalator ladder. In that sense, he is actively directing. However, 50PLUS wants to prevent it from coming to this point again and wants the verdict to be clearly recorded. That's why I'm filing a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the judgments of the Central Board of Appeal concerning the Wmo and domestic aid may have a major impact on municipalities, clients, employees and health care organisations;]] [[Whereas the need for these statements has demonstrated that the WMO is open to multiple interpretations;]] [[Whereas this has led to additional uncertainty, legal inequality and legal proceedings;]] [[calls on the Government to consider how the Wmo can be clarified in line with the rulings of the Central Appeals Board and to take the initiative to this end,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Krol. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-23235-162]]
ParlaMint-NL_2016-05-19-tweedekamer-15.u122	By the way, I have heard the Secretary of State compliment municipalities and aldermen. However, I have not heard any compliments from him to the carers and the carers, but I may have missed that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u123	That is the second and final term of the Chamber. Is the Secretary of State already able to answer? Or should I suspend for a while?
ParlaMint-NL_2016-05-19-tweedekamer-15.u124	Mr. Chairman. Some questions have been asked which I will try to answer before I come to the interpretation of the motions. Mrs Voortman said that the objective of decentralisation was "customisation." I agree with her very much and I would like to add that tailor-made work is and remains the objective. Why do I say that? Let us also remember that we introduced the decentralisations and reforms on 1 January 2015. We have asked the municipalities to ensure continuity of care. They had to take over a lot of tasks. That battle for more customization, of course, also takes time. Earlier on in the debates on the Wmo, we also said to each other that the crystallisation of the whole movement that has been set in motion will take time. Let's be a little careful to assume that, after the first year of transition, everything is going as it should be. We must continue to hunt, we must continue to make things better and we must continue to learn, but let us also give the process some time so that municipalities can develop their policies further. I would also like to confirm to Mrs Bergkamp that the letter can be regarded as a first step on the escalation ladder. Let me look at the exact nature of the ANBO rules, which we have indeed made available to the VNG to develop training and training modules for Wmo consultants for the kitchen tables. But perhaps I can take them with me, aboundingly, in the letter that I will send to the congregations about the statements of the Central Board of Appeal. Let me now turn to her question on the telephone of the kitchen tables. It seems to me that, if you need to talk and tune in on the support, you can't take that off on the phone. At least that is not possible in all cases. Suppose nothing changes, then you can agree that nothing changes. In those cases, it also makes sense. However, a kitchen table in which care is assigned for the first time and where consultation with carers is required will not normally be possible by telephone.
ParlaMint-NL_2016-05-19-tweedekamer-15.u125	Of course, I fully share that conclusion. If you can't make it through a phone call, it has to be different. However, the question is, also looking at the statement, what this means for the people who have only received superficial telephone maintenance, which is then called a kitchen table conversation.
ParlaMint-NL_2016-05-19-tweedekamer-15.u126	However, I think it is appropriate that municipalities in which an objection procedure is conducted should inform clients that they will review the assumptions of the municipality that are now being overtaken by the rulings of the Central Board of Appeal. This also applies to clients who have previously been rejected under this policy. They should be informed of the fact that the case will be reviewed. I'll take that as well in the letter I send to the congregations. I think those were the questions. I shall now turn to the motions for resolutions. Mrs Leijten has tabled three motions. Before I deal with it, perhaps I should say that I have tried to keep an eye on nuance and proportionality in the debate. Of course, we don't have to agree. Mrs Leijten says, however, that we are dealing with a government that plunges people into loneliness. I'm really out of line with that. We are all trying to create good and appropriate facilities, not only for now, but also for the future. It is not good to speak in these terms, because I believe that this will increase uncertainty. We may differ on the targets and the instruments, but let's not talk about a government that would put people in solitude. In any case, I would like to make it clear that I am not going to make that statement.
ParlaMint-NL_2016-05-19-tweedekamer-15.u127	The Secretary of State can do that. He's been doing that since 2012. He has also said since 2012 that 40% of those who now have household care do not need it. That brings people into uncertainty, and that is a policy that I have kept far from me.
ParlaMint-NL_2016-05-19-tweedekamer-15.u128	Fine. The Secretary of State continues his speech.
ParlaMint-NL_2016-05-19-tweedekamer-15.u129	We will not agree on that. In fact, I would like to say that the remaining targets for domestic aid are now about 25%, after all the measures we have taken in this respect. I come to Mrs Leijten's first motion. 151. It asks the government to arrange for all people to relive the indication until they have had a proper re-examination. On the basis of the statements, not all indications can resurrect, because sometimes there has been care. There would be no legal basis for it either. I just said that I expect municipalities to approach clients again and talk to them if they want to. That's what I'll take in my letter. For that reason, I advise against this motion. In the Leijten motion on part No. 152 the government is asked to make a law incorporating domestic care as a care task. I must say that I very much agree with Mrs Bergkamp's analysis on this point. The security does not increase by changing the law, while the highest court has said that it is not necessary because it is perfectly clear in the law. I agree with Mrs Bergkamp who said that such a change of law would actually only increase uncertainty, regardless of problems with the legislative process itself. For this reason, I advise against this motion. In the Leijten motion on part No. 153 the government is invited to arrange for funds to be earmarked. This has been discussed extensively. At the time, we deliberately chose not to hear them, also on the advice of the Court of Auditors and in view of the administrative burden that this would entail. Moreover, an administrative agreement has been made with the municipalities on how these resources would be retained further in the social domain. I'm dissuading the motion. The motion in part No. 154 belongs to Mrs Keijzer. It invites the government to inform the municipalities no longer to impose conditions on HHT funds other than that they are spent on domestic care. With the agreements of 4 December, I think those conditions have already been abandoned. However, resources should contribute to regular jobs, decent working conditions and good solutions to acute problems. However, I would like to respond to Mrs Keijzer by considering this motion as a policy support. So I'll leave the vote to the Chamber.
ParlaMint-NL_2016-05-19-tweedekamer-15.u130	Does the condition of the own contribution therefore lapse?
ParlaMint-NL_2016-05-19-tweedekamer-15.u131	No, because we have agreed with the municipalities that this own contribution will be reduced from €10 to €5. We would like to maintain that. Mrs Keijzer mentioned the conditions for granting the HHT. The motion in part No. 155 is also Mrs Keijzer's. In it, the government is asked to inform the Dutch Parliament of the current state of affairs from the perspective of the Wmo 2015 for the summer recess. This is about job retention. I'd be happy to admit this. I shall therefore leave this motion to the Chamber. In the motion in part No. 156 asks Mrs Keijzer the government to inform the municipalities as precisely as possible about the rulings of the Central Appeals Board. That's what I'm saying. Those statements are all listed. I am also asked to closely monitor these changes, in accordance with my legal powers, and to inform the House of Representatives before the summer recess. In view of what has been said in the debate and the commitments I have made, I consider this motion to support policy. I will indeed inform the aldermen about this. I come to the motion for a resolution by Mr Voortman on part No. 157.
ParlaMint-NL_2016-05-19-tweedekamer-15.u132	The judgment on the motion in part No. So 156 leaves you to the Chamber?
ParlaMint-NL_2016-05-19-tweedekamer-15.u133	Yes. I was talking about the motion in part No. 157. I'm just looking. I have tried to make it clear in the debate that there are a number of safeguards and various arrangements which seek to ensure employment and working conditions, a little depending on the situation. I have already indicated that regulation in a generic sense is not always in the interests of the employee, because this can also lead to takeover problems. I admit that I will inform the Chamber further by letter about the legal possibilities that already exist, not only in the Wmo but also in various other laws. I will also agree with the Ministry of Social Affairs and then consider whether there is any reason to maintain the motion in this way. I would like to tempt Mrs Voortman with the commitment of this letter, in which I list the legal possibilities to see if there are any gaps in it, to hold the motion.
ParlaMint-NL_2016-05-19-tweedekamer-15.u134	Those gaps are there! There are now people who are falling enormously in pay, not only in bankruptcy situations, but also in other situations. I don't want to hear if those gaps are there, but how we're gonna do something about that. If that's discussed in the letter, I'd be happy to hold the motion.
ParlaMint-NL_2016-05-19-tweedekamer-15.u135	That is a step too far for me at this stage. I have tried to argue in the debate that if you want to regulate in a generic sense that it should always be taken over, it would be too heavy for those who have to take over and could lead to the employment of those concerned not being promoted by it. There are several safeguards that are already there. The question is whether they are sufficient. I think it's good to see what's already been arranged. I can imagine that Mrs Voortman will still find that there are gaps and that there must be something else. I hope that if we put all the different laws and regulations together and argue in which cases the safeguards work and do not, we will also be able to have a substantive debate on what is still needed. I propose that Mrs Voortman should continue the motion on the basis of the letter.
ParlaMint-NL_2016-05-19-tweedekamer-15.u136	I'm talking about situations where the work is still there. People can keep doing the same work. If the Secretary of State wants to include in the letter how he wants to deal with the situation in which people are falling enormously, while the work is still there, I'd be happy to keep her.
ParlaMint-NL_2016-05-19-tweedekamer-15.u137	I do not want to anticipate the conclusions. Mrs Voortman says that the conclusion for her is already clear: if there is the same work, the working conditions will remain completely intact. The problem with bankruptcy is that people are in a dismissal situation and the new provider has to make a new decision. If you were to arrange for a new provider to have to take over with all the conditions of employment, this would not promote the employment and the willingness of the parties to take over. The horse is stretched behind the cart. This does not mean that I am prepared to look at what is regulated in the laws and how we can encourage them to work as well as possible for the benefit of workers and workers, so that, if there is a transition to work, we can do the best we can to ensure that there is work and that the working conditions remain as intact as possible. There are several possibilities for this, but I am not going to make a commitment that this will require further legislation.
ParlaMint-NL_2016-05-19-tweedekamer-15.u138	I am not saying in the motion that there should be a legislative change by definition. I say "if necessary." I'm gonna have to put her to the vote.
ParlaMint-NL_2016-05-19-tweedekamer-15.u139	I'd rather not dissuade the motion.
ParlaMint-NL_2016-05-19-tweedekamer-15.u140	We all note that she's just gonna be in the mood. Then what is the verdict of the Secretary of State?
ParlaMint-NL_2016-05-19-tweedekamer-15.u141	Then I'd like to dissuade her.
ParlaMint-NL_2016-05-19-tweedekamer-15.u142	I didn't expect that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u143	I've done my best, Mr. Chairman.
ParlaMint-NL_2016-05-19-tweedekamer-15.u144	Then the motion to part No. 158.
ParlaMint-NL_2016-05-19-tweedekamer-15.u145	In the motion in part No. 158 The government is asked to promote the availability of the resources left by municipalities for the social domain. I would point out that, at the time, when discussing whether it should be a separate scheme or an integration allowance was said, also on the advice of the Court of Auditors, to opt for the integration allowance. At the same time, the administrative agreement between the government and the UNG has been made that the resources for the social domain are preserved as far as possible. I see this motion as supporting policy and leave it to the Chamber. I'll come to the motion in part No. 159 by Mrs Bergkamp. In it we are asked to promote that the kitchen table conversations receive a quality impulse. We will soon be discussing progress reports, including the improvement agenda of the VNG with client organisations. I'd like to promise the Chamber that I will continue to inform her. Ms Bergkamp asked to inform the Chamber in September 2016. I'd like to do that. I consider this motion to support policy and I leave it to the Chamber. In the motion in part No. 160 is asked to set up the care ombud function. Let me try to see if we can get a little closer together. I am prepared to explore how the expertise of local ombudsmen can be strengthened and their impact increased, for example by facilitating a nationwide coverage network of healthcare ombudsmen. I'd like to send a letter to the Chamber before the summer recess. The motion goes a little further. It says: to promote the establishment of a healthcare ombudsman function at municipal or regional level. That's a step too far. I would like to look with the municipalities that have an ombud function to see what bottlenecks they are encountering and to promote the establishment of a national network. Then we can consider whether further measures are necessary. I would like to ask Mrs Dik-Faber if she is prepared to hold her motion pending that investigation.
ParlaMint-NL_2016-05-19-tweedekamer-15.u146	The motion states explicitly "with the maintenance of municipal responsibility." We cannot, of course, assume the responsibility of the municipalities from the Empire. It is the municipalities that are responsible for setting up the ombud function, but we can see how we can promote this and so on. That's requested in the motion. I don't think there's a difference of opinion between the Secretary of State and me. If there is one word left that gives us any clarity, I would be happy to amend my motion.
