ParlaMint-NL_2016-12-20-tweedekamer-36.u1	I would like to welcome the Prime Minister. Speaking time is four minutes per group.
ParlaMint-NL_2016-12-20-tweedekamer-36.u104	That's legitimate. If you want to broaden that confidence in the European Union, we are all looking for ways of doing so. We've been listening. We have heard objections, very consistent objections. Some five of these objections have now been met. You refer to the Council's legal advisory service all the time. It says that it is laid down how Member States will deal with the Convention from the time of ratification by the Netherlands on the points set out in the Decision. It becomes part of the legal history. There's no room for interpretation anymore. Everything that you can distrust, about how we deal with Europe, how the European institutions deal with Europe and, above all, how the other 27 Member States intend to proceed with that Europe, has now been cut off with this declaration. There is no longer any interpretation on those five points, which you believe were real. What else was supposed to happen?
ParlaMint-NL_2016-12-20-tweedekamer-36.u105	I never mentioned those five points. Those are points that have been mentioned by others. They are an interpretation of the no vote. Last week, in the debate, I asked Mr Verhoeven what such a statement could do or add to that treaty. The answer didn't make any sense to me. It was not clear to me what that statement did or added to the treaty. I quote the Council's lawyer: 'But, as indicated below, the draft decision does not change the content of the agreement nor does it constitute a reservation on the agreement'. So it doesn't add anything, and it doesn't affect the treaty as it stands. Why is this serious to me? This has to do with first of all the support for European cooperation. We are always committed to this cooperation. It's not a federation, it's a partnership, and it's a blessing. It's a blessing for this continent. My fear is that if we stretch the support, the rack in relation to the voter and that what he can wear, the elastic can burst endlessly and we are farther away from home. All the way to the end. We have talked about fault lines and gaps in our society here, politicians. I wrote a book about it myself. For that I have looked into people who say: I am not listened to, I am on the sidelines, I am extremely sceptical and cynical about what is happening here and the people who are sitting here are not there for me. That's part of society, not everyone. My passionate plea in that book was to cross over to those people and to share them, including the European project. That's my bet here. Then we can differ in the final balance. That has not been a black and white weight for the Christian Union. You heard that in my contribution. That has been an extremely difficult consideration. In view of those people, whom we often do not hear, I have made that assessment.
ParlaMint-NL_2016-12-20-tweedekamer-36.u106	No, Mr Ten Broeke, I will not give you the opportunity to interrupt again. Mr Verhoeven would also like to ask one more question.
ParlaMint-NL_2016-12-20-tweedekamer-36.u107	I remember Mr Segers saying the word 'cosmetics' last week. In any case, he said that what is now being added, in his view, does not propose enough, does not change enough or is not sufficiently binding.
ParlaMint-NL_2016-12-20-tweedekamer-36.u108	Well, I know very well who took the word "cosmetics" in the mouth. That was Mr Verhoeven. He said it must not be cosmetic, it must be legally binding. Then I asked: but how does that statement make the difference to the treaty that Mr Verhoeven and I defended, the treaty as it stood? The answer to that question has not become clear to me.
ParlaMint-NL_2016-12-20-tweedekamer-36.u109	No, but I will put the following question to Mr Segers. He rightly says: I am concerned about the people who voted no. He says: we must show these people that we take them seriously and we must ensure that the gap between them and politics does not widen. He says all that in a very solemn way, and that graces him. But what, according to Mr Segers, were the concerns, the arguments, the substantive reasons of those no-voters? If Mr Segers does not want to say anything about it at all and simply says that we should not interpret it, then he is not at all interested in the substantive concerns of those people he says are taking them so seriously. So what were the concerns of the people who voted no, according to Mr Segers?
ParlaMint-NL_2016-12-20-tweedekamer-36.u110	It's not about what I think it is. The only sensible thing that can be said about this, I say on the basis of a study by the University of Nijmegen. It says: to a large extent it was the treaty itself. People said no to that. They've taken notice of it and they've said no to it. That was a large part of the background to the concerns. My group has always taken a step backwards and said: the government rules and the cabinet must take the lead. We, together with Mr Verhoeven, have insisted that there should be rapid clarification. We have already done so in the debate in which Mr Van Bommel tabled his motion. Mr Verhoeven also signed that motion. It said: there must be a withdrawal law and we must start again; business as usual is not possible. That was the commitment of the group of D66 and that of the Christian Union. In the course that followed, we have given the cabinet every time. At the end of that trajectory, you have to take stock of the situation. Then you have to ask yourself whether what is now there is enough and does justice to that no vote. In addition, the only thing we know is that the voter has largely been guided by the treaty.
ParlaMint-NL_2016-12-20-tweedekamer-36.u111	Mr Verhoeven wants to respond to that. Finally, Mr Verhoeven.
ParlaMint-NL_2016-12-20-tweedekamer-36.u112	I'm just allowed to interrupt three times, Mr. Chairman. I haven't been here that much, so I guess it's not so bad. This is an important point. The parties who now say that it is not enough, that the annex is 'a rag', or that it does not do justice to the 'no' vote, are all walking away from the content. They all go to the legal side and now focus on treaty rules and technology. That is allowed, and these matters are also part of the debate. But all those who are now suddenly no longer in favour of a substantive solution are in fact running away from all the substantive arguments that have been raised in the campaign. Why is Mr Segers taking part in this? I understand that the SP and the PVV do, because they have scared the people first and they now see that fear is being taken away, which means they are getting the ammunition out of their hands. But I think Mr Segers is much more serious in this debate. Why is he running away from the content behind the "no" vote? I don't want to hear what D66 has done wrong right now. That would not please Mr Segers. Why don't you let him turn this in himself? I believe that this content is important. Why does Mr Segers no longer have an eye for this?
ParlaMint-NL_2016-12-20-tweedekamer-36.u113	I think this is a wonderful question. I'm not running away from that no vote at all. Is there any justice to that no vote? I have said every time: that question is the only criterion on which I and my group will assess the proposal that the cabinet comes up with. Is that no-vote being done justice to? I am sorry that I have to point out that the D66 Group's approach consisted in proposing that the entire treaty should be removed from the table and that we should talk to the no-comb again. Probably would have to have a new treaty. That is a far more radical solution than what is now before us. The Group of the European People's Party (Christian Democrats) and European Democrats in the European Parliament has tabled a motion for a resolution to wind up the debate. So that went quite a step further. I've been more modest. I said: Cabinet, get on with it, where the question referred to is my criterion. I said go talk. The cabinet has once again specifically asked: give us the room to go to Europe to talk about this. We've given that space. Then at the end of such a trajectory you have to judge.
ParlaMint-NL_2016-12-20-tweedekamer-36.u114	Mr Verhoeven, let me finish.
ParlaMint-NL_2016-12-20-tweedekamer-36.u115	Yeah, yeah, yeah, sure. Don't worry, Mr. Chairman. It's a debate. Sometimes you're having altercations with each other.
ParlaMint-NL_2016-12-20-tweedekamer-36.u116	Yeah, but that doesn't mean endless.
ParlaMint-NL_2016-12-20-tweedekamer-36.u117	That's no offense. I just want to see where we stand. Mr Segers goes into the procedure all the time. D66 would have preferred a different procedure. That's what I just said. You should have repealed that law and then started to work on the contents; that is what D66 said. That's what Mr Segers said. Nine months later, the Prime Minister said: I am looking for a substantive solution. And Mr Segers says: no, I do not want to participate because of all kinds of procedural, legal arguments. My only question to Mr Segers, which can simply be answered briefly, is: what does Mr Segers think were the main reasons for the substance of all those people who took no action on 6 April? Let Mr Segers simply answer that, so that we can see whether the content of what the Prime Minister is proposing is something. Or Mr Segers says: no, I have all come up with legal arguments to vote 'no'. You can, but just say that.
ParlaMint-NL_2016-12-20-tweedekamer-36.u118	No, I've never applied a reason. I said in an explanatory statement today that it was a struggle and it was a struggle. We have really weighed all the pros and cons, because it is not black and white, as it is quite black and white on the flanks here in the Chamber. With us, it wasn't black and white. It was a genuine struggle with all the pros and cons and I indicated what was the deciding factor. But when I say that the no vote must weigh heavily and conclude that the statement that is now before us does not change anything about the treaty, all this is not sufficient to go back. What this whole episode teaches us, at least, is not meant to be you-bak, but I do see that as a task for the coming period... is that a treaty involving so many countries and so many signatures must be signed, subjecting to an advisory referendum is a bleak road. That is a road that we must reconsider. We must reflect on the means of the referendum. What lies now with the promises made before the referendum, which we cannot live up to, is a hopeless path, which in fact undermines the support not only for Europe but also for our democracy. I would like to move on from that reflection. I hope that the D66 Group will continue to reflect on this.
ParlaMint-NL_2016-12-20-tweedekamer-36.u119	Mr. Chairman. My first question concerns migration deals with Mali. Mr Koenders had proudly returned from Mali with a deal. Then, this weekend, she reported that the Malian government wasn't aware of that. Can the Prime Minister clarify this further? The second question concerns the further development of the defence fund. Can the Prime Minister indicate how that is going to relate to our relationship with NATO? Is the European army going to be there after all? Then I come to the Ukraine referendum or let me call it Mark Rutte's clothes. After the summer we saw commercials from a man who surprisingly resembles the Prime Minister wearing a suit, only with a loose shirt. In it he announced: I have a plan. What that plan was wasn't entirely clear, but he had a plan. Then he put on a suit and went to the VVD Congress, where the proposers were very clear.... was decided that there was a different policy towards soft drugs and coffeeshops. Then the Prime Minister was asked: what the VVD Congress said is clear, isn't it? Then he said, "No, it can go either way." Then he took off his suit and said, "Sorry for the past few years." Then he put his suit back on and said, "Verhofstadt is a good guy." Then he took off his suit again and said: Europe must not go too far. When he was out of that suit, it was a trade deal. Then he put on his suit and it was a geopolitical matter.
ParlaMint-NL_2016-12-20-tweedekamer-36.u120	And then you ran out of speaking time.
ParlaMint-NL_2016-12-20-tweedekamer-36.u121	It is extremely unfortunate that the electorate was shirt-downed by this dress-up party of the cabinet. As a former member of the PvdA Group, I have made an agreement and I will stick to it. It is a pity that no repeal law has been tabled. Go back to the voters with this proposal. Write a referendum. That's what the law says.
ParlaMint-NL_2016-12-20-tweedekamer-36.u122	Mr. Chairman. If you don't mind, I'd like to say something very different first. Inside your lodge is the ambassador of Germany. I would like to express my condolences to the victims of yesterday's attack in Berlin and to all their loved ones. I think it's important to think about that, especially now that the ambassador is here. The PvdA was and is in favour of the association agreement with Ukraine. At a time when instability and insecurity are increasing around us, the agreement is an opportunity to support a vulnerable neighbour of the European Union. This is not only in the interests of Ukraine, but also in the interests of us. Just as international tensions are increasing, we have a great interest in stability and greater prosperity in the countries on the eastern border of the European Union. It is now important for Europe, the Netherlands and Ukraine to continue working together internationally in order to find solutions to problems together. At the same time there was the result of the Ukraine referendum. As we have said, this result cannot be without consequences. That is why we have given the cabinet the opportunity to give a place to the most important objections of the no-voters. A number of points were at the forefront. The Treaty must not be an excuse for membership of the European Union. The treaty must not mean that Ukrainians can just come and work here. The Convention should not require military cooperation or the provision of military assistance. The promotion of the rule of law in Ukraine should be central. The solution must be legally binding. The legally binding declaration now before us responds to these concerns in black and white. For the Netherlands and Europe, it is clear that this treaty is not a prelude to EU membership, that Ukrainians are not allowed to work here, that it does not oblige us to provide military assistance and that there will be no additional financial resources. In addition, there will be an emergency brake. If Ukraine does not meet the demand to fight corruption, the whole treaty will be iced. I am pleased that the government has managed to enforce a legally binding declaration. I congratulate the government, the Prime Minister and the officials sitting in the bench on the right side of the Chamber. It is difficult to obtain a result and to come up with solutions. It's harder than calling on the sidelines. It was a long process and the solution seemed far away. It sometimes took a long time, but there is now a statement that not only concerns the Netherlands, but also binds all EU partners. I thank the government, in particular the Prime Minister, for the efforts. The PvdA is now free to take the next step towards ratification.
ParlaMint-NL_2016-12-20-tweedekamer-36.u123	This brings us to the end of the first term of office. I would like to welcome the German ambassador. The Chamber will commemorate this week's attack in Berlin.
ParlaMint-NL_2016-12-20-tweedekamer-36.u124	Mr. Chairman. Germany is grieving. We grieve along with our neighbour. I find it special that the German ambassador is here tonight. Yesterday I gave my German colleague, Angela Merkel, our Dutch condolences and promised her all the help. It's downright horrible what happened yesterday. We are all very shocked and very sympathetic to Germany. I was glad to hear that there will be another commemoration in the House of Representatives, in which more detailed consideration will be given to it. Tonight's main topic is how we proceed with the association agreement with Ukraine. I would like to say again briefly why the government is doing what it is doing here. We are dealing with a consultative referendum. Immediately after the outcome, I said that the outcome must have consequences; it cannot be that we continue to ratify. We have considered how to deal with that result. There are several possibilities. You can decide to take over the result unchanged, you can put it next to you or you can check whether you can address the result in substance. In the end, we decided to do the latter. It is the government's belief, of me personally, that these days we cannot afford the luxury of giving Russia presents. It would be a great gift for Russia if the Netherlands decided to break European unity against Russia by rejecting the association agreement. That was the substantive conviction of the cabinet to look for a substantive answer to the no vote. This led to the legally binding decision of the Heads of State or Government taken last Thursday. I see Mr Van Bommel at the interrupting microphone. Mr President, if I may, I will finish the introduction. Then Mr Van Bommel can interrupt me all evening long. With this decision, therefore, the no vote has not been ignored. I am also saying this in the direction of Mr Segers, who claimed that this was the case. I fundamentally disagree with that. The no-voice hasn't been ignored. The no-vote has received a substantive answer, just as it is possible within the rules for the consultative referendum that applied here: you can take over the result, you can completely ignore it or you can try to deal with it in substance and wisely. Those are the options. There is no automatism in the Temporary referendum law, which deals with the consultative referendum. Why is that so essential? Because there was another interest in this. This other interest has ultimately to do with the fact that the Netherlands is embedded in European cooperation. For the VVD, of course, it is mainly about market, jobs and successful trading with each other, but it also offers collective security for a small country like the Netherlands with its great prosperity. If there are major geopolitical issues at stake, then we must think very carefully about whether we want to harm this European unity. Such major issues are at stake, given the Russian stance of 6 April, but also in recent months, with regard to the Minsk process, but also with regard to the increasing interference with the situation in Eastern Ukraine, the occupation of Crimea, the installation of missiles between Lithuania and Poland and the violation of NATO airspace. If we look at all these things, the Netherlands simply cannot afford to say: we are damaging European unity. And yes, I have said it before: if I had looked at it electorally, I would have known what I had done. Then it was, no is no. Electorally, that might have been the most convenient choice, but as Prime Minister, I don't have the luxury of just looking at party interests. First of all, I must always put the country's interest above party interests. I believe that we have done so here. I will also explain this and defend it in the further reply.
ParlaMint-NL_2016-12-20-tweedekamer-36.u125	Were you finished with your introduction?
ParlaMint-NL_2016-12-20-tweedekamer-36.u126	Yeah, these were the introductory words.
ParlaMint-NL_2016-12-20-tweedekamer-36.u127	I would like to hear from the Prime Minister when the cabinet has realized that not ratifying would be a gift to Russia.
ParlaMint-NL_2016-12-20-tweedekamer-36.u128	The whole element of Russia and the instability at the eastern border of Europe have also played a role in the referendum campaign. I myself have drawn attention to this at a number of times. I also said afterwards that I should have done more. I should have emphasised this issue more and others probably should have, but it has played a role in the campaign. The fact is that in recent months the situation has been further strengthened and I have also sought support for a substantive response to the Ukraine referendum. That was not possible at first, but because of the continuing disruptions of what is happening in Eastern Europe, on the eastern border of Europe, particularly as regards Ukraine itself, but also in Kaliningrad, I, together with Bert Koenders and the entire cabinet, came to the conclusion that I had to make a final attempt. That's what I did at the press conference on Friday, October 28th. That was my last chance to carry out the Pechtold motion in which I was asked to present a letter to the Chamber before 1 November.
ParlaMint-NL_2016-12-20-tweedekamer-36.u129	In the campaign, I did not hear the words "a gift to Russia" from the Prime Minister or other cabinet members. I don't see how it would be a gift. Rather, I think that the attitude of the cabinet is now contributing to a further escalation of the conflict, which is indeed there. I also see the risks of that. I also see Russia's actions, which my group has also been strongly condemned at times, also with support for sanctions against Crimea. But to act now as if there has been a geopolitical deterioration in recent months. That is not in Ukraine; it is perhaps around Syria or on other issues in international politics. What has been so decisive in recent months to suddenly call it "a gift to Russia"?
ParlaMint-NL_2016-12-20-tweedekamer-36.u130	I do not need to remind Mr Van Bommel, with all his experience, of what has happened in the last few months in the relationship between Europe and Russia. Look at the increasing failure to implement the agreements surrounding the Minsk peace process as regards the situation in eastern Ukraine. Look at the recent decisions from Russia to permanently deploy missiles between Lithuania and Poland, two NATO Member States. There are now just rockets placed in the enclave Kaliningrad. Look at the violations of NATO airspace, which continue and continue. Look at the ongoing and increasing evidence of cyber interference from Russia. In view of all these things, it is clear that we, the Netherlands, have an interest in choosing an extremely strong position in European cooperation with Russia and making it clear that we do not think this is the time to place presents under the Christmas tree.
ParlaMint-NL_2016-12-20-tweedekamer-36.u131	Finally, Mr Van Bommel.
ParlaMint-NL_2016-12-20-tweedekamer-36.u132	I ask the Prime Minister to look also at the actions of NATO, Europe, the Netherlands and other countries. The desclation is what has been missing on one occasion, including on the part of the European Union and NATO, with exercises and with troops. The geopolitical game being played here is dangerous. That is why it is important to look at all the actions and not let a trade treaty, as the Prime Minister mentioned earlier, be a crowbar in the relationship between Europe and Russia. Russia will always be Europe's neighbor. We cannot afford it, Europe cannot afford it, to take steps that will further worsen that situation. I hope the Prime Minister will take that into account in his geopolitical considerations.
ParlaMint-NL_2016-12-20-tweedekamer-36.u133	I think this is an incomprehensible interruption, because it actually means that Mr Van Bommel says: NATO is at least as guilty of the situation as Russia. As if NATO has occupied Crimea! As if NATO is interfering with Eastern Ukraine! There are all indications of far-reaching Russian involvement in Ukraine and in Donetsk, which are splitting off from Ukraine. As if it is NATO that is setting up missiles in such places that it is directly disrupting the stability between Russia and the NATO alliance! As if it is NATO that is constantly in the process of violating Russian airspace! We shouldn't pretend it's some kind of fifty-fifty relationship. There really is a great responsibility of Russia here. Any international expert will agree with me when I say that rejecting the association agreement in Moscow is considered one of the main objectives of Russian foreign policy at the moment when it comes to disrupting unity in Europe and weakening Europe in its position vis-à-vis Russia. I am not going to give that gift to Russia. Mr Van Bommel would apparently do so, and I will fight for it, even though it may not always make me great in the polls; we can see that. Mr Verhoeven asked for Rule 478, which deals with the appropriate measures. That may indeed be the suspension of the agreement in the extreme. We have noted that this is also possible if Ukraine fails to comply with the anti-corruption agreements. Mr Grashoff also referred to this. I know that this point also plays a role in his First Chamber. The General Reviews in the First Chamber called for detailed attention to be given to the issue of the fight against corruption in relation to Ukraine. I have noted that correctly and I agree with that. That is one of the reasons why we were very motivated to include this firmly in this decision of the Heads of State or Government. The measures should be proportionate and preceded by appropriate measures. Then, of course, the question arises as to what these measures might be. It may be about stopping the exchange of culture and education. The agreement sets out agreements on cooperation in the field of science and technology. We can decide not to implement these types of programmes. And again, there is also an ultimate sanction, namely that the agreement itself is suspended. There is an increasing need for radical measures to be taken prior to this. We deposit the article 10 declaration with the instrument of approval because this is important for the Netherlands itself. That is not, therefore, one of the things in the decision of the Heads of State or Government. If the Parliament agrees to the law which provides for the entry into force of the Act of Approval, the Netherlands shall, by means of the Act of Approval, deposit a declaration on Article 10 of the Association Agreement, namely that it does not entail any obligations. In fact, this is also stated in the decision of the heads of state or government (HOSOG). In that sense, it's double-up. We want this precisely because it is a very jumping point and because it is important that as a Dutch parliament, together with the government, we commit ourselves to all rights in this respect. It has a different status than that of the Act of Approval of the Treaty of Amsterdam because when Parliament was asked not only to approve the Treaty but also to agree to the various declarations made by Member States when the Treaty was drawn up. That is not the case here. In addition to the HOSOG, or in addition to the decision of the Heads of State or Government, we make that declaration on Article 10 of the Association Agreement when we deposit the instrument. Mr Verhoeven asked whether I can confirm that no additional funds are going to Ukraine. Yeah, I can confirm that. You can look at the financial flows in three ways. Firstly, it is a question of national money. The HOSOG are also very clear about this. Secondly, European money goes to Ukraine, but it goes through existing programmes. Article 453 of the Association Agreement also refers to existing programmes. Thirdly, the question is whether the ceilings of the programmes are going up. They're not going up. The impact on the labour market for workers was also called for. There aren't any. This isn't about employees. As is well known, nothing changes with the Association Agreement for Ukrainian workers. This was confirmed once again in the declaration of Heads of State or Government. Progress in the fight against corruption has been called for. Mr Grashoff also referred to it in substance, regardless of the importance he attaches to it, also in relation to the declaration by the Heads of State or Government. We can see in substance that Ukraine has made progress on this issue over the last two years. In particular, I can say that the new government led by Prime Minister Groysman has certainly not avoided painful reforms so far. She's really picking it up. We also see this in the area of public administration. Ministries have become more transparent. All registers of land and Furthermore, an important step has been taken in the fight against corruption with the roll-out of an electronic declaration system aimed at publicising the sessions and salaries of government officials and politicians. Until the President's office, these records have been entered. A special anti-corruption unit has been set up to prosecute major corruption cases. This office is currently examining the data generated by the introduction of the electronic declaration system. It is important now, therefore, that we are absolutely not here yet, although steps are being taken to ensure that the Groysman administration not only focuses on the adoption of new laws and the establishment of these bodies, but is now firmly implementing them. Therefore, it remains essential to work with Ukraine on implementation and on reforms. This is what the Dutch cabinet does in its contacts with Ukraine. We always point to the preservation of the momentum that has arisen over the past two years in terms of implementation. In that sense, I can assure Mr Grashoff, Article 478 will not be a dead letter for us and now for the 28 EU countries. If Ukraine does not make progress in the fight against corruption or, worse still, if the situation deteriorates, the suspension measures based on Article 478 are seriously reflected. I come now to a few questions that are no longer about Ukraine. I think I have answered all the questions about Ukraine, but I would like to look around to see whether the Members of Parliament feel the same way.
ParlaMint-NL_2016-12-20-tweedekamer-36.u134	I feel that the questions of the GroenLinks and D66 groups have been answered. That they got priority, we get that today. I had asked three questions myself, but none of them were answered. The first question was: please give me one case or all the things that are different as a result of this statement, which change the treaty. So what changes will be made to the Treaty by points A to F?
ParlaMint-NL_2016-12-20-tweedekamer-36.u135	I'll answer that. Is it okay if I answer the questions each? Otherwise, I'm gonna have to write them down. With regard to the first question, we had a very detailed debate last week. I thought it was a rhetorical question, but if Mr Omtzigt appreciates it, I would certainly like to answer that question again. I would like to repeat a little bit of the preparatory debate. This decision of the Heads of State or Government gives a legally binding interpretation to the Association Agreement. This has also been confirmed by the Council's Legal Service. This makes it part of the legal history and is part of all the documents that are part of the treaty. It thus sets out how Member States will deal with the Convention from the time of ratification by the Netherlands on the points set out in the Decision. This means that this must be taken into account in legal disputes. This is similar to a number of previous cases, including Denmark. We also saw this in the Edinburgh Treaty. We also see that last week I explained in detail how the European judge dealt with this in a concrete judgment. It is, according to the Council's Legal Service, also part of the general acquis, that of the European Union. Last week there were a few questions left. The first question was: is the text itself going to change the association agreement? No, it doesn't change. We are now legally binding on how we interpret the association agreement with each other. The second question was: should Ukraine not sign in? No, that's okay. According to the Vienna Treaty, the 28 Member States of the European Union can, in this case, make legally binding agreements with Ukraine and decide how to deal with them. We have now done so on all the points that are now before us. These are all things that the European side of the treaty with Ukraine regards. That is why it is not necessary for Ukraine to commit itself to this. I think it is important, however, that I had extensive contact with the President of Ukraine on this matter last week about the debate, and that Ukraine finally says: we accept that this is happening. In fact, Ukraine has finally said that it is very happy that this is happening now. However, it does not need to be legally committed, because I would like to say once again that it is about matters that play on the European side of the association agreement.
ParlaMint-NL_2016-12-20-tweedekamer-36.u136	In itself, that is a clear answer. So it doesn't change a letter to the Treaty and Ukraine is not bound. It gives an explanation, some clarification. In this way, it is quite different from the treaties concluded on the occasion of Denmark and Ireland. These countries were given specific derogations, for example in the areas of justice and internal policy. They were specifically promised that they could keep their commissioner. This also changed the treaty itself. This isn't where the treaty changes, it's where the explanation changes. That's okay, but that's a lot less. My second question was: is this statement necessary to do justice to the concerns that arose from supposedly incorrect information from the neekamp? If so, what information was that?
ParlaMint-NL_2016-12-20-tweedekamer-36.u137	I would first like to respond to Mr Omtzigt's reaction to the first point. I think it's a little silly. Can I put it that way? Oh, and also a little unworthy of the CDA. I can imagine the CDA saying: elections are coming and the leader of the VVD as foreman of the cabinet is now doing something we might be able to drag a seat out of, so you know what, we're against. I'll leave that to the CDA. And indeed, Mr Verhoeven, I cannot imagine, just as you make it clear in your bench, that the CDA is doing so. I have to reject that thought, too. That can't be true. There's got to be some way to figure out why the CDA is doing this. I can't explain what the CDA is doing here anymore. To say that what lies here is nothing and to make it small... Sometimes I doubt I should bite and go into it. Well, I'm gonna take a bite now. To be honest, I find it incredibly faint and childish, because Mr Omtzigt knows exactly what we are doing here and also sees the parallels with what we did earlier this year around the United Kingdom, Denmark and other countries. Now I come to his second question: what points are being addressed? We discussed this at length last week. These are all the elements that have been highlighted in detail in the Ukraine debate. I also said last time that it is ultimately a selection made by the cabinet; it is always arbitrary. For example, I would like to look back at one of the most important debates that have taken place, namely that between the then chairman of the Labour Party, Diederik Samsom, and the chairman of the Socialist Party, Emile Roemer, at Nieuwsuur. That was actually a culmination point of all the fog that was created from the neekamp about what would or would not be in the association agreement. This was about accession, money, military cooperation and free movement of workers. I said the following about this last time. As far as accession was concerned, I understood that this fog could arise. This was not possible because of the text of the association agreement, which does not say that Ukraine can join, but rather because of the text of the preamble to the association agreement, combined with statements by the Ukrainian President and a number of leaders from Europe. I outlined all that last week. Although I still argue that what I said at the time was true, namely that it is not there, it is true that a lot of people could have an image, because of all the statements made by senior leaders in Europe in conjunction with the very evocative text of the preamble to the association agreement, that this could be a first step towards accession. I think it is important that it has been established that this is not the case and that this Convention does not oblige Member States to do so in future on the basis of this Convention. I think that's essential. This is now legally binding.
ParlaMint-NL_2016-12-20-tweedekamer-36.u138	Finally, Mr Omtzigt.
ParlaMint-NL_2016-12-20-tweedekamer-36.u139	I had three questions. We're only at the second, and I'd like to respond. What the Prime Minister is doing here is repeating what he himself said before the elections. He said: it is not an accession treaty. It is not, it is not a step in the right direction, and we have never argued that. The statement does indeed have much less legal value than all the other statements to which it refers. I'm just gonna give this to the Prime Minister. On the basis of the fog he finds that arose because a number of people in the camp used a number of arguments, such as membership, giving help and military cooperation, he sees reason to reverse the outcome of the elections. If he really meant that, after the election of 2012, in which he said "€1,000," "no help to Greece" and a little later "no candidate membership of Albania," he should have thought that people could interpret that as missing. Yet he felt that there was no obstacle to doing the opposite. He's doing the exact same thing here. He says there was fog, which he himself thought wasn't there. It is not corrected by something legally binding. Then he says something else and gives an answer that is aimed at the party or the person, but not a substantive answer. Until now, and he refused to do so during last time's debate, I did not get one argument and not one example in the whole text that is now different from the one that can be interpreted on the basis of the Association Treaty.
ParlaMint-NL_2016-12-20-tweedekamer-36.u140	I lost Mr Omtzigt in a dark forest with this reasoning. I know he's brilliant. I also know that his own group chairman is dead to him. That is what he said here in explanations of vote. I can see why now, because it's totally inimitable, but I'm sure it'll knock from a to z. I'm going to read this part of the Acts back. I'm gonna study it. It also seems to me linguistically good; we have to admit that. It's just beautiful Dutch, but I don't get it. Can I make a comment on Mr Omtzigt, Mr President? There are moments like this that are not often there in a cabinet period that you think: this is complicated; this is not easy and not popular either. There are times when it comes to the parties so beautifully called by columnist Goslinga in Trouw: D66, Party of Labour, CDA, VVD. In the meantime, I would also like to mention the Christian Union and the SGP, which have often been in the cabinet or have been supporting it for years. Those are state-supporting parties. Those are the moments when you have to look at each other and say, okay, we get it, we had to do this anyway. The CDA can make a different assessment and say: although we are a state-supporting party, we are not doing this now, because it is not convenient for us to be electoral or otherwise. But I find Mr Omtzigt's crawling to look in the caverns of the legal to prove that the CDA has a solid position here, not convincing. That's why I thought: I'm gonna leave the question, because it's so painful, and we answered it last week.
ParlaMint-NL_2016-12-20-tweedekamer-36.u141	A brief reaction.
ParlaMint-NL_2016-12-20-tweedekamer-36.u142	When the Prime Minister read the report from the previous debate, he saw that he said: I am not answering; I am not giving any examples of anything that has changed in relation to the Treaty. I see that after three repeats he has not yet dared to name one of these six points as a point at which even a comma has been changed in the text of the Treaty. For his own reasons, he may now say "for he implements the Referendum Act "that he still agrees, or not. But can he give one more example of what Ukraine was entitled to before this declaration last week and is no longer entitled to do so after this statement?
ParlaMint-NL_2016-12-20-tweedekamer-36.u143	As we discussed last week and discussed this week, the decisions of the Council of Heads of State or Government give a legally binding interpretation of the association agreement. It is legally binding on the 28 Member States. This means that it remains in court cases and at the Court in Luxembourg and is part of the European acquis. That's what we do here. We are not in the process of amending the text of the association agreement, but we are in the process of making sure that we agree with the 28 Member States on the association agreement; on what is and what is not in it. Mr Omtzigt can say that it is not a big deal. He may think so, but I have had to do a great deal of work to do that, together with Bert Koenders and at the official level. He's pretty much the only one in Europe who says this isn't important. He's really in there by himself.
ParlaMint-NL_2016-12-20-tweedekamer-36.u144	I suggest the Prime Minister move on. Mr Omtzig has the opportunity to come back to his points, but I would suggest that the Prime Minister go further.
ParlaMint-NL_2016-12-20-tweedekamer-36.u145	On a point of order, Mr President.
ParlaMint-NL_2016-12-20-tweedekamer-36.u146	I give the floor to Mr Omtzigt for a point of order.
ParlaMint-NL_2016-12-20-tweedekamer-36.u147	I will come back to that. I regret that this is not allowed now, because the Prime Minister is not even answering the questions I am asking. I asked another question. If Poland allows Ukrainians to enter the labour market, can a Polish company allow Ukrainians to work under a posting structure here? The reason why I am asking that question is that there were totally different expectations with Poland and I would like to have an answer to this.
