ParlaMint-NL_2016-03-17-tweedekamer-5.u1	Once again, I would like to welcome the Minister for Security and Justice.
ParlaMint-NL_2016-03-17-tweedekamer-5.u67	Mr. Chairman. I'll be brief. The SP, as has already been shown, is in favour of this law, but we still have suggestions for improvements, and that is why I have tabled two motions for resolutions. I think the motions are clear enough and that's why I'm reading them straight away. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that disabled persons and victims of 12 years of age and younger are interrogated by experts trained for this purpose;]] [[Whereas also minor victims of sexual abuse are in a vulnerable position and benefit from a child-friendly interrogation room and this specialist manner of interrogation;]] [[calls on the government to extend the target group for a special hearing studio to include underage victims of sexual abuse,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kooiman and Mr Recourt. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34236-15]]
ParlaMint-NL_2016-03-17-tweedekamer-5.u68	In response to what the Minister has already said about this, I would add that I did not say 'all minors'. I am concerned about the possibility of more tailor-made work. My second motion concerns deadlines. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that victims who wish to be kept informed of the progress of the case should be informed at the latest two weeks before the hearing;]] [[calls on the Government to clarify the extent to which these deadlines are met, to indicate the reasons for failure to meet them and to inform the Court thereof,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kooiman, Mr Swinkels and Mr Van Toorenburg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34236-16]]
ParlaMint-NL_2016-03-17-tweedekamer-5.u69	Mr. Chairman. I, too, welcome the commitment that the Minister will forward to the Chamber the concept of the concept of the AMvB. I do wonder whether he will include the financial implications and, if so, whether he will send them to the Chamber. We talked about the step family extensively in the interruptions. I have tabled an amendment on this, and I look forward to the Minister's written response to this amendment by the end of next week at the latest. So, let me get this straight, he'll be in the Chamber before Easter. About the privacy of the victims' data in the criminal record, I'm filing the next motion. The motion is aimed at granting a right of refusal. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that victims' personal data may be included in the criminal record;]] [[noting that this personal data may be disclosed to the suspect through the criminal record;]] [[Whereas, in the case of sexual offences, a victim may already refuse to include medical data in the criminal record;]] [[Whereas the victim should have control over the inclusion of his personal data in the criminal record in all offences;]] [[Whereas the law already provides for a judicial review as regards the composition of the criminal record and the defendant may apply to the court if he considers that he is harmed in his defence interest;]] [[calls on the Government to ensure that a victim is given a right of refusal to include personal data in the criminal record,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Swinkels. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34236-17]]
ParlaMint-NL_2016-03-17-tweedekamer-5.u70	Mr. Chairman. I did not interrupt, but perhaps I can make one comment about what Mrs Swinkels just said. Perhaps you should only organise a ground for refusal if there is a complaint. In that case, I can imagine, but if not, I don't think you should start. I will continue to address the Minister, through you, Mr President. Thank you to the Minister for answering all the questions. He has talked with us in detail about the various aspects he has wanted to deal with properly. We have indicated that sometimes it is a search to give a victim an enforceable right. I understand that the Minister is now saying that he would not want to do so in principle. That's what he wrote in the written round. I do not think that Victim Aid Netherlands has argued for that in vain. If we re-evaluate our Code of Criminal Procedure, that could be something we should look closely at. Thank you to the Minister for his commitment to the JHA Council, i.e. internationally, and his commitment to see if our embassies are aware of the directive. We have been promised by the Minister that he would like to talk to us about two amendments. With regard to the third amendment, he made the point that the goods will have to be returned to all right holders. I think that's part of the rule of law. If you're entitled and you'll get something back, you'll have to do it right away. All I have left is a motion, but I see Mrs. Swinkels standing by the interrupting microphone.
ParlaMint-NL_2016-03-17-tweedekamer-5.u71	Yes, one question, Mrs. Swinkels.
ParlaMint-NL_2016-03-17-tweedekamer-5.u72	I heard that Mrs Van Toorenburg is already starting to think about the right of refusal or consent, whatever we are going to call it. Can I then invite Mrs Van Toorenburg to think further with me about the content of this motion? In other words, will you think about this with me, Mrs Van Toorenburg?
ParlaMint-NL_2016-03-17-tweedekamer-5.u73	Of course I want to think about that! Yeah, absolutely. I also think it is important to hear what the Minister thinks about that. My first remark was that in some serious cases, you want the case to end, because the suspect has to leave the street. Then, unfortunately, sometimes you also need information from the victim to prevent another victim. If you want to give a victim room to stop something, you should do it especially in case of a complaint, because that's what a victim's really more about. After all, he or she has brought the matter in, and I am allowed to direct the follow-up a little more than when it is done in a different way. Let's talk about that again at another time. The only thing that really bothers us is the financial implications and the pressure on the police. We have tabled the following motion together with Mrs Kooiman of the SP. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that legislative proposal 34236 entails significant implementation costs and that the increase in workload will be at the expense of operational capacity in the national police;]] [[Whereas this is undesirable in view of the lack of financial resources in the national police;]] [[Whereas the EU has made available a multiannual grant for incidental costs for the implementation of this Directive;]] [[Calls on the Government, the implementation costs and the increase in workload not to reduce current budgets and operational strength in implementing organisations, including national police, and to inform the Court in spring;]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van Toorenburg and Kooiman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34236-18]]
ParlaMint-NL_2016-03-17-tweedekamer-5.u74	That's right, Mr. Chairman. I do not really have any more questions myself and thank the Minister for the answer, but with the amendments I am still a bit in my stomach. I am concerned with two amendments, namely those tabled by Mrs Swinkels and those tabled by the Group of the Greens/European Free Alliance. Both amendments want to put something in the law, which the Minister has said extensively that it is already in it. Then it's gonna be tough. In itself, I find both amendments very sympathetic. I also believe that step-parents or step-brothers should be able to speak within reasonable limits and be treated as victims, because they are victims nine times out of ten. It's mostly a technical story. The minister's gonna send us another letter. I still miss an appreciation of both the government's amendments. Is the Minister going to leave these amendments to the opinion of the Chamber or does he say that you should not accept them? I just need some more information before I can inform my group whether we should vote in favour of these amendments because they really add something to the law or whether they are a bit of nonsense because they are already in practice.
ParlaMint-NL_2016-03-17-tweedekamer-5.u75	I think the Minister can answer directly. That's the case. The Minister has the floor.
ParlaMint-NL_2016-03-17-tweedekamer-5.u76	Mr. Chairman. I would like to thank the members of the Chamber for the questions raised and for the broad support I have for the legislative proposal. It is important to note that we are talking about a legislative proposal which strengthens the rights of victims not only in the Netherlands but also in Europe. This means that in future Dutch victims will also be better treated in other countries, have the right to more information and will have a better position in a lot of areas if they are unexpectedly victims of a crime abroad. I'm just checking to see if there are any individual questions I'd like to deal with. Mr Recourt asked one question about the amendments. I will make sure that the letter I am going to send, after the consultation I have just agreed to with the authors concerned, is accompanied by a proper list of what I think of the amendments. On this basis, the spokesmen can then form their opinions and give advice to their political groups. I'll move on to the motions. The motion in part No. 15 of Mr Kooiman and Mr Recourt, as Mrs Kooiman has explained, is actually supporting the policy as I have just explained in the explanation to both Mrs Kooiman and Mr Recourt. First of all, customization must be possible. Customisation must also be the starting point. At the same time, those who belong to the target group mentioned by Mrs Kooiman and Mr Recourt in the motion and who need to be interviewed in a special interrogation room should be eligible for this. That's how I explain the motion. This means that the motion supports policy and that I leave the verdict to the Chamber. Mrs Kooiman, together with Mrs Swinkels and Mrs Van Toorenburg, has tabled a second motion, on part No. 16 on clarifying the deadlines for keeping victims informed. In a way, if it is right, that discussion will be obsolete in the very short term, because the Public Prosecutor's Office, in cooperation with a lot of other parties, is now working on a digital victim's window, where the victim can see what progress has been made every day, 24 hours a day. We therefore no longer need these deadlines. But for the time being we are not ready and we do need these deadlines. That is why Mrs Kooiman has tabled the motion for a resolution, which may well be difficult to meet in all cases the two-week deadline; think, for example, of the speed limit. Moreover, this should be done in every case within two weeks. I am, of course, prepared to discuss this again with the Public Prosecutor's Office. I am also willing to see whether this is being kept in the systems; I do not really know that at the moment. If this is not the case, it will be very difficult to comply with the motion as far as the measureability of the data is concerned. I propose, however, that I inform the Chamber. Can I understand the motion in such a way that it emphasizes once again that it is desirable that the two-week period should be reached where it is possible, and that, where it cannot be done, there must be a very good reason why it cannot be done? For example, that can be quick justice, but it can also be something else. If I may explain the motion in this way, I'll leave the verdict to the Chamber. I'm getting to the motion on part No. 17 that Mrs. Swinkels has submitted. It asks me to ensure that the victim is given a general right of refusal to include personal data in the criminal record. I am really concerned about this motion, probably for the same reason as Mrs Van Toorenburg mentioned. The starting point is really that I have already written a comprehensive letter to the Chamber on this subject...... that we want to improve the position of the victim and the protection of the privacy of victims in all areas, in accordance with the research carried out by the WODC. I explained the lines before that, and I'm going to end them, too. At the same time, we have established that in our procedural law it is necessary in some cases as a suspect to know who has filed a complaint against you and what you are accused of by whom, just to have the opportunity in your defence to defend yourself against it. I believe that every victim will in principle exercise such a general right of refusal, including victims who may know that their declaration might not be able to pass the test of criticism. Indeed, as we all know, it is not excluded that a report should be made for the purposes of criminal proceedings, whereas it later becomes apparent that the report is not serious. I would certainly make use of such a general right of refusal as the principal of a criminal offence which I myself, if I think longer about, know has not taken place. Then how are we going to ensure that the defendant is able to defend himself against this? I'm really a little worried about this motion. That's why I don't recommend it.
ParlaMint-NL_2016-03-17-tweedekamer-5.u77	The reason for this distress is the possibility for the defendant to defend himself, which, of course, is part of the course of the criminal proceedings. That has been taken into account. That is also the intention of the recital in the motion which states that Article 30 of the Code of Criminal Procedure already provides for a judicial review. The prosecution shall determine the composition of the criminal record. If there were a right of refusal, the judge would have to weigh those interests against each other. That is the thrust of that motion. However, I would like to give the victim that right of refusal, so that it can be weighed against the importance of the defendant's criminal trial.
ParlaMint-NL_2016-03-17-tweedekamer-5.u78	I can understand that in itself, but you will do so not by way of motion, but by way of dealing with the Code of Criminal Procedure, which we are going to discuss very soon. The implication of what Mrs Swinkels is now raising is that every victim who makes use of the right to refuse should be given a judicial test as to whether this is being done on the right grounds. That's kind of a big deal. That is what I want to think about at least longer than the three minutes I have right now. I would therefore like to suggest to Mrs Swinkels that we hold the motion. If she doesn't, I'm gonna find the motion really untimely and I'm gonna have to dissuade her.
ParlaMint-NL_2016-03-17-tweedekamer-5.u79	I will certainly continue the motion and discuss it with the Minister later.
ParlaMint-NL_2016-03-17-tweedekamer-5.u80	Fine. I propose that we do so when dealing with the relevant Code of Criminal Procedure.
ParlaMint-NL_2016-03-17-tweedekamer-5.u81	At the request of Mrs Swinkels, I propose her motion (34236), No. 17). That is what is decided.
ParlaMint-NL_2016-03-17-tweedekamer-5.u82	The motion in part No. 18 partly confirms what I promised the Chamber. I am aware of the risk of significant implementation costs. We have set up a number of pilots for this and expect the result in the summer of this year. I will ensure that the Board for the 2017 budgetary treatment is informed of those estimates. I made that commitment. This motion draws that forward and asks me to make something clear on the basis of research that has not yet been completed. It's complicated. I cannot carry out this motion, however much I may wish to do so, and I must therefore discourage it, while sticking to my point of departure to inform the Chamber of the consequences in good time for the 2017 budget.
ParlaMint-NL_2016-03-17-tweedekamer-5.u83	The Chamber has adopted a motion asking the Cabinet to inform us on the spring note about the strength of the police and the consequences of all kinds of cuts. That is why the Spring Note is in this motion. That fits with a previously adopted motion. I would like to hear from the Minister whether he will not be able to agree to this if he reads the motion in this way.
ParlaMint-NL_2016-03-17-tweedekamer-5.u84	I am very aware of that motion. I am busy answering that and informing the Chamber about it for the purposes of handling the Spring Note, but because I am developing pilots to find out what the actual costs are, I cannot bring this forward. I'd really like to finish those pilots. I have to inform the Chamber what it's actually going to cost. It doesn't turn out to be that easy. That is why we are doing this investigation. I understand very well that Mrs Van Toorenburg would like to know sooner. I would also like to know sooner, but I really do think I should have the chance to do the research. That's why I have to dissuade the motion.
ParlaMint-NL_2016-03-17-tweedekamer-5.u85	The motions will be put to the vote at a time to be determined.
