ParlaMint-NL_2016-11-17-tweedekamer-18.u1	I would like to welcome the Minister for Economic Affairs.
ParlaMint-NL_2016-11-17-tweedekamer-18.u73	What exactly is the point, Mrs. Klever?
ParlaMint-NL_2016-11-17-tweedekamer-18.u74	Words are being put in my mouth. "Then Mrs. Klever would have said." Mrs Klever has never said anything about that.
ParlaMint-NL_2016-11-17-tweedekamer-18.u75	But you don't listen very well either, Mrs. Klever.
ParlaMint-NL_2016-11-17-tweedekamer-18.u76	Not about the coal mines in Limburg. Not about the Westergas factory.
ParlaMint-NL_2016-11-17-tweedekamer-18.u77	Wait a minute. Why are you talking through each other? That is not the custom here and certainly not when I am chairman. Go ahead, Mrs. Klever.
ParlaMint-NL_2016-11-17-tweedekamer-18.u78	Mrs Van Tongeren claims here that I would have made all kinds of statements about coal mines in Limburg or about the Westergas plant. That's really just sucked out of the thick thumb.
ParlaMint-NL_2016-11-17-tweedekamer-18.u79	Clear.
ParlaMint-NL_2016-11-17-tweedekamer-18.u80	It's a figure of style that might be too complicated for Mrs. Klever. But at that time there was also someone who played the same role as Mrs Klever is doing here today. This has been a long time. Mrs. Klever must have been quite young back then. And then there was someone who said: we shouldn't build such a Westergas plant at all, because we're not going to use that gas that way anymore and we're going to turn to natural gas. That is similar to what Mrs Van Tongeren is saying. History has shown that the Netherlands did indeed switch to natural gas very quickly at that time. These gas factories have then become art institutions, which I still enjoy a lot.
ParlaMint-NL_2016-11-17-tweedekamer-18.u81	Thank you. I think you should be a little more friendly to each other and be a little more businesslike. I give the floor to Mr Vos of the PvdA. But I see now that he is not present in the Chamber. That is why I give the floor to Mr Bosman.
ParlaMint-NL_2016-11-17-tweedekamer-18.u82	Mr. Chairman. Charging your smartphone, getting on the train in the morning or getting in the car on your way to work, heating your home; it all seems obvious. The energy needed for this is always there. At least, that's what we think. At the same time, we want to make our energy supply more sustainable in order to combat climate change. Our children and grandchildren should also be able to prepare their hot meals and travel from A to B, but in a sustainable way. That is why more than 40 organisations, this cabinet and all Dutch people have worked on the energy agreement. This will make our society more sustainable. This is not self-evident, but in recent years Minister Kamp and the cabinet have taken great steps towards the future of our energy supply. We must continue to take those steps. We are ambitious, but we are also a country full of innovation. This innovative power must lead us to an energy market that operates without subsidies. The price of renewable energy is falling and the reduction of subsidies has been used as a result. But the VVD also sees that if we stopped subsidies now, that would only bring uncertainty. However, my group believes that an end date should be discussed. As far as the VVD is concerned, operating subsidies on energy should end in about ten years' time. I would like to hear a response from the Minister. Can he tell us how he sees this reduction in subsidies? The storage of renewable energy that we are talking about today, in short, means that the energy bill is increasing again €62 per household. We are thus increasing the cost of energy, but we should also focus more strongly on achieving energy agreement objectives to reduce energy use. Homeowners should be encouraged to make their homes more sustainable. Almost no one in the Netherlands is looking into the possibilities. A tender system for energy saving could be part of the solution. Homeowners can take a package for a certain amount to make the house more sustainable. I would like to hear a response from the Minister on this point. The sustainability of our society has consequences for our lives. There are windmills on land and at sea, there are solar panels on houses and there is a water turbine in the beautiful Oosterscheldekering. But these are the innovations that ensure that our children and grandchildren can always charge their smartphones in a sustainable way, always eat hot food and heat their homes. In recent years, we have made difficult choices, and we must continue to make these choices. Governing is forward-looking. This will enable us to ensure an affordable, reliable and clean energy supply.
ParlaMint-NL_2016-11-17-tweedekamer-18.u83	Mr. Chairman. The SDE+ scheme is a very important pillar of the energy agreement. There has been a major shift, of which our households and companies will see the consequences and results in the coming years. In recent years solar energy in particular has experienced spectacular growth. Mr Smaling said the same thing. With that growth, the CDA is happy. In fact, the CDA would have wanted solar energy to be even more attractive for cooperatives of residents, for example in conjunction with companies. We would have liked this to be promoted even better. The Minister could have done this through a simple scheme for solar energy cooperatives in the SDE+. But unfortunately, he chose an incomprehensible postcode rose scheme. The CDA believes that this is a missed opportunity, because this too could have increased the support for renewable energy. The government can stimulate support by letting someone decide and participate and, if necessary, compensate for wind energy. This can be done, for example, in the case of wind energy at sea, on which I had a debate with the Minister this afternoon. He then indicated that he is now engaged in involving residents to participate in wind at sea. The CDA thinks you can add a little bit more to that. It is certainly a step in the right direction, because until today the Minister did not really want to know about this. It is important that we work towards supporting wind at sea. Our residents will see a sharp increase in renewable energy storage in the energy bills in the years to come, so as to be able to pay the cost of the energy transition. We are talking about billions; the Minister said so this afternoon. He said that it would not be EUR 18 billion, nor EUR 12 billion, as we read in the official documents, but even EUR 8 billion. The CDA would like to receive the justification of these figures, so that we can look at this ourselves again. I'm sure the Minister is prepared to send these to the Chamber. The cost of renewable energy for households will increase significantly. The storage of renewable energy, abbreviated ODE, will be four times higher in 2020 compared to 2016. From a fair distribution of lusts and burdens, it would be a solidarity to allow households that pay for salads to contribute to the storage of renewable energy. The inhabitants who are in the happy circumstances to invest in sustainability from savings often do not realise that the bill is paid by those who do not and cannot. The colleague of the SP mentioned that as well. At the same time, the CDA believes that it should remain attractive for our residents to invest in renewable energy and to be able to recoup it within a reasonable period of time. The CDA often gets questions about the shelf life of the netting scheme. We regret this, because the CDA considers it important that the spectacular growth of recent years is sustained. This is why, in addition to its call for support for renewable energy projects in recent years, the CDA also calls for a simple and equitable approach to energy taxation. So not only research into merging ODE and energy taxation and a research into netting, but a sustainable analysis for a long-term vision of the overall pricing of energy. In June 2013, at the beginning of this cabinet period, I asked the Minister to do so. Now, by the end of this cabinet period, I will do it again. Not only should we look at administrative burdens, but we must look at a fair and proportionate energy tax for the future. Is the Minister prepared to work together with the Ministry of Finance on an analysis for a simple and just energy pricing so that we can make good decisions on these documents at the next cabinet term? Based on its stewardship, the CDA wants us to continue to look critically at the concrete results of our efforts under the SDE+ scheme. We want to be able to make a good assessment of the different ways of stimulating the generation of renewable energy for our society. Does the Minister agree with the CDA? We would like to know the return on the billions we are investing. Time goes on, and some forms of generating renewable energy may be less effective for society than we thought. The CDA wants this to be taken into account in the evaluation of the Energy Agreement; it is not part of the current evaluation. The CDA would like us to look at this in this way with a view to the future. Is the Minister prepared to do so? The inspiration for this comes from a report by the Court of Auditors in 2014, which critically examines expenditure on semi-electric cars. This afternoon's debate also highlighted this: 1.5 billion, according to the fact-checker, but we are talking about significant amounts of money here today, and we think that we should look closely at it. The CDA has often addressed the Minister in the way he deals with the sustainable energy budget reserve. A number of colleagues also spoke about this earlier this evening. The answer to the questions about the legislative proposal shows that more than twice the amount of renewable energy stored has been collected structurally than is spent on the SDE+. In 2014, 66 million was spent and 174 million raised. In 2015, 126 million was spent and 279 million raised. However, the money is not yet being used for the next year. It will not be taken into account by switching to a lower storage of renewable energy for 2017. These legally non-compulsory amounts remain in the budgetary reserve. The Minister did not comply with what he promised during the debate on the Renewable Energy Storage Act, namely that only 2% to 3% of the funds would actually be transferred. What exactly does the Minister want in the short and long term with these legally non-compulsory resources? The CDA would appreciate it if the minister would take us with him in his view of that. If you don't know exactly, you're gonna think about maybe logical explanations. Looking at what happens to the resources in the budget reserve from the MEP and the SDE scheme may be a statement. These schemes were active for the SDE+ scheme. These arrangements will temporarily remove 398 million in the coming years. These are not small amounts and are not covered after 2020. The CDA is curious to see what coverage exists for the obligations of the MEP and the SDE scheme beyond 2020. Or is the money that other Cabinets have put aside as a lubricant on the budget to put the deficit next on the board of a subsequent cabinet, with only one choice: fill the gap with the storage of renewable energy? Is it not being used indirectly for all kinds of things that may not have anything to do with renewable energy? I can hardly imagine this and I really hope it isn't. If this were the case, it would be a really bad thing. After all, the cabinet would then put a bomb under its own sustainability policy. I would like to hear a clear answer from the Minister on this point so that he can take away from us the concerns we have about this.
ParlaMint-NL_2016-11-17-tweedekamer-18.u84	Thank you very much. We have arrived at the end of the first term of office.
ParlaMint-NL_2016-11-17-tweedekamer-18.u85	I have an omission to make up for. I called Mr Vos to the speaker's seat, but he did not appear to have been put on the list of speakers. That wouldn't have gotten through to me. That's up to me. The Minister has the floor.
ParlaMint-NL_2016-11-17-tweedekamer-18.u86	Mr. Chairman. Mr Bosman and Mr Vos did not take part in this debate. In itself, that is remarkable, but it is also very understandable. Let's look at what's on the agenda.
ParlaMint-NL_2016-11-17-tweedekamer-18.u87	I am afraid that Mr Bosman must now say something.
ParlaMint-NL_2016-11-17-tweedekamer-18.u88	I understand that I did not impress the Minister very much, but I did ask a number of questions and I hope they will be answered!
ParlaMint-NL_2016-11-17-tweedekamer-18.u89	Excuse me, I misspoke. Mr Vos has not taken part in the debate and Mr Bosman has limited his input. That's very understandable. We need to look closely at what this bill is about. We have started with the previous cabinet the scheme for the storage of renewable energy. It was then discussed by the Chamber during this cabinet period. The scheme covered the years 2013, 2014, 2015 and 2016. That was a mistake. The scheme should have covered 2013, 2014, 2015, 2016 and 2017. It is now settled that the scheme covers a period of five years instead of a four-year period. So there's nothing new in it. It is correcting something that took place in 2012 and 2013 and where there are no new things at all, no changes. This cabinet period has worked in a very consistent and insightful way on the transition to renewable energy. All kinds of arrangements have been put in place and implemented. They have been dealt with and determined by the Chamber. We're all not gonna change that. We are correcting something technical and for the next cabinet period and the period after that all kinds of other things will have to happen again. I have heard no objection whatsoever to what is happening here, except for the two amendments tabled by Mrs van Tongeren, which I shall deal with in this way. All kinds of other things have been discussed in the contributions of the spokesmen. Mr President, I cannot shake off everything in terms of energy. I've come here for legal treatment. On the other points raised by the spokesmen, I will respond as well as I can, but it is difficult for me to give a great deal of thought on every subject unprepared and answer detailed questions. Then I'm überfragt, as it's called.
ParlaMint-NL_2016-11-17-tweedekamer-18.u90	I'd just say overasked.
ParlaMint-NL_2016-11-17-tweedekamer-18.u91	Then I've been asked over, Mr. Chairman.
ParlaMint-NL_2016-11-17-tweedekamer-18.u92	I'll take a look around. I see that the Chamber understands that. I ask the Minister to continue his speech.
ParlaMint-NL_2016-11-17-tweedekamer-18.u93	Mrs Klever has come up with her well-known story, namely that billions of people are being defrauded for all kinds of useless expenses. Slowly it becomes a bit "in one ear and out the other." There are very few people who think it is useless to do anything about managing the climate problem. It is not for nothing that 194 countries from all over the world came together in Paris and made agreements on this. People are really worried about what's going on. There is a conviction that CO emissions should be reduced and that this should include the transition to renewable energy. Everyone also understands that if you want to replace an entire fossil-based energy infrastructure with an infrastructure based on renewable energy, you have to incur costs and take all kinds of action and make difficult decisions. Everyone understands that. And then every time, pretending it's all bullshit and basing a story on it... it's slowly going in one ear and out the other. Mrs Klever also says: we do not want to extend the law but to abolish it. I'll take note of that. She calls amounts of billions. I have already indicated in a debate with the Chamber this afternoon that, precisely because of the way we are dealing with it, we are able to achieve significant cost savings for a large part of the transition to renewable energy, which is wind at sea. As Mr Vos said this afternoon, we are moving towards the situation where renewable energy will be competitive with fossil energy. That needs to be completely built up. That's the infrastructure that needs to be built. We need to get some experience with that. We're gonna have to cut the cost. However, all this has been achieved. In the case of wind at sea, we have managed to achieve the ambition we had to reduce costs for a period of 10 years in one year. I have also said that we have specified the expenditure we originally thought of for wind at sea on closer examination. We originally thought of up to 18 billion euros. Then, when we worked that out and specified it, we reached 12 billion. Mrs Mulder just said to me: you mentioned 8 billion this afternoon; would you like to specify that? That was a bit short on Mrs Mulder's bend. I said this afternoon that it is my expectation that the real cost of wind at sea will be in the order of 8 billion. This is based on the assumptions contained in the National Energy Exploratory, on the outcome of the first tender we wrote for Borssele, on the current low interest rates and on the current electricity price. So I have said which elements contribute to this and I have indicated in what order of magnitude the outcome is expected to be. That's an indication I can give to the Chamber. I cannot specify this further; this depends on the outcome of the second tender and on the evolution of interest rates and electricity prices. But on the basis of the assessments we can make now, I give this indication to the Chamber, because it is important to know what is the most current state of affairs.
ParlaMint-NL_2016-11-17-tweedekamer-18.u94	The Minister states that he already knows my story and that it goes in one ear and goes out the other. That's fine; that's fine. I am not standing before the Minister at all; I am standing before my constituents and there are still about 1 million. But, of course, I have asked a number of questions. I was wondering if the Minister had now finished answering my questions, so he hasn't answered any questions, or has he come to that?
ParlaMint-NL_2016-11-17-tweedekamer-18.u95	I'm just getting started, so let Mrs. Klever wait and see what's coming. I come now to the second point that she has raised, namely the citizen who has to pay constantly and who has lost more and more money. Perhaps it is a good thing that Mrs Klever realises that, as a result of what is happening now, the transition from fossil energy to renewable energy, we need to build a new infrastructure. It costs money. These costs are, of course, ultimately borne by citizens and businesses in one form or another. The companies also pass that on to the citizens, as far as it is not export. It is therefore very good to look at the current state of play and expectations with regard to the impact on the citizens' electricity and gas bills. In view of developments in the electricity, gas, oil and coal markets and in view of what is happening in the area of renewable energy, it is now expected that citizens will lose less of gas and electricity by 2020 than in 2015. Perhaps I should say that again for Mrs Klever: citizens are expected to lose less by 2020 than in 2015.
ParlaMint-NL_2016-11-17-tweedekamer-18.u96	I see Mrs. Klever standing with a large piece of paper at the interrupting microphone.
ParlaMint-NL_2016-11-17-tweedekamer-18.u97	Yes, Mr. Chairman. That is the National Energy Exploratory, the evaluation of the energy agreement. We are all based on that book here. What the Minister says, we can all read in this. What the Minister now calls the average. That's the average of people who do have money to invest in solar panels, in isolation and you name it, and people who don't have money. But the people who have no money to invest in solar panels, in insulation, in sustainability and so on will pay a lot more in 2020. So I'm asking the Minister not to tell half the story, but just the honest story, the whole story.
ParlaMint-NL_2016-11-17-tweedekamer-18.u98	Mrs. Klever better point that warning to herself. I have indicated what an average household will lose to gas and electricity in the year 2020 as a result of the current foreseeable developments. So that is less than in the year 2015. The average household is less lost than in the year 2015. Then Mrs Klever can say here that everyone has lost a lot more money and that billions are being thrown over the bar every time she comes up with this nonsense, but that is a long way from reality now.
ParlaMint-NL_2016-11-17-tweedekamer-18.u99	So the Minister claims that what he writes in the note on the report is far from reality. In it, the Minister writes that up to 60 billion is spent on the energy transition, which seems to me to be 'billions', but that he expects it to be 32 billion. Then why am I calling out "billions" and why isn't that true?
ParlaMint-NL_2016-11-17-tweedekamer-18.u100	That's what I just laid down. I have indicated what we have achieved on the most important part of the transition from building the new infrastructure, wind at sea. In a period of one year we realize the cost savings that were expected for a period of ten years. Originally, for that part alone, wind at sea, we assumed a maximum amount of 18 billion. The data I now have, with all the reservations I've made, indicate an amount in the order of 8 billion. You can see what developments are taking place there. In the end, it is about the effect for the citizens. Building an infrastructure for renewable energy and producing a lot of renewable energy means that there is less demand for fossil energy. Besides, you can see that there's a lot more fossil energy available than we used to think. That too has an effect on the price of fossil energy. The result of all this is that the average household is expected to pay less in 2020 than in 2015. Then it's not right to dish out the 1 million voters you're referring to and pretend like there's "I don't know what" going on and like the people are being squeezed out and all that. That's all bullshit. These are the facts I can present to you.
ParlaMint-NL_2016-11-17-tweedekamer-18.u101	You also have a second term, Mrs Klever.
ParlaMint-NL_2016-11-17-tweedekamer-18.u102	Yeah, but I'd still like to object.
ParlaMint-NL_2016-11-17-tweedekamer-18.u103	I'm gonna ask the Minister to do something less. No, Mrs. Klever, you have a second term. So you can come back to this later.
ParlaMint-NL_2016-11-17-tweedekamer-18.u104	I'd like the Minister to...
ParlaMint-NL_2016-11-17-tweedekamer-18.u105	No, no, I'm not giving you the floor.
ParlaMint-NL_2016-11-17-tweedekamer-18.u106	The Minister puts words in my mouth and says I say wrong things.
ParlaMint-NL_2016-11-17-tweedekamer-18.u107	I am not giving you the floor. You have a second term.
ParlaMint-NL_2016-11-17-tweedekamer-18.u108	We had the debate on wind at sea this afternoon. In fact, the Minister said very proudly that the government is not going to invest 18 billion or 12 billion, but that it is going to invest 8 billion. When we talk about billions, it's about very big steps. So this in itself is good news for the taxpayer, I guess. When I ask the Minister if he can give me some justification, I find it a little difficult to do so in this Chamber, in fact, with the remark that I am going a little crazy. If there is a cut from 12 billion to 8 billion, isn't it perfectly normal that we want to know why?
ParlaMint-NL_2016-11-17-tweedekamer-18.u109	I didn't say it was gonna be 8 billion. I said that assuming the latest information in the National Energy Exploratory, and the first tender, the current interest rate, the current electricity price and the current market situation, my estimate is in the order of 8 billion. I have therefore indicated exactly what the various underlying factors are which lead me to this indication. Look, it's my job to make sure I'm constantly transparent towards the Chamber. Whatever insights and information I have, I try to share with the Chamber. So I would like to point out to the House that we are able to achieve significant cost savings in terms of wind at sea. I will tell you in what order of magnitude these savings are in, and I will also tell you what effect that will ultimately have on the amount of the energy bill of the average household for electricity and gas. That's the information I can give the Chamber. If I am asked to give a specification of that 8 billion indication given by me, my answer is that I cannot give any further specification, because it is the cost that I am currently expecting for the large wind farms that we are going to build off the coast. The tender for the first wind farm has been completed. So we know what these costs are. With the second tender I come in December; then I can give the Chamber information about it. After that, however, there are three more to go. However, I can identify a trend and indicate what picture that trend will ultimately produce. That's what I shared with the room. That is the information I have at my disposal and I can share with the Chamber.
ParlaMint-NL_2016-11-17-tweedekamer-18.u110	Is the Minister's expectation that the interest rate could still be adjusted downwards? That is what the debate on coastal municipalities was about this afternoon: by applying a certain interest rate you will incur certain costs that may not be there. Then again, it's hard to defend why you're making a certain choice.
ParlaMint-NL_2016-11-17-tweedekamer-18.u111	This is another question. It is now about the social cost-benefit analysis that we have made. This is a particular technique in which all kinds of factors, expectations, effects are converted into money. Then you look at the pros and cons in money. Some assumptions have been made in the SME system. One assumption is that you're taking everything back to the net present value. A second is that you use a fixed discount rate, which is provided by the Ministry of Finance. It's unrelated to what I just switched. I have just spoken to Mrs Mulder about the cost of subsidies which I believe we have lost to the wind at sea. That's two different things.
ParlaMint-NL_2016-11-17-tweedekamer-18.u112	Thank you for this explanation, but I find it special that there is such a decline in billions.
ParlaMint-NL_2016-11-17-tweedekamer-18.u113	These are all conclusions that you can draw in the second term and not in the event of interruption. If you have a specific question to the Minister, you can ask it.
ParlaMint-NL_2016-11-17-tweedekamer-18.u114	Let me do the President a favor and do it in the second term.
ParlaMint-NL_2016-11-17-tweedekamer-18.u115	I'm a bit of a pain in the ass about it, I'm telling you, because the minister has only just begun his story. We recently agreed at the Bureau that we would let our guests who come here start their speech without us breathing down their necks immediately. After that, you will have all the room for debate, you will really take it from me.
ParlaMint-NL_2016-11-17-tweedekamer-18.u116	I was still with Mrs Klever, who spoke, among other things, about energy taxation and storage of renewable energy. I have informed you that it is possible to consider whether we can merge it for the period after 2017. Mr Smaling and others have also addressed it, so let me answer that question right now. For the period after 2017, we need to re-examine whether the way in which we have all organised this is the most clear and sensible, including in terms of implementation costs. We have noticed that the separation of storage of renewable energy and energy taxes is a great deal of work for energy suppliers and for the Tax Administration, but in the end it is both the same. As a citizen you pay extra on top of the pure cost of energy, for all kinds of reasons. One of them is that we are making a transition to renewable energy, for which a new infrastructure needs to be built. Certain things are stimulated by us and other things we want to slow down. Both this energy tax and the storage of renewable energy are intended for this purpose. It is useful to consider for a new period whether the disadvantages of keeping that split and all the burdens that this entails for the companies concerned and for the Tax Administration outweigh the benefits. So we're going to find out if that's a real option. I don't know, but we're gonna investigate. That investigation will take place in the next cabinet period. I'm not going to do that again in this cabinet period. It is for the period after 2017. I guess there's a new cabinet already. The elections are in March 2017, as we all know. I'm announcing it's useful to do that, but I'll leave it to the next cabinet. It will then be considered whether this is a real option, whether the benefits are predominantly for the advantages and disadvantages, and that we should do so, but this is not topical at the moment. That is the point Mrs Klever has made. I have also answered Mr Smaling's question. He also talked about burden-sharing between citizens and businesses. We can divide the burden between citizens and businesses, and we have done so, but the burden on businesses will eventually end up with the citizens. Those companies have a profit and loss account and costs and revenues. What they have in terms of costs must also be covered by income. If they get more costs, they also need more income and then prices go up, so ultimately, the citizens pay everything. This does not apply to the export industry. In the export industry, these costs are paid abroad and the Dutch citizens will not suffer. The problem is, however, that the export industry must compete on the world market. If we put pressure on the energy-intensive export industry and make it pay more than it is now, then it will have an effect on its competitiveness, on its turnover and therefore on the employment it produces. Mrs Van Tongeren spoke about the aluminum melters. That is one thing, but the energy intensive industry is also about Dow Chemical Terneuzen in Zeeland. That's an energy-intensive company. It is also about Shell and other companies in Rotterdam. Furthermore, it concerns Tata Steel and even the Dutch Railways, which also use a lot of electricity. The Dutch Railways do not compete on the world market, but the others do. If we are going to change things in her tax system, it will directly affect her competitiveness and employment. I can tell the Chamber that I must also constantly pay attention to the competitiveness of energy-intensive industries. These jobs and the continued existence of these companies are absolutely not self-evident, whereas those companies in the Netherlands are very efficient and comply with high environmental standards compared to other companies in the world. If we let these companies go to waste and then the market is taken over by companies in other parts of the world, then the world really is not going to get better. And employment in the Netherlands is getting worse. I would certainly like to talk on occasions with Mr Smaling and others about how we have made this distribution and whether there are any changes to it, but I say to Mr Smaling: do not do so in the case of a bill like this. It is only a matter of making it possible for a system agreed for this cabinet period to apply to this entire cabinet period as well. This is a technical bill. On that point, I would not like to make any changes at this time. That leads me immediately to both of Mrs Van Tongeren's amendments. These involve limited shifts, but in the end they will increase the burden on energy-intensive industries. Energy-intensive industries are under pressure, as I have already said. In addition, the Energy Agreement sets out major energy saving objectives for energy-intensive industries which it does not yet meet. At the moment, I am considering whether I should impose further obligations on her in order for her to achieve those objectives. So that's gonna cost money. This amendment to a technical legislative proposal which is not at all about this is something to be added to it. What the effects are and whatnot, has not been investigated. That would be very unwise. I would therefore advise against Mrs van Tongeren's amendments to item Nos. 7 and 8. Mr Smaling says that a CO levy is better than what we are doing now. Ultimately, it is about managing the climate problem. Ultimately, it is about CO and other greenhouse gas emissions. That is what we must send. In the light of the European directive, the government agreement and the energy agreement, we are sticking to the ambition of CO, energy saving and renewable energy for this cabinet period. For the future, that is my conviction, we will indeed have to turn to CO, as Mr Smaling says. For this we have the Emissions Trading System (ETS). That also works and there is also a CO price. That CO price alone is not yet so high that it is not only possible to set a limit on CO emissions for this purpose, it is very effective but it can also bring that limit down. The ETS is not yet optimally effective for this purpose. This is also why the cabinet is committed to further improving the ETS as soon as possible at European level. We are very motivated on this point. I think we are dealing with this in the same way as Mr Smaling. However, we must also keep an eye on the other objectives for this period. I will certainly return to the energy agenda for the next period. I shall say a little more about this later. Mr Smaling noted that low incomes paid relatively more for their energy. He will appreciate that as a result of all the developments that we have been working on and market developments, it is expected that no more energy payments will be required in 2020 than in 2015. Mr Smaling states that a low-income person pays more for energy, namely 9%. Someone with a higher income pays relatively less for energy. That's right. If you have a low income, you pay more for everything. That's how it works. If you have a higher income, you keep your money and you can do things you can't do with low income. A consolation to Mr Smaling will be that the Netherlands is one of the countries in the world, perhaps the country with the smallest income differences. In addition, every year we look again at the development of incomes when the budget is adopted. In this cabinet period, income disparities have become even smaller than they already were. We'll keep an eye on that. I know that Mr Smaling also does this every year through the purchasing power cards he appreciates very much. Mr Smaling also pointed out that he saw solar energy as the energy of the future. However, he believes that solar energy does not come from the SDE+ scheme sufficiently. We have created the SDE+ scheme to make the transition to renewable energy as cheap as possible. We have therefore come up with all kinds of things to ensure that what is always necessary is done, without making more money than is necessary. We have made an exception for wind at sea. That is why we have created a separate category. Within this category, we have managed to reduce costs even faster than in the other categories. The SDE+ scheme as a whole is a system in which there is competition between techniques. As far as solar energy is concerned, developments are certainly taking place, but solar energy also has its limitations. Cost development is interesting, but there is still competition between solar energy and other forms of energy. I think it is right that we should maintain this competition. The SDE+ system ensures that the costs do not exceed what is necessary and also ensures that the different techniques have an incentive to keep costs as low as possible, thus enabling them to compete better with each other. I am not in favour of separate treatment of solar energy. I do not think this is good for the goal we are pursuing together. Mr Smaling spoke about a 2011 study that would show that a huge amount of fossil energy subsidies is being given. I don't see that fossil energy subsidy. However, certain things are burdened more heavily than other things. If you go to the gas pump, you pay more taxes than if you are an energy-intensive company that has to compete on the world market. It can then be said that in the latter case subsidies are given, adding all these alleged subsidies together and then reaching 4.6 billion, but that does not help us very much. The subsidy, insofar as it is currently taking place, mainly consists of subsidies for renewable energy. A new infrastructure must be built and cost-effective, so that is where the incentive money is currently going. I referred to Mrs Van Tongeren's comments on energy taxation and storage of renewable energy. I have also dealt with her two amendments. She asked what long-term objectives are for the energy transition. Let me say something about the energy agenda, without going into the substance of it, because I am not finished with that. A few things play at the same time. There's a Chamber decision on coal power stations. There is also a judge's ruling in the so-called Urgenda case on the CO reduction target that the cabinet should have achieved by 2020. And we have the energy agenda with which I will come this year. I think it would be a good idea not to come to the Chamber until I have finished preparing all these things and have been able to assess them in their context. In any case, let us note that we have set the case in motion for this cabinet period. We can all see that. We have targets for 2020 and for 2023, so we are going even further than the next cabinet period. We now have the ambition to set targets in the energy agenda for the period after 2023. I think we're going a long way in this cabinet period, you know. I think it would be very wise for this energy agenda to be put in place. I also believe that it will certainly be important for the next cabinet to develop this subject further and to find sufficient support to ensure that all our ambitions can be realised. However, as I have announced, I will be presenting the energy agenda this year, in December. Mrs Van Tongeren spoke about the netting arrangement. She said that it would take long-term security to get people to invest in solar panels on their own roof. This netting arrangement is a very favourable arrangement. With the increase in storage of renewable energy and the energy tax, this is also becoming more and more favourable. We need to see if all that is real. There are three incentive schemes. Mrs Mulder mentioned the Zip code rose scheme. The other is the SDE+ scheme, which we have just discussed. The third is the netting arrangement. We have said that in 2017 we will carry out an evaluation of the netting scheme, the most favourable scheme. I moved up that evaluation. That evaluation is now under way and I expect to conclude this year. I think I will come up with the conclusions of that evaluation in the first quarter of 2017. That means that we are a year ahead of what we were supposed to be doing. I hope that will also satisfy Mrs Van Tongeren. Ms Van Tongeren further asked whether the ETS would take into account the costs of energy that have to be incurred from the point of view of the environment and health. This concerns production, energy consumption and the form in which it has all been cast. Mrs Van Tongeren sometimes asks a question to which she knows the answer herself. I'm sure she knows that's not the case. Those costs are not considered within the ETS. There is no doubt that something like this could be interesting in that system and that these costs should somehow be related to it, but now the ETS is as practical as possible to ensure that we achieve that CO reduction in the least expensive way across Europe. That is what this system is all about. The additional elements mentioned by Mrs Van Tongeren are therefore not included. I must apologize again to Mr Bosman. I mistakenly made a small leap of thought. I shall now turn to the points he makes.
ParlaMint-NL_2016-11-17-tweedekamer-18.u117	But the minister had finished something. Mrs Van Tongeren van GroenLinks now wants to ask him about this.
ParlaMint-NL_2016-11-17-tweedekamer-18.u118	The Minister is right: it was a rhetorical question and I know that these costs are not in the CO-emission trading system. It depends on how you read it, but the Minister's documents state that the external costs of conventional energy sources are included in the CO-emission trading system. And the only external costs in it are those for CO; the other ones are not. That's actually what my question was about. I asked if those other charges shouldn't actually be in there, or in another place. These costs are now being socialised: they are distributed throughout the community. In general, we say that such costs must be somewhere in the price of products.
ParlaMint-NL_2016-11-17-tweedekamer-18.u119	Those are questions of principle, and you can ask them in a debate such as this evening. As I said, I actually agree with Mr Vos. This is a technical change. Indeed, you can bring in all kinds of things, such as the question of lower incomes, the ETS and the cost of health. It's okay to discuss all these things. We certainly should, but I do not think this debate is appropriate for that. We didn't prepare it, nor did we investigate it. I am very willing to speak on all the occasions that the Chamber wishes to discuss all these issues, but I suggest that we simply set it up and give each other an opportunity to prepare ourselves for it.
ParlaMint-NL_2016-11-17-tweedekamer-18.u120	When you made that remark at first, I inventoried whether the Chamber understood. There was no one protesting it, so that's clear.
ParlaMint-NL_2016-11-17-tweedekamer-18.u121	I agree. Hopefully we will have a major energy debate on the energy agenda in December. That would be a good opportunity. In this connection, I would like to make the preliminary announcement that I would very much like to look at the detailed answers. I think that's fine in that way.
ParlaMint-NL_2016-11-17-tweedekamer-18.u122	Mr Bosman said that in ten years' time renewable energy subsidies should end. It may well be that Mr Bosman is right about that. At present, we are making commitments for a period of 15 years. He means, however, that we should not be making new commitments again soon. Of course, that's all gonna come into the picture. If you see what happens at sea at wind, it will also have effect with wind on land. If you see what happens around manure fermentation: FrieslandCampina has the ambition to place 1,000 manure digesters at the dairy farmers' premises by the year 2020. When you see the cost evolution of solar energy. If you see what we all do about energy in water, whether it's tides or the transition from fresh water to salt water. We're all investigating those possibilities. If you see what we're doing with very deep geothermals; anything can happen there. The speed's in. Wind at sea has proven that. It is quite conceivable that in ten years' time there will be free competition between fossil and sustainable, as Mr Vos said. I cannot say now that this will be the case, but if that is an important objective for him and his group, it is of substantial significance.
