ParlaMint-NL_2016-10-13-tweedekamer-16.u1	Mr. Chairman. I suspect that tomorrow morning the newspapers will not open with this debate.
ParlaMint-NL_2016-10-13-tweedekamer-16.u148	I have still not received an answer to my question about the guarantees given by the Minister concerning PDVSA, which, through this construction, which I regard as dubious, has now come up with something about a pipeline which means that it is at least a little cleaner. What are the guarantees about this? Can he show me those guarantees? Did he see the paperwork of that himself? What are the guarantees for our Kingdom that that will be a clean matter? What exactly has been agreed in the financial sense about this 300 million-dollar guarantee from Aruba? How could the Aruban parliament control that? How does this minister guarantee that no problem will come out of the top hat in the near future that PDVSA, which is on a financially shaky basis, will still be in trouble?
ParlaMint-NL_2016-10-13-tweedekamer-16.u149	Again a number of questions.
ParlaMint-NL_2016-10-13-tweedekamer-16.u150	I can't guarantee that, because it's a matter of country. I leave the qualifications 'dubious' and 'idiot' entirely to Mr Pechtold.
ParlaMint-NL_2016-10-13-tweedekamer-16.u151	I didn't use the word "idiot."
ParlaMint-NL_2016-10-13-tweedekamer-16.u152	Yes, I do.
ParlaMint-NL_2016-10-13-tweedekamer-16.u153	Yes. The time before, but not in this interruption. If we're gonna be witty, I can do that, too. I have put "dubious" in brackets as my understanding, but I have asked the question without the word "dubious." I just want to know from the Minister what he can tell me and above all what he can guarantee us around that pipeline and around that 300 million. If an island goes up for 300 million without a cap, I assume that the Minister already has the guarantee that that amount will not end up on that island immediately.
ParlaMint-NL_2016-10-13-tweedekamer-16.u154	I answered that. It is not for me to give guarantees of a deal made by an autonomous country in the Kingdom. I would like to point out, however, that the CAft is going to look at the implications for the country's budget of course and will advise the National Council of Ministers on this.
ParlaMint-NL_2016-10-13-tweedekamer-16.u155	Let me come back to that quick scan, which was carried out under the responsibility of the Foreign Minister.
ParlaMint-NL_2016-10-13-tweedekamer-16.u156	That's right.
ParlaMint-NL_2016-10-13-tweedekamer-16.u157	That quickscan is also about the financial grounds or energy-related geopolitical aspects, and whether those would be reasons not to sign that MoU. That is a greater responsibility than is outlined here. This means that the picture has been sketched out that at least the Foreign Minister would have no objection to signing the MoU.
ParlaMint-NL_2016-10-13-tweedekamer-16.u158	The State Department conducts a marginal scan in these situations. This is not about the decision to do it. It is clear that it is up to the country government to take that decision. That scan is about whether there are any geopolitical objections from the perspective of foreign affairs that would make the Kingdom of the Netherlands uncomfortable if that deal were to be entered into. So this includes the aspects that I mentioned and which Mr Bosman mentioned. The answer to the question of whether we could find ourselves in an uncomfortable position was negative. So there was no reason to say "no" at that point. That leaves it entirely in the middle whether it's wise to make that deal. However, there has never been any misunderstanding with the Government of Aruba: she knew that, of course, it is not up to the Dutch Foreign Minister to judge that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u159	The image I get from Aruba is: there is permission from the Netherlands. The green light went on. In fact, they said it themselves: no objection. I find that very strange. That's why I'd like to see that quick scan. I think that's wise. This is in principle the responsibility of the Minister for Foreign Affairs. It's about a responsibility that might hit me. So I'd really like to see that quick scan. Curaçao also signed a MoU with China in respect of the refinery. Did the Secretary of State run a quick scan on that?
ParlaMint-NL_2016-10-13-tweedekamer-16.u160	I'm glad I was able to clear this up here. So there is no misunderstanding about the following. The decision to re-activate that refinery is a decision of the country of Aruba. It could have been that a "no" had come from the Foreign Affairs Department, and from the responsibility of that Ministry for Foreign Affairs of the Kingdom of the Netherlands. It's a good thing they checked that out in advance. If there's a no, there'll be another situation. A key has been done, but that's a marginal key, a quick scan. There is therefore no full assessment as to whether it is wise to do so. It is not the case that Mr Koenders decides to open a refinery in Aruba; let that be clear. That is a responsibility of the country of Aruba. But once again, because we are entering the international market, a quick scan is indeed being done by the Foreign Office. It looks at whether this might embarrass us at international level. The answer to that question was that we would not be embarrassed.
ParlaMint-NL_2016-10-13-tweedekamer-16.u161	The Minister's answer is incomplete. First of all, I'd like to see that quick scan.
ParlaMint-NL_2016-10-13-tweedekamer-16.u162	That is a question for my colleague from the Foreign Office.
ParlaMint-NL_2016-10-13-tweedekamer-16.u163	No, I'm asking the cabinet. It's as simple as that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u164	I'll pass it on to my colleague from the State Department. This is not my portfolio responsibility. I can't see if that quickscan is meant to make an audience. So should Mr Bosman have any further wishes on this matter, I would refer him to my colleague in the Foreign Affairs Committee.
ParlaMint-NL_2016-10-13-tweedekamer-16.u165	The Minister says that the Foreign Minister could have said no. Apparently, the Secretary of State could have said no to the deal.
ParlaMint-NL_2016-10-13-tweedekamer-16.u166	That's right. [[Sentence could not be parsed: Als er …]]
ParlaMint-NL_2016-10-13-tweedekamer-16.u167	Sorry, I'm not done, Mr. Chairman. So there's control over this trial in Aruba. This means that there is a responsibility for this with the Foreign Minister. So there's control over what's going on there. I'll just put my question to the cabinet. I'm gonna ask for that quick scan again. And I also asked a question about Curaçao. That country's going into a MoU with China. Did you run a quick scan for that?
ParlaMint-NL_2016-10-13-tweedekamer-16.u168	I can't answer that last question right now. I shall therefore return to this in writing on occasion. I assume this is a responsibility of the State Department, but I'd like to ask for it. I don't know. The request to make that quickscan public, I'll redirect it to whoever's responsible for it. I have the impression that the quickscan wasn't meant for that, but I'd like to leave it with whoever's responsible for this. Finally, Mr Bosman gives the impression that this is the most important thing, of course, that the conclusion of the Ministry of Foreign Affairs that there was no objection from the point of view of foreign policy to reopening that refinery would mean that one would have control over the decision whether or not to open that refinery. They don't have that kind of control. One has the power to say, for example, that this cannot be done anyway, because you are dealing here with a connection with a pirate regime. One could say in such a case: this would embarrass the Kingdom of the Netherlands. That was the nature of that quick scan. But that does not mean that the Dutch Foreign Minister has control over the decision to reopen the refinery in Aruba.
ParlaMint-NL_2016-10-13-tweedekamer-16.u169	Minister Plasterk writes in his own letter to the Chamber that it is first and foremost on financial grounds. So it is not just geopolitical, but also financial.
ParlaMint-NL_2016-10-13-tweedekamer-16.u170	It is therefore possible that, on financial grounds, the Kingdom of the Netherlands may be embarrassed by reopening that refinery. But it listens closely, because otherwise the assessment of the financial aspects of reopening such a refinery does not lie with the Dutch Foreign Minister.
ParlaMint-NL_2016-10-13-tweedekamer-16.u171	Then I am very curious to know what these financial grounds are.
ParlaMint-NL_2016-10-13-tweedekamer-16.u172	That money could come from regimes that, for example, have obtained it in a criminal way. There may therefore be financial or other reasons that would cause the Kingdom of the Netherlands to be embarrassed by this business transaction of the country of Aruba. This gives the Minister of Foreign Affairs of the Kingdom the power to conduct a marginal test to assess whether this leads to any objection from the perspective of Foreign Affairs. The answer to that was negative. It did not raise such an objection and then, of course, it is up to the Government of Aruba to decide.
ParlaMint-NL_2016-10-13-tweedekamer-16.u173	I think it's very special, because we do business with...
ParlaMint-NL_2016-10-13-tweedekamer-16.u174	Last one!
ParlaMint-NL_2016-10-13-tweedekamer-16.u175	... Venezuela, this is PDVSA. If I took a marginal test on PDVSA and on the sustainability of PDVSA's and Venezuela's finances, I already know that's not gonna be him. So what has the Foreign Minister assessed on financial grounds and on what risks? I come to Mr Pechtold and Article 36, which provides for mutual assistance. Then that account just ends in the Netherlands. Once again, I did not say that the Foreign Minister has a say, but he has a responsibility. He has a responsibility to say no. I repeat, but that is the problem of this hybrid system we are in.
ParlaMint-NL_2016-10-13-tweedekamer-16.u176	Now they're bringing in a lot of stuff. Let me confine myself to what we are discussing now, namely the question of what the Foreign Minister did when he carried out that quickscan. I have explained this clearly in my opinion. He has the responsibility to see whether this large transaction, which the country of Aruba has planned and which is also within the competence of the country of Aruba, would lead to embarrassment or undesirableness for the Kingdom of the Netherlands in the field of foreign affairs. Whether this would include the financial path is something other than assessing, for example, the social and economic soundness or the business model of that refinery. That is in no way the expertise or competence of the Dutch Foreign Minister. He didn't test it. On the other hand, the CAft, the College Aruba financial supervision, obviously has the task of monitoring the consequences of the deal for Aruba's adjusted budget. We'll hear the advice on that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u177	The Minister continues his speech. You still have a second term, and I'm looking at the clock. We also have a debate for tonight. If you want to make a procedural point, say so.
ParlaMint-NL_2016-10-13-tweedekamer-16.u178	The point is that the minister says if the quickscan goes public. He doesn't have to go public, because he can just go to the Chamber by himself. That's not an obstacle to showing that quick scan.
ParlaMint-NL_2016-10-13-tweedekamer-16.u179	We don't know by now. You mean confidential?
ParlaMint-NL_2016-10-13-tweedekamer-16.u180	Confidential to the Chamber.
ParlaMint-NL_2016-10-13-tweedekamer-16.u181	I will pass the request on to my colleague from the Foreign Office. Mr Van Raak and Mr Bishop asked about NuStar. There is actually a disagreement between the administration of the island of Saint-Eustatius and the company NuStar. By the way, that company always knows how to find the way to the Netherlands to defend its interests. That is also good, because NuStar is of great importance to the economy of the small island. Sint Eustatius' board of directors has asked my sg for support to break the deadlock and has decided to propose a facilitator, who, together with all government parties and with the company NuStar and the other stakeholders, will come to a process that could resolve the issue. The aim is to reach agreement in the end. We from ABDTOPConsult asked Mr Mark Dierikx to mediate in that conflict. That's the state of play there. I'm gonna take a breath and move on to the next block. We have before dinner to go: crime, corruption and gambling, and then individual questions from the members. I'll try to get through it quickly.
ParlaMint-NL_2016-10-13-tweedekamer-16.u182	We're running out mainly because I've allowed so many interruptions, but it was a lively debate. It was worth it. Maybe we can all cooperate a little bit and take account of tonight's colleagues. But you really don't have to race.
ParlaMint-NL_2016-10-13-tweedekamer-16.u183	Thank you. Mr Van Raak asked if I could tell you more about the research into the gambling industry on St.Maarten. The RST, together with local police forces, investigates serious and cross-border crime. Of that 22 million, it's invested in a team to combat undermining. That's been operational for about six months now. I can't go into ongoing investigations, but they've already caught some big fish, including... I need to see what the amount was. On Curaçao, a number of leading figures have been persecuted and condemned in the Babel case. This led to a sentence to three years in prison for Mr Schotte and to absolve him of his right to be elected. As you know, this case has been appealed, so it's still pending. But at first it has been proven: falsehood in writing, money laundering, having frequency laments, official bribery and a false declaration of the loss of a diplomatic passport. Then there is the Bientu case with the conviction of gambling boss Robbie dos Santos on 1 April of this year to a two-year prison sentence for money laundering, forgery in writing and tax evasion. In addition, I was looking for a sum of 72.5 million. That verdict is final. On St.Maarten, the former Minister of People's Health Maria Buncamper and her husband were sentenced to a 12-month suspended sentence, et cetera. In other words, one is also really willing and able to bite through, even when it comes to high-ranking people. That's the way it should be, because Lady Justitia wears a blindfold when it comes to the social position.
ParlaMint-NL_2016-10-13-tweedekamer-16.u184	I'm so happy about this. I also see that these cases are being dealt with. Is there a structural view of the money flows from the gambling industry to politics? I ask the Minister whether this will continue to be the case in the future. We now see that Theo Heyliger, or at least his party, is again part of the government on Saint Martin. On Curaçao, Schotte's party will probably not be part of the government, but with MFK and PS we are dealing with parties that have only recently converted, let's just say. I have every confidence in it, but can the Minister say whether the investigation will continue if there is opposition from the government of Curaçao or the government of Saint Martin?
ParlaMint-NL_2016-10-13-tweedekamer-16.u185	It seems to me that opposition from the government is no reason to stop the investigation. Moreover, I have no reason to believe that there is such a contradiction. I cannot speak as freely about people like Mr Van Raak.
ParlaMint-NL_2016-10-13-tweedekamer-16.u186	I doubted that for a while, but public figures are public figures.
ParlaMint-NL_2016-10-13-tweedekamer-16.u187	They're all politicians; I'll take them for my own account. Another very important question: where does the money come from and where is it laundered? The Minister knows we've been looking for gambling sites. We found 400, minimal, active from Curaçao, anywhere in the world. Millions, perhaps billions, are being laundered there. Can the Minister say whether this online gambling industry, which is a millions, if not billions, industry, is also part of this research?
ParlaMint-NL_2016-10-13-tweedekamer-16.u188	For the record, the Dutch Gaming Authority has no powers on Curaçao. I can't get to it through Dutch authorities, it's a country matter for the country of Curaçao to regulate gambling, until the prosecution investigates the suspicion of criminal offences at some point. I have just illustrated that people have the willingness and also the ability to do so if that is the case. So far I can go from my position.
ParlaMint-NL_2016-10-13-tweedekamer-16.u189	We're about to have a new government in Curaçao. The way it is regulated by law is already dubious, but we know that the supervision of these sites is extremely limited. Is the Minister prepared to make arrangements with the new government of Curaçao or at least come into conversation to see if the legal arrangements that make these gambling sites possible are right and whether the monitoring of these gambling sites is properly arranged? Is he also willing to make arrangements with the government of Curaçao to close them if necessary, if gambling sites go over the line and turn out to be involved in money laundering?
ParlaMint-NL_2016-10-13-tweedekamer-16.u190	A whole series of questions in one interruption.
ParlaMint-NL_2016-10-13-tweedekamer-16.u191	I am prepared to say yes to a large part of that, but please stick to the word 'agreements', which suggests that it is a shared responsibility. I would like to leave the responsibility where it lies, namely with the government of the country of Curaçao, but I am prepared to raise it there and say that I support it. I have not yet received a request for support, but if the new government of Curaçao wants expertise, for example from the Netherlands, we will be happy to provide it.
ParlaMint-NL_2016-10-13-tweedekamer-16.u192	The Minister continues his speech.
ParlaMint-NL_2016-10-13-tweedekamer-16.u193	That's it about this cluster. I'll be right back to individual, specific questions. Mr Fritsma asked about the Integrity Room on St.Maarten. I have said it in general consultation, but I would also like to stress in plenary that I was uncomfortablely surprised. We had concluded an agreement with the Prime Minister and the Minister of Justice of Saint Martin, with a signature underneath and a initial on each page, on the establishment of an Integrity Chamber. When all this had happened, we had to read in the newspaper that the court in St.Maarten still had the power to review it. I would have preferred to have heard that when we made that deal with the government of Saint Martin. Moreover, the court has apparently found an objection to what has been agreed. I'm starting to lose my temper over this. The conclusion of that agreement was an attempt to reach agreement. If this does not happen in the end, the instrument of the designation by the National Council of Ministers will be put back on the table. I realize that there have just been elections and that a new government needs to be formed. We hope it will do the right thing. I would like to express my displeasure at the fact that this has been the way it has been done. That surprised me very much. I'm trying to answer the questions in the order in which they were spoken. I'll start with Mr Van Raak. He has already asked a question by way of interruption about granting Saba more freedom. We'll do what we can there. I refer to the answer I gave. I'm sure there's that willingness. I think his other questions have been raised through the interruptions. Mr Bosman and I have just spoken a long time ago. He asked for election observation missions in the Kingdom. At his suggestion, three weeks ago, I made that offer at the National Council of Ministers. There was no response at the time. I imagine it was just before the elections. I promise him that once again and now I will be holding elections at a distance, so now it has to be clear in the National Council of Ministers whether we can agree to organise some kind of observation in elections. After all, we have now even had to decide on a recount on Saint Martin. One can also see that it is better to arrange it in front, so I hope. I will try to convince colleagues in the National Council of Ministers that it would be good to make an agreement on this.
ParlaMint-NL_2016-10-13-tweedekamer-16.u194	That is a very good undertaking, also very important for democracy in the Kingdom. Can we get feedback from the outcome of the conversation? Otherwise, we may have to come up with an initiative law to bring about election observation.
ParlaMint-NL_2016-10-13-tweedekamer-16.u195	I would strongly advise against the latter, because elections are really a matter of country. That's why it's so important. It is a reasonable request, actually an offer to say: we all have an interest in the integrity of the electoral process and it is a good use to deploy international observers and ask if we can support each other in this. I'll put it on the National Council of Ministers. I think it will only be useful if new governments are formed in the countries where elections have been held, so that the Minister responsible really speaks on behalf of his or her government. That may take a while, but I'll report on the outcome of that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u196	Thank you.
ParlaMint-NL_2016-10-13-tweedekamer-16.u197	If that report goes to the Chamber within a month of that conversation, I think that would be a good idea.
ParlaMint-NL_2016-10-13-tweedekamer-16.u198	That's what I'm telling you. Mr Amhaouch asked about the budget for the Coast Guard. During the August decision-making process, the Cabinet released a sum of 12 million for the exchange rate issue. That's in chapter four. As a result, the current tasks of the Coast Guard are guaranteed. It's important that it's been recognized. A system is being developed to deal with exchange rate fluctuations in a structural manner. The problem is that you don't hear people when they go in the right direction, but they do when they go in the other direction. However, it cannot be that the coastguard does not carry out essential tasks; we therefore agree with that. Mr Amhaouch also asked about the bill of his colleague Bosman. This has been dealt with here recently. We have indeed assumed that the intention of the coalition agreement would be discussed here in the Chamber. It has also been discussed. Now that it seems to be stranded there, the question is justified as to what the government is going to do to achieve this point in the coalition agreement. However, we are running a bit out of time. I would therefore ask you to understand that it may be a little complicated to start such a process by March next year.
ParlaMint-NL_2016-10-13-tweedekamer-16.u199	Does the Minister recognize that it is still a serious problem? I think a lot of people here do not agree with the solution proposed in it, but if you write something down in the government agreement and if an initiative proposal from a Member of Parliament breaks down on that, then you can't say that you're not going to do anything and that you're just waiting for the elections to happen?
ParlaMint-NL_2016-10-13-tweedekamer-16.u200	The Chamber has concluded the coalition agreement. A majority has determined that there was reason to do something at this point. I have realised that this point could be achieved by the initiative proposal that was put forward here. I understand last week, so very recently, that it will not be taken to the First Chamber. Strictly speaking, I must of course say that I will consider in the Cabinet how we will deal with this, but let us not fool each other. I believe I have even received a warning from the Bureau to clarify what legislative proposals still need to be dealt with here. So I do not think it is realistic to start a new legislative process in this cabinet period.
ParlaMint-NL_2016-10-13-tweedekamer-16.u201	Then I ask the Minister if he can send a letter to the Chamber explaining how the cabinet will proceed with this.
ParlaMint-NL_2016-10-13-tweedekamer-16.u202	I admit that, of course, because I cannot refuse to do so, but its content will be in line with the oral summary I have just given. It is simply not realistic to use a whole legislative process on this issue in these few months.
ParlaMint-NL_2016-10-13-tweedekamer-16.u203	Of course, I should not interfere in the substance of the debate. I do not think I will do that either by saying the following to Mr Amhaouch. The Minister has already said what he is going to put in that letter, namely that he no longer comes forward with a proposal. Do you really want that letter, Mr Amhaouch? After all, the Minister has just said what he is doing, namely nothing.
ParlaMint-NL_2016-10-13-tweedekamer-16.u204	We'd like that letter. We just want to know what the cabinet position is. This was in the coalition agreement. The government itself has done nothing about it. Mr Bosman has taken the initiative. We, and many of us, didn't like it. The government is now saying: we are doing nothing. So I want to have it literally in black and white that the government isn't gonna do anything.
ParlaMint-NL_2016-10-13-tweedekamer-16.u205	That's obvious.
ParlaMint-NL_2016-10-13-tweedekamer-16.u206	Paper's patient. We have seen more parts of the coalition agreement achieved through an initiative proposal. Take the deconstitutionalisation of the mayor's appointment. That is not so crazy in itself. When the initiative comes to an end, there will be a new situation. I am now reminded by my support that this is the portfolio responsibility of my colleague Dijkhoff. That is without prejudice to my being able to pass on the request for a letter. However, we speak with one voice, so I assume he will say the same as I have just said on this point. It's a politician. I assume that I will give a letter requested by a Member of Parliament if that is physically possible. However, I agree with you that it will not lead to a great enrichment of parliamentary history, Mr President. Then I come to a point by Mr Amhaouch which appeals very much to me. This is about the fact that maintenance and operation are often absent when an investment is made in the Caribbean Netherlands. I see that. I see that dilemma, too. I can also imagine that it is tempting to make an investment and to say that in the division of tasks the responsibility for maintaining it lies with the public body, because there is that free allowance to do so. If we do not then that investment will be ruined. I cannot solve this now without a new budget, other than by expressing the intention and reminding colleagues in the cabinet that when an investment is made, it is wise to include the costs of maintenance as part of the plan and decision-making so that these things do not rot there. I think this is a good point.
ParlaMint-NL_2016-10-13-tweedekamer-16.u207	I'm glad we can find each other here. The Minister acknowledges that there is a looming error there. If investments are made by the government departments, hundreds of millions go to the islands, which have only about 40 million to spend themselves. Each investment ends in additional costs in the case of the free payment. It has been pointed out in the Spies report. The department itself commissioned the investigation of IdeeVersa. This concerns Article 87, which requires the calculation of the cost of maintenance and capital costs for each investment. What else are we gonna do tomorrow than today?
ParlaMint-NL_2016-10-13-tweedekamer-16.u208	Thank you for that support. Let me be more specific. I will make a proposal in the coming months in consultation with the other departments. The starting point is not to make an investment if there is no exploitation. We will have to face the fact that investment decisions must have a budget, wherever they are, in order to maintain them. Furthermore, in consultation with the CFT, I will use a route for the BES and the island authorities, in which, in accordance with the Decision on budget and accountability, BES will be assessed whether sufficient funds have been earmarked in the budget by public bodies on the basis of maintenance plans. This obligation is already in force, but it is not sufficiently fulfilled. I'll make this happen.
ParlaMint-NL_2016-10-13-tweedekamer-16.u209	If I understand correctly, the Minister and his colleagues are going to look at how this will be structurally secured in the future. Is he also looking at the overdue maintenance there?
ParlaMint-NL_2016-10-13-tweedekamer-16.u210	This is mainly about the future. When it comes to the tendency of colleagues to clean up late maintenance, for which the island administration strictly had the responsibility to commit it all at once, I cannot just promise that it will be there. My commitment just now relates in particular to investment decisions. With the Spies Committee, I note that they have been taken in the past from the sympathetic thought that there is still a budget for a viaduct or a building, so let us do so. At the end of the year, there is sometimes some left on a budget. Let's do something nice for that. It has not been ensured that there is sufficient cover for this structural maintenance. That shouldn't happen again. I undertake to take action on the two routes I have just outlined. Remains the issue of the late maintenance that remains. I cannot make a full commitment to clear that up, because I cannot fully see the budgetary implications of it. It will go one step at a time, so it will take a long time. This applies, for example, to the roads on Bonaire. There's a lot of late maintenance there.
ParlaMint-NL_2016-10-13-tweedekamer-16.u211	Last but not least, really.
ParlaMint-NL_2016-10-13-tweedekamer-16.u212	We understand that the Minister cannot make a budget commitment here. The Minister on Kingdom Relations, but not on the countries we have also talked about, so we can also spend some time on these municipalities. Is the Minister prepared to clarify these late maintenance costs so that the Court can take a decision on them?
ParlaMint-NL_2016-10-13-tweedekamer-16.u213	I think we should also put the Cft in position. I will pass on the question to the CFT as to whether we can get an idea of the costs arising from late maintenance. That is complicated, because it relates partly to country roads, but the border between late maintenance and something that has never been properly put in order can be a bit diffuse. I'll do my best.
ParlaMint-NL_2016-10-13-tweedekamer-16.u214	I would like to distinguish two things for these three islands, otherwise it will run through each other. One point is that we may gradually have some insight into what we have taken on our necks and into the overdue maintenance that has been taking place in recent decades. That's one question to the Minister. The second question concerns the investments that have been made, particularly since 10-10-10. Sometimes they were well-intentioned. I believe the literal example is about lamps next to the runway. They're very good for safety. However, if you don't have a budget to replace those lights when they break down, we end up getting the picture that the place is rotting and that nothing is done about it. I would like to hear two things from the Minister in the near future. Firstly, it is when we understand the infrastructure and all the investments in the broad sense on the three islands of the distant past, and so when we know what our plans should be for the future. Secondly, to what extent the Minister with the other departments is able to ensure that such an investment is only accompanied by a structural maintenance obligation and funding. It's up to the Minister himself to tell us when he can deliver it.
ParlaMint-NL_2016-10-13-tweedekamer-16.u215	Those are actually the same questions as the questions asked by the CDA colleague. I could refer briefly to those answers, but I would also like to repeat them specifically for Mr Pechtold. The answer to that last question is that in the coming months I will develop a proposal in consultation with the fellow departments and submit it to the CN table. For example, it can then be sent that departments provide sufficient structural cover for proposals for investment in capital goods, in the sense that "no operation is not an investment'. I can also mention the second stage, but for the sake of short, I would like to refer to what I have said to Mr Amhaouch.
ParlaMint-NL_2016-10-13-tweedekamer-16.u216	How can it be that in five years' time this leads to the Minister not knowing?
ParlaMint-NL_2016-10-13-tweedekamer-16.u217	This hasn't happened in five years. Unfortunately, there is a long tradition of carrying out a beautiful project and then letting it fade away. This is not only the case with public bodies, but also with the countries of the Kingdom. It's no different. You don't just flatten that away. Anyone who visits there will see the traces of it. Sometimes you see a monument on Curaçao and you think: how the hell is this possible? It's beautiful and your hands will itch, because you'd like to take it for granted immediately. In the most divine places there are beautiful monuments. That's where cobwebs hang. That's just a structural problem. It's silly to say this is from the past few years. This has been going on there for a long time. In good consultation with the local government, we must ensure that we clean up the overdue maintenance. Well, I guess I'm just gonna stick to the public bodies for now. In the case of housing, moreover, this is the primary portfolio responsibility of the colleague dealing with housing, infrastructure, environment and so on. However, from my coordinating role, I will be very active in monitoring this.
ParlaMint-NL_2016-10-13-tweedekamer-16.u218	It's the last one. The minister gets a little nasty every time. That just means I'm gonna shoot. Of course, I'm just asking him what he did about it. The Minister was also coordinating in the decentralisations in the Netherlands. We have never seen him act on that, and all the trade ministers have just done so themselves. We are now getting the same picture from this minister in this role. However, Kingdom relations are his portfolio. What has he done in the past few years, starting from about 10-10-10 and beyond, in order to prevent something like late maintenance from being extended further with well-meaning investments from fellow departments? He exudes that he knows nothing about it, has no overview and is going to study now, in the last six months of his ministry.
ParlaMint-NL_2016-10-13-tweedekamer-16.u219	I don't know exactly who's nasty here, but for the decentralisations, I'm a coordinating minister. I have held regular debates with the Chamber to ensure that this process has been managed in consultation with the VNG. Perhaps this is a personal point made by Mr Pechtold. I can't do that much with it. So I'm just gonna leave that description for what she is.
ParlaMint-NL_2016-10-13-tweedekamer-16.u220	But now for the answer to the second question.
ParlaMint-NL_2016-10-13-tweedekamer-16.u221	To Mr Amhaouch, who asked this constructively, I also gave an uplifting answer. I therefore refer to that commitment.
ParlaMint-NL_2016-10-13-tweedekamer-16.u222	And I'm asking.
ParlaMint-NL_2016-10-13-tweedekamer-16.u223	You're asking the same question again.
ParlaMint-NL_2016-10-13-tweedekamer-16.u224	No, I am asking what you have done over the past five years to ensure that the overdue maintenance of the decades or perhaps the centuries before has now stopped. What have you done to ensure that no runways were provided with lamps without any thought being given to what happened next? These are just concrete examples. Indeed, I made a comparison with another coordinating task the Minister has.
ParlaMint-NL_2016-10-13-tweedekamer-16.u225	Yeah, wrongly.
ParlaMint-NL_2016-10-13-tweedekamer-16.u226	What has the Minister done about this in his coordinating role?
ParlaMint-NL_2016-10-13-tweedekamer-16.u227	You can keep repeating it, but that doesn't make it reasonable. My colleagues from Infrastructure and the Environment, for Housing and the National Service and for nature have in any case been represented departmentally, but often also personally went to the public bodies to inform themselves of the situation on the ground. They have often found margins in their end-of-year budgets to make that extra investment. I mentioned the investment in school buildings, for example on Bonaire. I very much appreciate what OCW has done on that point. The division of tasks is so that in principle it is up to the island administration to ensure maintenance. The Spies Committee points out that there is too much tendency not to take that responsibility. This means that in future we will have to remind the departments that, even if they have the space to make a beautiful investment that makes everyone happy, they should not make that investment if the island authorities do not also provide an exploitation plan with credible coverage. I just promised that to the CDA spokesman. I refer to that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u228	And with that?
ParlaMint-NL_2016-10-13-tweedekamer-16.u229	I think I have answered Mr Amhaouch's questions. That's what I was doing. I turn to Mr Van Laar's questions, which have largely been addressed in the general section. He is still asking for a general reference point for the Caribbean Netherlands. Although the staff of the RCN help where they can, even when it comes to legal questions, the RCN does not have a formal legal point of contact. Together with V and J, we are now looking at the possibilities of developing a general point of reference. That is actually the short answer to the question. I'll inform the Chamber about the result of that viewing. Thank you for the comprehensive report on the Caribbean Netherlands. It's on the pile in front of me. My compliments on the form chosen. People get involved. I think that is a good and creative way of fulfilling the role of the people's representatives in this direction. It is of course easier for people there to do it this way than to walk by an ombud point. After all, that is always a long way away. So I appreciate that form. The report also contains questions. One of the questions is why people can't apply for a DigiD. Will I promise that I will look at and address the examples in conjunction with them and send a written response to them in the near future? Can I treat this in this way and do justice to the great work that has been put into it? There are three other speakers, including Mr Fritsma.
ParlaMint-NL_2016-10-13-tweedekamer-16.u230	But first, Mr Van Laar is interrupting.
ParlaMint-NL_2016-10-13-tweedekamer-16.u231	Thank you for this response. I had also asked the Minister for a reply to the letter from the College of Human Rights and to the letters from UNICEF and from a number of children's rights organisations. They say that we must work towards a social minimum based on living costs. They also say that children must come out of poverty before the children's rights projects have any real effect. Those two opinions shall be examined in consultation. I would also like to mention the increase in family allowances. How does the Minister feel about that now? How does he view these reactions?
ParlaMint-NL_2016-10-13-tweedekamer-16.u232	I didn't mean to avoid that question, but frankly, I had the impression that I had already discussed this when dealing with the issue of poverty and children's rights. Let me come back briefly. My colleague from SZW intends to link the social minimum to the minimum wage and go there in two steps. For the rest, through the Van Laar/Segers amendment, we have committed 3 million to supporting children's rights. Of the recent package of 100 million, we have committed 1 million. For this purpose, I should like to refer to the discussion of Mr Klijnsma's budget. Perhaps it will be possible to discuss its implementation with the cabinet. That's my reaction to that input.
ParlaMint-NL_2016-10-13-tweedekamer-16.u233	Perhaps I can ask a question about the social minimum, because that is a key element of the coordinated policy. If we set the social minimum at the level at which the Nibud says it is just enough to pay only the rent of or to buy only the food, to what extent is that really a social minimum? If you can only rent a house from it and can't eat anything else and can't make any other costs, it's not really a social minimum, is it? Then it is a very nice increase in the under stand, but then it is not a social minimum.
