ParlaMint-NO_2003-11-12.ana.ud867e28	The representative Jorunn Ringstad, who has been licensed, has again taken the seat.
ParlaMint-NO_2003-11-12.ana.ud867e909	It is the fact that the fixed-line contract itself is a relatively good agreement, also for the doctors, and one must, of course, demand that you have a good pay, one should also do a good job. I am pleased to hear what the Minister for Health says about the things that are going on both in terms of monitoring and the structures that are related to the local cooperation body. So far I think it sounds satisfactory. What concerns me when I have asked this question is that I have received many enquiries from individuals that suggest that probably a lot of people do not experience the service that the fixed medical device should provide that they should have in the absence of the doctor. I also remember what the Social Committee and the Stortinget said when we dealt with the law. In addition to what I have already asked, the question of whether the Minister of Health believes that the individual permanent staff is properly obliged in their employment.
ParlaMint-NO_2003-11-12.ana.ud867e920	I believe that the obligations for the municipality as a contracting party and the obligations for the firm are well anchored in both the central and individual contract department. The point must be that the supervisory authorities follow up where they find deviations and that, on the basis of the systematic evaluation currently taking place, we assess the need for adjustments, for example: in the regulatory system. I haven't seen it that far. But I've taken this up with the Medical Association's management, and I want to keep up with developments in the future to see if the evaluation work suggests this type of initiative. If it does, they'll be taken.
ParlaMint-NO_2003-11-12.ana.ud867e925	There is a two-part track here, as the Minister of Health also explains. One is the obligation of municipalities to do the job they are required to do under the law. The second is the responsibility of the individual supervisor to follow up their patients. What I am uncertain about, and which perhaps the Minister of Health did not touch so much in his answer, is whether one has identified how the individual municipality has followed up its obligations in taking responsibility for the whole of the scheme, and especially what is associated with the use of temporary workers in case of longer absences. In case of short absence, it is obvious that the decision maker is responsible, and I believe that one should underline very strongly.
ParlaMint-NO_2003-11-12.ana.ud867e932	I have been informed that the health inspection in the counties has already been asked to follow up on the lack of information revealed in the inspection reports. Where these conditions are due to poor follow-up from the municipality according to the obligations of the municipality, it is clear that the municipality is the addressee of the follow-up work. At the same time, it is important that the supervisory authority also follow up the decision-makers where a lack of follow-up may be due to a lack of follow-up to the obligations of the decision-making body. But what I think is important is that, at the overall level, the evaluation material it is now working on is provided, and that a discussion with the parties and on the basis of this material clarifyes whether there is a need for general changes.
ParlaMint-NO_2003-11-12.ana.ud867e941	I have the following questions for the Minister of Education and Research: ‘The Central Association of the Communities reports that many counties report a significant increase in the proportion of adults who want to offer higher education and that the queue of adults is increasing. In some municipalities, the resource situation is such that the supply of adults needs to be greatly reduced. What will the Council of State do to ensure the rights of adults to secondary education?’
ParlaMint-NO_2003-11-12.ana.ud867e950	Statistics from the Statistical Centre show that the number of adults taking secondary education in government terms has stabilised after a decline in recent years. The estimates of the number of people lacking complete secondary education and the number of queues are very uncertain. In order to provide a better basis for assessing the situation, the Ministry, under the auspices of VOX, has launched a survey of the number of adults who use the training rights under the Training Act and how county municipalities handle the responsibility for caring for adults’ rights. The results will be available in spring 2004. The preliminary results suggest that county councils have very different interpretations of how the right to training for adults is to be practised and that there is a great difference between how well adults know that they are entitled to training. Adults are entitled to secondary education for persons born before 1978. Some of the reasons why adults are in line to take up secondary education may be that an increasing number without justice are now seeking such training. Among other things, we know that some young people don't start in high school, and that someone ends before they finish. In addition, the number of immigrants born after 1978 is increasing, but who have come to the country so that they cannot avail themselves of the right to youth. I would also like to point out that more than 3,000 students at universities and colleges have been admitted on the basis of real-life skills. This means that many do not have to go on the path of general higher education study competence in order to take on higher education. In the Quality Committee’s investigation, it is proposed that adult rights be complemented by a new funding model to motivate actors to provide adult training. In view of this, the Ministry has started work on assessing alternative financial instruments to improve adult provision.
ParlaMint-NO_2003-11-12.ana.ud867e961	I thank the Council of State for the answer. My concern by asking questions today was to put continuing education and adult education on the agenda, in particular, to follow-up rights. It is important for individuals, but it is also important for society, especially in a situation of high unemployment, to provide adult labour market competences. The government also describes in its own budget that a large number of the unemployed have not completed secondary education. We get reports of waiting lists and cows – long queues. This means both that there will be a long waiting time with uncertainty and that many people simply abandon the plan of perhaps taking secondary education. The answer that the media at least have received from a review of the situation in the counties is that they lack money. A simple answer. Then the question is, should we sit longer and wait before we should possibly do something?
ParlaMint-NO_2003-11-12.ana.ud867e970	I agree with the representative Bjørnstad on the importance of this and many other rights and systems that we have put in place in Norway to realise the vision of lifelong learning. I also agree with the representative, Mr Bjørnstad, that when there is unemployment, such schemes will usually be more important. We have, as I said in my answer, not a full overview today of what the situation is. Preliminary results from the survey project I mentioned show that in some states about 60 pst. of adults with good or some knowledge of the law, while elsewhere have only approx. 30 pst. of the adult good or any knowledge of the right. This suggests that there is considerable variation and that this is also related to the information activities of the states. I also think we have to admit that we have bigger non-response problems in ordinary secondary education than we thought. In fact, there is an astonishingly low proportion of students who started in 1996 who completed in a normal time. Now we have numbers for that. That means that others can report. Furthermore, the Quality Committee has proposed changes to the system itself here, with the possibility of granting the right to secondary education to adults over a certain age. All of this is now being evaluated, and we'll be back in the spring of 2004.
ParlaMint-NO_2003-11-12.ana.ud867e981	I again thank the Council of State for the answer, and I think it is positive that one will provide more knowledge and also facilitate an increase in adult information about their rights. But at the same time, I believe there are clear indications that there are long waiting lists for adults. I have seen that Secretary of State Bergesen wishes to welcome engagement when someone criticizes the authorities. And he's said that someone can't accept that people are in line. Are the Councils of State of the same opinion?
ParlaMint-NO_2003-11-12.ana.ud867e986	It's a right, and you have that right. And ideally, you shouldn't be in line. But we don't do everything we can to meet everyone's wishes at all times when it comes to higher education, not even for ordinary students. But I agree with the representative, Bjørnstad, that we should go into this, including the economics, which I might not really answer instead. I can tell you that in the ordinary consultation meeting with the KS, it was discussed how this right is practised, and how the financing of it is, whether it is appropriate. Given that it was discussed there, I have notified the KS that I will take the initiative for a separate meeting to discuss the practice of the right of adults, and also the future financing of this right.
ParlaMint-NO_2003-11-12.ana.ud867e995	I have the following questions for the Minister for Fisheries: ‘According to the Fischlerbladt, plans have been discussed to close the Henningswärbox, which is widely used by coastal fishermen, for all fisheries. This proposal will not only affect coastal fishermen, but will also entail new estimates of the overall level of fisheries. How does the Council of State view the proposal to close the Henningswär box for fishing, and will any such closure be submitted to Stortinget as a matter before it is implemented?’
ParlaMint-NO_2003-11-12.ana.ud867e1004	The recommendation of the International Council for the Exploration of the Sea is a zero take-off by Norwegian Coastal cod in 2004. At that time, it will be a challenge for the administration that cod and Norwegian coastal cod stand side by side on the same fishing grounds, making it difficult to avoid catching coastal cod. Another challenge is to bring about regulation that reduces coastal cod catch but at the same time makes it possible to maintain coastal settlements, which depend on coastal cod fishing. This indicates the need for measures for coastal cod where quota reduction alone is not enough, but also needs to be implemented which, either individually or in combination, involve tooling, area and time constraints. But we have to recognise that we cannot take measures that work to the benefit of the coastal cod, without having consequences for anyone. A working group has therefore been set up which has looked at possible coastal cod protection measures, recognising that researchers recommend a zero take-off. The working group shall have, inter alia: assessed the closure of the so-called Henningswärbox for all fish. The Ministry of Fisheries, in the light of the recommendations of the Working Party and previous work, has held a hearing on the matter until 24 October. So far, we have received more than 30 statements, which are under close review in the ministry. We note that there are strong points of view regarding the closure of the Henningswärbox, as recommended by this sample, and as we have now had out at the hearing. Several hearing bodies, including Vågan Producer Association, Vågan Municipality, Nordland County Council and Lofot Council, have stated that they strongly oppose the closure of the so-called Henningswärbox. Coastal cod will also be a topic during the meetings of the Norwegian-Russian Fisheries Commission, which are now held in St. Petersburg, and the matter will then also be discussed in the Board of Regulators. This is a regulatory matter of a nature that is not presented to Stortinget. The Ministry of Fisheries's aim is to arrive at a regulation that ensures both the presence of the coastal cod in the future and the coastal fisherman, which in turn provides a basis for coastal settlement and activity. Then it is that after we have now received all the hearing replies and recorded from the Commission meeting in St. Petersburg and then the Board of Regulators assessments, I will lay down the necessary regulations before the end of the year. However, before examining and evaluating all the opinions received at the hearing, both related to the Henningswär box and to other measures, I will neither comment on the individual proposals nor on the answers to the hearing.
ParlaMint-NO_2003-11-12.ana.ud867e1032	I thank the Council of State for the answer, and I note that there will be no case for closure of the Henningswär box. It's a fact that the screams come to Lofoten to spawn, not the coastal cod. It is a fact that the Russians want us to peace the Lofoten so that the screams will spawn in peace. It's nothing new. The coastal cod doesn't bludgeon with the scream. I find it strange that the Minister of Fisheries is drawing the coastal cod as an element of the spawning process in Lofoten when we can read in the newspapers that it was perhaps wrong that the stock was so low. Now the researchers in Tromsø have come to the conclusion that we may have more coastal cod than they thought. It is also part of what the Minister for Fisheries has to assess. Why does the coastal cod pull into the closure of the HenningswærkBox?
ParlaMint-NO_2003-11-12.ana.ud867e1039	This government attaches great importance to the sustainable management of fish resources. When the International Council for the Exploration of the Sea makes a recommendation on zero coast cod in 2004, I will not be responsible for not taking it seriously. That is why we set up a working group to look at the measures in question. They have delivered their recommendation, and I think it was reasonable that both fishermen and local authorities were given an opportunity to comment on it. As I have explained here, there have been clear messages, not least from the regional authorities in Lofoten and the Nordic countries, which strongly oppose the closure of the Henningswärbox. But we have also, as I said in my first answer, stressed that it is enough to combine a number of measures, whether in terms of tool limitations, territorial limits or time limits, which must be elements of the future management of coastal cod. We will come back to that when we have evaluated all the elements that I have explained. But I would recommend that you put more emphasis on what the researchers say than one-sided statements in the newspapers.
ParlaMint-NO_2003-11-12.ana.ud867e1046	Once again, I thank the Minister for Fisheries for the answer. I refer to what I said initially, that the Russians would like to see the Lofoten closed during the spawning period. Perhaps this is the case, as indicated, that the Ministry of Fisheries in Norway agrees more with Russia than with the Norwegian fishing population.
ParlaMint-NO_2003-11-12.ana.ud867e1051	As I said, we've been given a clear recommendation on zero withdrawals. If we were to follow that recommendation, it wouldn't be coastal cod fishing at all. I have explained that it will be very difficult to get it done. My ambition is that we should go through a difficult period of time based on the recommendations that come from the researchers, but we should get out of that period of reconstructed coastal cod stocks, and we need to provide a basis for fishermen to operate. But to imagine that we were going to manage and regulate a reduced withdrawal of fish without anyone noticing it? It's an art piece that at least this government can't do. So I have to say, we have not drawn any conclusions. We have the recommendations that have come from a working group out at the hearing. So we're going to evaluate the recordings. I note that someone who has views about the Henningswärbox recommends a different time period from what the working group does. Let us now assess all of this, including the recommendations of the Norwegian-Russian Fisheries Commission and the Regulatory Council. It will then be dealt with in a factual and proper manner, not least by fishermen and the coastal population.
ParlaMint-NO_2003-11-12.ana.ud867e1063	This question, from the representative of Åslaug Haga to the Minister for Labour and Administration, will be answered by the Minister for Agriculture who directs him.
ParlaMint-NO_2003-11-12.ana.ud867e1066	My question was meant to be there and should have been answered by the Minister of Labour and Administration, but I understand that the Government believes that it should be answered by the Minister of Agriculture. The question is as follows: «At Plant Research in Ås is 85 pst. [[Shared]] of the renovation project carried out. Failure to implement the remainder involves increased costs, inefficient work, degradation of student/researcher service, reduced ability to conduct courses and unsustainable employment for employees. State buildings have offered to advance the work. The government is refusing. Project implementation, as this puts both the public and the politicians in a bad light. Why does the Council of State not choose to intervene?’
ParlaMint-NO_2003-11-12.ana.ud867e1075	Let me first say that this was built by Plant Research under the Ministry of Agriculture, and any allocation must come from the Minister of Agriculture and the Ministry of Agriculture. This renovation project of Planteforsk's construction in Ås, the so-called Common Building, is divided into two phases. The first phase includes laboratories, offices, meeting rooms, etc. The second phase mainly includes canteens and kitchens, libraries and administrative offices. The Ministry of Agriculture and Plant Research agreed on this division in order to adapt the project to the planned phase 1 cost framework. It was assumed that State Building had considered such a division into two separate phases as practicable. It was also provided that the implementation of phase 2 was dependent on the treatment and allocation of the Storting later. Phase 1 of the renovation project, which has a cost framework of 135 million. kr, was submitted and approved by the Stortinget in connection with the treatment of the State budget for 2002. This work will have been completed during the current year. Phase 2 of the project, which by Statsbyggen is calculated for approx. Seventeen million. kr, has not been submitted to the Stortinget since no coverage has been found for this work within the budgetary framework of the Ministry of Agriculture. The implementation of phase 2 cannot be initiated without the adoption of the budget by the Storting. The construction project cannot be resolved by means of a clean pre-shooting procedure in accordance with the provisions laid down. Of course, a postponement of phase 2 of the renovation project causes certain problems and some additional costs. However, the professional work in construction, including laboratory and teaching activities, will function satisfactorily once phase 1 has been completed. The postponement of phase 2 implies that the library must be based on a temporary solution. The solution is less accessible, but it is not possible to obtain what you need. The working environment problem with the postponement of phase 2 is that one will lack common canteens and the kitchen in the building. As an alternative to eating in offices and meeting rooms, staff will be able to use agricultural college canteens in the neighbourhood. Plant research is a research institution that is now undergoing reorganization with a view to coordinating a new research institution organised as a separate company. In St. prp. No 1 for 2003–2004, which is for treatment in the United Kingdom, no funds have been allocated for the rehabilitation of Joint Building Phase 2 for 2004. It has been stated in the proposal that funding and implementation will be assessed in the context of the organisation of Plant Research, NOSØK and Earth Research in an organisation. It is intended to merge them into one company by 1 January 2005 at the latest.
ParlaMint-NO_2003-11-12.ana.ud867e1094	I am pleased that the Minister of Agriculture acknowledges that Plant Research now has major problems, but I cannot understand this matter in any other way than that the Minister of Agriculture sees his cut to save 17-18 million. kr on behalf of the State if Plant Research, Soil Research and NOSØK become one organisation. It is my reading of the situation, and I believe that the savings performance of the Cooperation Government has gone well, taking into account that the situation at Plant Research is the Minister of Agriculture who recognizes itself, namely unsustainable working conditions for many and inefficient work. The Minister of Agriculture understands that the employees of Plant Research, students and researchers, who are dependent, among other things, on: the library packaged in the cellar considers this situation to be completely pointless?
ParlaMint-NO_2003-11-12.ana.ud867e1101	This is a pretty classic problem. There's no money left for the last construction phase. It is a political issue to give priority to the use of budgetary resources, and the Government has not found funding for 2004 to give priority to the 17 million. kr remaining to complete phase 2. I said in my answer that this does not cause major problems, and I do not accept the statement that I am saying that these are major problems. It's not. They are possible to solve during the time you had to wait until the next phase can be completed. Nor is it the Government's plan to save this amount because of the merger. It is such that by 1 January 2004, the aggregation provides for the possibility to finance this by means other than regular transfers from the budget. If this is so serious for the representative Haga, funds for this should have been proposed in the alternative budget of the Central Party. We have been able to find this money today, but we have not been able to find it. So it wasn't more important to prioritize it.
ParlaMint-NO_2003-11-12.ana.ud867e1110	This money will be found within the business of our budget. I had initially asked for answers to this question from the Minister of Labour and Administration, because, in my opinion, this is about poor public planning, about poor use of public resources, and it is about a lack of respect for employees' employment. We have asked questions about this before, to the Minister of Labour and Administration, and have been met with an arrogant attitude in which one refuses to answer the question on the basis of the issues that we believe this is going on. But I have to ask: does the Minister for Agriculture understand that things like this put public and politicians in a bad light?
ParlaMint-NO_2003-11-12.ana.ud867e1117	It's like in practical life that one sometimes has to put a stone on a rock, and one has to get money to lay each stone. Here phase 1 was an isolated, feasible project that will soon be completed – it was the essential part of the cost. Then you can't carry out phase 2, and it was completely understood that the Stortinget made its decision on the appropriations for phase 1 – before one then gets money for phase 2. It is a traditional budgetary issue that concerns priority. The fine thing is now – and I think that this can be solved without having to go through the kind of priorities – that the reorganisation we are facing means that this can be financed in other ways, simply by the fact that the new merged entity that will come can finance this expansion through borrowing and through the balance they have in a new unit. I would like to stress that in the budget that Åslaug Haga has presented on behalf of the Central Party, this is not the project that she herself is giving very much priority, mentioned in one word, as far as we have been able to find.
ParlaMint-NO_2003-11-12.ana.ud867e1127	I have the following questions for the Minister of Social Affairs: ‘A lone mother in Oslo who has had to stop working and who has stopped her further education because of her. his 10-year-old cancer boy does not receive financial support for living in a difficult life situation. Will the Council of State intervene here and ensure that this family comes out financially, so that the mother can follow up her seriously ill child during a longer treatment process?’
ParlaMint-NO_2003-11-12.ana.ud867e1136	There is no doubt that the representative Alvheim is right that this is a terribly difficult situation to get into for a single mother with a seriously ill child. Regulatory and administrative procedures shall not stand in the way of finding good and, in particular, practical solutions when life crises occur. Here, the agencies involved have a clear duty of guidance, and it has to coordinate and cooperate so that people don't have to have to fly from door to door without any authorities taking responsibility. We often see examples of a strong need for better coordination of the social security system, the Aetate and social services. Too many have to go in this shuttle traffic, from door to door, to get help to solve their problems. However, we cannot wait to solve concrete issues until the reform in question is in place. The Ministry has therefore already made contact with the local social security office and social services in the district. After I have experienced this, I will review the matter in the departments involved and see what opportunities are available. I am concerned that there will be such a dialogue between the actors involved. The Ministry will therefore follow up this case so that we can be sure that the responsible agencies will quickly get on the road and find a satisfactory solution in cooperation with the mother.
ParlaMint-NO_2003-11-12.ana.ud867e1145	I thank the Minister of Social Affairs for the answer, which I see very positively, and for the fact that the Department has already addressed this matter. Unfortunately, the life situation of this lonely mother is one of the many cases that are not captured by the welfare security network that we have and that is very good. But we will always find cases where the legislation is not entirely correct. Then I believe that in this case the respective bodies, especially the social office, should initially use their heads and hearts somewhat more than they have obviously done here, to help this woman who is undoubtedly in a very difficult situation. When you have a serious illness in your family, in relation to your own child [[President clubs]] Will the Minister of Social Affairs assure me here and now that the matter will be followed up, and that this will be put in place as quickly as possible? [[President clubs]]
ParlaMint-NO_2003-11-12.ana.ud867e1154	The President would point out that the timeframe has to be respected.
ParlaMint-NO_2003-11-12.ana.ud867e1157	As I had in mind in my reply to the representative, we have already been in contact with the social security office in the department, just to make sure that an initiative will be taken for a meeting between the parties. It's scheduled for tomorrow already. Then I would like to say that in law and regulation it is very clear that these three relevant floors have a guidance responsibility. They also have a coordination responsibility. This means that if you see that something does not belong to what you are responsible for, you have an obligation to coordinate and refer and help to get to the right authority. I also think that this case is just supporting the need for coordination of these three stages, because situations may arise in the future as well. That work is well done by the Government. There's a lot going on on the test page in Kommune-Norway, so there's a lot of speed in that area. In this context, it is also necessary to have a review of the arrangements. This is a little ahead of time, but in this specific case I am sure that the parties involved are engaged.
ParlaMint-NO_2003-11-12.ana.ud867e1164	The coordination of these departments is the Minister of Social Affairs and I fully agree, and there are great expectations. But in my last comment, I would like to point out the inhumane requirement in this situation, that this lonely mother is told to get rid of the car and change the dwelling because it is too expensive. The car is very important in such a situation – you have to carry the boy back and forth, and you also have to have a social life – so you are sure to get out of the house. A little more humanity in bureaucracy, I expect in these kinds of cases, and the Minister of Social Affairs should report that on a given occasion.
ParlaMint-NO_2003-11-12.ana.ud867e1171	I feel confident that the various actors will strive to find an appropriate solution. I think it's like this in all public administrations that you have to follow law and regulation and what's in it. So that's the wrap: it's always about good communication, a good conversation and a warm heart – and I think it's everybody's.
ParlaMint-NO_2003-11-12.ana.ud867e1179	I have the following questions for the Minister of Economic Affairs and Trade: «The government does not follow up major decisions on gross pay in the offshore and 10 billion net pay in the offshore sectors. kr in equity injection to State power. This creates new uncertainty, resulting in flagging out and unemployed seafarers in the offshore fleet. Governments are losing development opportunities and jobs are becoming unsafe. Why will the Government not respect industrial policy decisions of major importance for shipping, the energy sector and many jobs?’
ParlaMint-NO_2003-11-12.ana.ud867e1188	The government presented proposals for the government budget on 8 October this year. In the budget, we have given a comprehensive consideration to issues relating to the arrangements for seafarers. We have proposed a total of 750 million. kr to the reimbursement scheme for the employment of seafarers. Since the establishment of this scheme, higher proposals for appropriations have not been submitted. In fact, comparing one with 2001 is more than double. In addition, this issue will be addressed in depth in the Government Communication to the European Council on Maritime Policy in spring 2004. In the draft budget that we have presented, it is right that the representative Hedstrom says that we have not followed up all the major decisions that have been taken in connection with this. What we put the crucial emphasis on in the preparation of proposals for a government budget was that the written agreement entered into by the government parties and the Progress Party in the Stortinget should be followed. That's what we've done. As regards the Stortinget's request decision concerning Statkraft, we have in St.prp. No 1 said that we will come back to it in the revised national budget. I've given a reason why we're postponing it then. It has to do with a number of key issues related to both strategies, capital structure, the problem of repatriation, competition in the power market – after all, it is a 50 pst player. by Norwegian hydropower – and in particular ESA’s position, so that we stick to EEA legislation. As regards the follow-up to the decision-making process, I would like to say in general that the starting point for budgetary action is, of course, that requests decisions from the Stortinge should be implemented. But it is also the case that the Government has an independent opportunity to invite to other decisions, other reasoned decisions. And then, of course, the Storting is free to take the decisions you want in the budgetary process. It is also the case that the government's premises for action in relation to the state budget are changing over time. It is influenced by many things, not least the Storting itself and what other decisions you make. But I have to say that with regard to the premises in relation to Statkraft, I think it's a little sought after when it's talking about putting jobs in Statekraft at risk – there's 800 employees there, and for that reason a grant of NOK 10 billion should be granted. First of all, I would like to say that there is no job in State power that is threatened if equity in six months is on today's level, or if it is raised by $10 billion. 10 billion is an amount for which a thorough explanation is required, at least for the Government to go well for it and drop it down in St. Prp. No 1st@item:
ParlaMint-NO_2003-11-12.ana.ud867e1203	I thank the Council of State for the answer. In the case of seafarers, a net pay regime was adopted on 27 February of the current year for the offshore and upliftage section. It was introduced, but is now reduced to a second arrangement by the Government, a refund scheme of 19 p.m. Seafarers’ organisations have now had full-page ads where they signal the consequences. By the way, this is the 25th time there has been a deterioration in shipping since Stortinget was presented with the previous communication on shipping policy. So there are very uncertain conditions, and they also signal uncertainty, flagging out and in the utmost consequence losing 15 000 jobs. In the case of Statkraft, there are major problems because the company has been linked to pigs. 95 pst. dividends. If you count on the correction tax, we're actually up to almost 98 pst. And it can't be actionable. Why will the Government have different framework conditions than for shipping and important energy companies owned by the State outside the borders of Norway?
ParlaMint-NO_2003-11-12.ana.ud867e1212	Firstly, I have to say to the characteristics of the decisions taken, ‘swine bound’, as the representative Hedstrøm calls it, that it is the Stortinget that then has ‘swine bound’ State power – it is in this room the dividend is determined. That being said, the Storting has often determined dividends that have been quite large. Also in the proposition for next year we suggest a level of 95 pst. But in order to clarify a possible misunderstanding that has occurred recently related to the fact that State power is within a period where one might consolidate and make sales of assets, etc., it is the Government's intention to have a dividend of 95 pst. on ordinary operations, and not on extraordinary revenues that will be triggered by consolidation by selling other shares, which will result in book values that are less than the sales gain and thus realise the gain.
ParlaMint-NO_2003-11-12.ana.ud867e1219	It was a joyous news that at least you are now signaling this, and I expect you to inform Statkraft as soon as possible. The state-owned business strategy is to develop the business so that it can become a leading company in the Nordic region and have great significance in Northern Europe. Then you can get resources released without the government wanting to take dividends on that piece. It could be a lot of billions. So to the EEA Agreement, which has been invoked by the Government in relation to this equity injection. I've aired this in a lot of environments, and they're headstrong about relying on the EEA Agreement to go against an equity injection of NOK 10 billion, as the Stortinget has decided. How can the Council of State defend this when, in general, all environments are at the head of it, and we have state companies in Europe where such a policy towards the company exists, for example. EdF and Vattenfall?
ParlaMint-NO_2003-11-12.ana.ud867e1226	In the case of head ironing, I would not be surprised if there is also a significant degree of head ironing related to the fact that 10 billion DKK of equity is committed without having a thorough evaluation of all aspects of the matter, including the EEA perspective, at my discretion. As you call in the woods, you get answers to these questions, often. However, I think it would be wise for us to go all the way to that area, too, in order to avoid getting into the same problem that we have been in in almost all of the state companies that have been privatised or fully privatised, by getting objections from other competing industry players, who have perceived it as having received a gift package initially before any partial privatisation. Now it's not that it's near impending sub-privatisation. As the ownership message indicated, we have opened up industrial solutions. There will always be processes on such things and assessments of possible industrial solutions. In this context, it is important to have full certainty that the equity that has been contributed is cleared in relation to the EEA legislation that we have. President, the clock's off! This indicates that I can be allowed to hold on for another while.
ParlaMint-NO_2003-11-12.ana.ud867e1235	This indicates that the Council of State has got a little extra time!
ParlaMint-NO_2003-11-12.ana.ud867e1238	Thank you for that, President!
ParlaMint-NO_2003-11-12.ana.ud867e1246	I am delighted to ask the Minister for Transport the following questions: «E6 through Østfold has been burdened with very many accidents. In the light of the opinion of the Council of State on the late progress of E6 works in Eastfold, as reproduced in the Eastfold newspapers, I request that the Council of State assess the following: Can such a delay be carried out by 2007 in order to reduce the number of injuries and to kill this route?’»
ParlaMint-NO_2003-11-12.ana.ud867e1253	As Minister of Transport, I have made a strong commitment to ensuring faster deployment of E6 through Eastfold. This is particularly necessary in the interests of road safety, but also in view of the huge importance of the road to business across the country. Therefore, in spring 2002, the Government put forward plans for the accelerated development of E6 through Eastfold, to which the Stortingen joined. Thus, E6 through Østfold and beyond until Oslo is completed as a continuous motorway during 2009. Significant parts of the route will be completed as early as 2005, and in the 2004 State budget, the Government has proposed sufficient resources to ensure such progress. Further progress depends both on speeding up the use of State resources and toll loans in addition to those contained in the 2002-2011 action programme and on local willingness to increase the tariffs of the current Easternfold package toll scheme. I have recently been informed that plans for the completion of the project are being worked on locally until 2007. An additional redundancy until 2007 will depend on progress in the planning process and require major changes in the financing structure. I am basically in favour of working on the possibility of early completion of E6 through Østfold than in 2009, and that the Road Directorate assesses these plans more closely. However, account must be taken of the fact that the accelerated deployment of E6 is not at the expense of the deployment of E18 through Eastfold. The government will return to the plan for the further development of E6 through Eastfold in the National Transport Plan Report 2006-2015, presented in spring 2004.
ParlaMint-NO_2003-11-12.ana.ud867e1264	I thank the Council of State for the answer. I have no difficulty in giving the Council of State much credit for the active attitude that has been shown regarding the very important routes E6 and E18 through Eastfold. There has been a willingness and not least the ability to bring up a pace that is of great benefit to this region. I am also very pleased that we can now see that this is the basis for 2004, too – so far as the budgetary procedure here in the Grand Duchy is concerned, there is the possibility that the pace and work can be continued. Then it seems that there is a basis for me to draw that conclusion, based on the Sarpsborg Arbeiderblad's assumption in his question, that the Council of State will have full progress in this matter in 2006.
ParlaMint-NO_2003-11-12.ana.ud867e1269	As I said in my answer, I am concerned that we should find a quick solution for E6. We have already had this accelerated by several years, and in any case, we can have a completed four-field road in 2009, which is an important acceleration in relation to the previous plans. As I have said, I am positive about looking at opportunities to provide further – as far as possible. It is important that this road has a good standard, both for the sake of those who live there, the business that operates there, and not least all those who are exposed to accidents, of which unfortunately there are too many.
ParlaMint-NO_2003-11-12.ana.ud867e1274	I thank you again for the answer. At the end of the first answer, it was probably also clear to the Council of State that both of these pathways, both the E6 and the E18, now have to be seen in a context based on their importance and the high accident rate that they have. Then I understand that what the Council of State intends to do is to compare both of these road projects as closely as possible to the benefit of road users and businesses.
ParlaMint-NO_2003-11-12.ana.ud867e1279	I am particularly concerned that any further maintenance of the development of the E6 will not contribute to delays on the E18. I am concerned that we should have a high pace of development of both roads, and that we could possibly get to a service without going beyond the other one.
ParlaMint-NO_2003-11-12.ana.ud867e1287	I would like to ask the Minister for Transport the following questions: «I St.meld. No 18 for 2002-2003 the Ministry of Transport announces that 450 MHz frequencies will be published and allocated during 2003. These frequency resources are due to: low frequencies especially suitable for geographical coverage in vulnerable areas. The CDMA 2000 is a potential heir to the NMT 450 network that will be shut down next year. The CDMA 2000 is a standardised 3G technology and a CDMA 2000 network in the 450 MHz band will provide a nationwide network. Will the State Council provide for a prompt announcement of the 450 MHz frequencies?’»
ParlaMint-NO_2003-11-12.ana.ud867e1296	I want to refer to just St.meld. No 18 for 2002-2003, where the Ministry, in cooperation with the Post and Telecommunications Authority, ‘sees’ to issue authorisation for the use of frequencies in the 450 MHz band during 2003. I can assure you that work is being done in the Department and in the Post and Telecommunications Authority to facilitate an early announcement.
ParlaMint-NO_2003-11-12.ana.ud867e1301	When I address the question in this form, it's because there's a relatively rapid development in this area. In different disciplines it has been reported that CDMA 2000 has a very large capacity of 450 MHz frequencies, which provides the basis for implementing this, and I quote what was the conclusions of the supervision in St.meld. No 18: ‘Frequencies should be published as a single block during 2003. It would be interesting to know more about how to include this part of technology in order to get a nationwide broadband network.
ParlaMint-NO_2003-11-12.ana.ud867e1306	It's exactly the same oversight to which this is referred, which has the bulk of the work currently in progress in preparing for the announcement of these frequencies. So I want to remind you that this is a parallel network to the network that's built into the 900-band and into the 1800-band. The advantage of the frequencies we're talking about here is that they're going to go further. I'm interested that we're going to put these into use, and that we're going to put them into use in such a way that society is earned that we also have a net in this frequency band. As I said, this work is ongoing both in the supervision and in the department, and we are still aiming at an early announcement of these frequencies.
ParlaMint-NO_2003-11-12.ana.ud867e1311	I have not formulated the objective ‘in 2003’. It is both supervision and department that have formulated it. What is important in this context, and it may be that the Council of States can respond specifically, is that the Council of States also sees the potential for coordination between the three different networks CDMA 2000, UMTS and GSM, in order to have a nationwide network.
ParlaMint-NO_2003-11-12.ana.ud867e1316	I also think it is important to see the development in the context. As we know, we haven't implemented the UMTS network yet, and we have multiple parallel networks. There's a lot of network expansion in our country, and there's a lot of different technologies going on. I'm also concerned that we can use these technologies in one type of terminal for users, and so it's important that we see more aspects than just the frequency band when we light this out. We do this because the inhabitants of our country are going to benefit from the offer that will come in this frequency band.
