ParlaMint-ES-GA_2015-07-23-DSPGDP008.u1	The session is open. I ask Mrs. Soneira Tajes to proceed with a quorum check.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u74	Thank you very much, Madam President. Ladies and gentlemen, as the spokesman of the Socialist Party and also of the Galician Nationalist Block has well said, tomorrow we take two years to deal with the English tragedy. And from our parliamentary group, out of respect for and solidarity with the victims of this terrible railway accident, perhaps the worst in our country's history, we would like to reiterate once again that we want them to investigate and clear up the responsibilities and causes of this terrible accident, which has, of course, marked the history of our country. But that is yes, as we have already shown in other sessions, we want it to be done on the basis of vigorous legality. And the law enforcement, ladies and gentlemen, as you well know, points out that this Parliament is not competent to study or create this commission of inquiry, because we do not have competences in the field of railways or railways or hence in railway safety. Ladies and gentlemen, what the current legislation says is that the competent authority for railways, railway services, is the Ministry of Development. What the current legislation says on the basis of European directives is that the competent body to determine the causes of the accident, since here some Member has asked which causes the accident, is the Railway Accident Research Commission, the CIAF, which is composed of seventeen engineers expert in railway safety and in railway installations and in railway services. And if you'd bothered to see the CIAF report, even if it was the summary part, you'd know that within that 266-page report, the CIAF says: [[Speak words that are not perceived.]] "The cause of the accident was an excess speed of the train (circulating 179 kilometres per hour) in the entrance curve to fork A Grandeira (Angrois curve limited to 80 kilometres), for failing to respect the driving staff as set out in the Timetable of train 150/151 and in the maximum speed table of line 082. As a coadjuvant cause, there is a lack of attention of driving personnel in responding to a call on the service of the train itself, coming from the intervener, which motivated the failure to apply the brake properly to reduce the speed before entering that curve." Adds or reports: "The investigation carried out by the CIAF is independent of any judicial investigation and does not, in any case, deal with the determination of the guilt or liability of the accident, as set out in Royal Decree 810/2007 of 22 June in Title III, Article 21." Therefore, the technical causes of the accident, ladies and gentlemen, even if you do not want to listen to them, are determined by the Railway Accidents Research Commission. The legal, criminal or civil responsibilities are the ones that will determine the judge when the investigation is completed, when the investigation is completed. [[Murmurs.]] Therefore, ladies and gentlemen, we will respect the procedural times that are marked and we will not enter the game easy to try to manipulate the victims by trying to achieve electoral revenues, because that, Mr. Jorquera, is not irresponsible, that is immoral. As is also... what is irresponsible, Mr. Jorquera and Mrs. Martínez, is that our railway system in Galicia is not safe. [[Speak words that are not perceived.]] You were asking a question: Can you avoid the English accident? I'm asking you another question: Is it safer or is the digital ASFA system less secure than the ERTMS system? Can you make sure? Can you make sure? Yeah? [[Speak words that are not perceived.]] All right, so prove it technically. Well, you're going to file a complaint against Adif's officials for serving trains with digital ASFA. See if you win that trial. You say you haven't done anything since the Angelis accident. Home!, the State Railway Safety Agency has been approved, the Railway Safety Regulation has been approved, work is being done to improve the protection and assistance of victims, 80 locomotives and 363 units of Renfe satellite driving aid systems have been installed, the location and protection of luggage, the installation of new associated beacon signals, a new signaling system has been created which is the significant speed transition, and the technical problems that the S-730 had of its ETCS system with the ETCS on the track are already solved, gentlemen. And you see the European railway system will compare that Spain is one of the countries or perhaps the country that more ERTMS security systems with signaling...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u75	Go finish, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u76	...have been installed throughout the European Union. Therefore, ladies and gentlemen, ERTMS does not mean greater security, it is a system of homogenization of the trans-European transport network signaling systems, which is obviously a different issue. [[Speak words that are not perceived.]] We are, of course, going to reiterate our position, because we do not enter the immoral game of manipulating the pain of the victims and their relatives. Nothing more and thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u77	Thank you very much, Mr. Gómez Alonso. [[Mrs. Martínez García speaks words that are not perceived.]] Quiet, Mrs. Martínez. Replication turn of proponent groups. We're starting with the Galician Nationalist Block, Mr. Jorquera.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u78	Yes, Madam President. Look, Mr. Gómez Alonso, first of all, I ask you: don't talk about morality and at least you don't beg the right to say who is moral or immoral, because if we go into this debate it would take two hours to talk about some immorality. And you're talking about electoral bills? Look, tomorrow the victims will be concentrated in the square of the Obradoiro, talk to them and tell them, explain again that they are against an investigation commission. We, among other things, are serving as a vehicle to the demands of the victims, Mr. Gómez Alonso. Look, you're talking about how to adjust to legality. The Rules of Procedure of this Parliament, and at the moment I do not think that this is yet a dare to change it, speaks of the fact that the German Parliament can agree on the establishment of a commission of inquiry on any matter of public interest, nor does it establish any comment from a competent point of view. Is it not of public interest to investigate the causes of the greatest railway tragedy in our country's history? Did Galicia have any rescue powers when this Parliament set up an investigation committee on the Prestige? But I would like to point out another example, Mr Gómez Alonso, since he appeals to questions of legality: the Box Research Commission, which you have actually put forward to propose new committees of inquiry, should also propose to set up an investigation committee which investigates what happened with the Box Research Committee. Well, because the strategy of the People's Group in the Box Research Commission was to a large extent to say that the whole problem of what happened with the boxes was produced, responsibility of the Bank of Spain. Does Galicia have competences about Banco de España policies? The Regulation of the German Parliament allows for the creation of these committees of inquiry. So when you talk about legality, you don't invent a legality that doesn't exist. Look, I from the CIAF am suspicious of the system, I am suspicious of the CIAF system. But besides, if you tell me about the CIAF, you can't be a judge and a party, that is to say, considering that the conclusions of that body are based on a criterion of independence, with all due respect, is to take us all out of our minds. I made a summary in my first speech of all those issues that we've known since the last time we had a full debate. I could add more: they all show that there were political responsibilities as well. The criminal and political fields are different and complementary areas, and responsibilities in the political field must also be analysed and debugted. And that's what you want to avoid. Nothing else.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u79	Mr. Beiras, you may speak as long as Mr. Jorquera has left you.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u80	No, no...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u81	Mr. Jorquera, let Mr. Beiras speak so that he won't be finished.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u82	I was myself who told Mr. Jorquera that I could use most of the time, because actually I don't know if it makes any sense to say anything. His indecency has no limits. His indecency has no limits, he's a bottomless black well! If I was from the victim's family, that's why I just said, "Thank you for the flower, but I'm shitting myself in the steak." Artifacts are not responsible because they are not human beings. The decisions of the directors of public and private companies involved in this matter and responsible are not technical, it is not a question of finding out what technical failure there was, but of failing to fraud the rules to be applied. The rules that were in the contracts of the companies that had to make the plot, etc., and that were violated. And that's corruption, and there are moral and political responsibilities. And what you're talking about is standing up for morality, it's like putting the fox in the hand of the chickens, which is what you're doing. A commission that won't go to the bottom of the matter, because it's controlled by you. It's the first time you can give yourself a situation like this. But, finally, I know perfectly well that it is useless to come here to expect you to exercise the minimum of responsible activity as far as the voters, their own voters. You were just...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u83	Thank you very much, Mr. Beers.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u84	...people who are systematically betraying the citizens who have chosen them, and they start carrying poles and they're going to run them off like rats, and if they don't wait a few months and they'll see. Nothing else, thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u85	Thank you, Mr. Beers. I'm not going to tell you again, because you know, I'd like you to keep your decoration and respect for this House. [[Mr. Beiras Torrado pronounces words that are not perceived.]] Well, I think it's all right, but I'd like you to respect the decoration of this House. And please sit down, you don't have the floor. [[Mr. Beiras Torrado pronounces words that are not perceived.]] [[Mr. Beiras Torrado pronounces words that are not perceived.]] Here I can call you in order, Mr. Beers. Do the favor. [[Mr. Beiras Torrado pronounces words that are not perceived.]] What do you want the word for? [[Mr. Beiras Torrado pronounces words that are not perceived.]] Well, don't be angry with me, Mr. Beers, please do it because you don't have the floor. [[Mr. Jorquera Caselas asks for the floor.]] Mr. Jorquera, why...? No, no allusions, Mr. Jorquera.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u86	There was an explicit allusion to which we were immoral. Of course, and that doesn't deserve rejection by the president?
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u87	You have no word, Mr. Jorquera, let's see.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u88	It's just the top. I ask you to repeat those words, of course.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u89	Mr. Jorquera. [[Speak words that are not perceived.]] Let's see, I didn't take any words away, I just told Mr. Beers I was waiting for, that I asked him as if he'd held up the decoration of this House; but I tell Mr. Beers and I say it to everyone in general. It seems to me that the limit is already set in a place that I think Mr. Beers today has also exceeded, so I made that reference to him. I hope everyone behaves with responsibility and respect, it's the only thing I ask. The rest can talk about what they want, I'm not here to tell you what they have to talk about and what they don't. And, if you think so, we shall proceed to the vote on these requests for extraordinary full-time calls. First of all, we begin with the request for extraordinary full-time calls. First of all, we begin with the request for an extraordinary full-fledged summons by the Galician Nationalist Block and the Mixed Group. Voting of the request for a summons, on the initiative of the GGs. PP. of the Nationalist Block Galego and Mixto, an extraordinary whole for the urgent appearance of the president of the Galician Union in order to explain the management of the Galician Union to the dramatic situation of the dairy sector. When the vote was taken, it gave the following result: votes in favour, 10; votes against, 11. The result of the vote is negative. This application is therefore rejected.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u90	We are now voting on the second of the extraordinary requests, which is that of the Parliamentary Group of the Socialists of Galicia. Voting of the request for a summons, at the initiative of the G.P. of the Galician Socialists, of an extraordinary full order on the agenda are the urgent requests of the president of the Galician Council requested in the docs. #s. 38409, 38412, 38413 and 38414. When the vote was taken, it gave the following result: votes in favour, 10; votes against, 11. The result of the vote is negative. This application is therefore rejected.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u91	And finally, we voted for the request for an extraordinary full call from the Parliamentary Group of the Glaga Alternative of the Left and the Nationalist Block of Galicia. Voting of the request for a summons, on the initiative of the GGs. PP. of the Alternative Galician Left and the Galego Nationalist Block, an extraordinary whole for the creation of a research commission on the railway accident in Angrois. When the vote was taken, it gave the following result: votes in favour, 10; votes against, 11. The result of the vote is negative. This application is therefore rejected.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u92	The agenda is run out, the session is up. Thank you very much.
