tbmm-2018-04-03sit01spe0001par0001	I am opening the 80th Union of the Grand National Assembly of Turkey.
tbmm-2018-04-03sit03spe0215par0139	Mr. President, my dear friends, our proposal has been made in order to expose the government's responsibility for the worsening appearance of corruption in Turkey. The facts that will justify this concern are: Turkey is in the 80th place of corruption among 180 countries this year, with a score of 40 on the 100th, as part of the Transparency International's research, covering all countries that have been going on since 1995. In 1995, the scores were between 50 and 3,8, out of 10 countries in 1995, 65, among 158 countries in 2000, 54, between 176 countries in 2012. The situation is clearly better than 1995 and 2000, but worse than 2012. It's obviously better, it reflects reforms that followed a period when Turkey had completely fallen politically and in terms of state administration, but since 2000, it's clearly not getting better, it's getting worse. Are there facts that support this? Yes, I do. In particular, two international research, Malta documents and analysis of Panaman documents revealed that Turkey's summits, both the President's son-in-law and his relatives, both the Prime Minister's sons, in fact, conducted major operations within the offshore banking system. Although Offshore banking itself does not automatically result in corruption, it is clear that offshore banking is essentially an international corruption regime founded on tax evasion, and the government, which ruled Turkey, has not fulfilled the task of making a list of which countries would be imperfect from offshore banking. Thus, the President and the Prime Minister protect their relatives. It's not limited to that. Of course, corruption continues at a lower level. For example, we know that in 2017, Karayel of Justice and Development Party (Escudar) -- the Justice and Development Party municipality -- other organisations have been withdrawing from the tenders of Justice and Development Party members, leading to a total of 568,548 lira tenders. In the same way, the tender by the Kayseri PTT head of the company was ultimately set up just one day before the tender. This is clearly a government-sponsored company. Of course, more importantly, it's about winning the war. If it weren't for the drones and the SIHA, we wouldn't have achieved any success in Afrin. These drones and SIHA are sold to the Turkish Armed Forces at the price of a monopoly by the president's son-in-law's company. So the more wars there are, the more money the groom makes. As a matter of fact, this matter of making money has become so difficult that Ilnur Svik, the President's Counsellor, has finally come out of his mouth, because of this operation, we won all the contracts in Afrin, all the tenders in Syria. So it's clear that a president who talks about profiting from the war has been held in no way rebutted. Under all these circumstances, there is very important evidence, very important evidence that corruption, not only as simple corruption, but as abuse, is being carried down from the highest levels of the state as major corruption. With this evidence, the House can't afford to do any research, but I know you won't do this research. [[Microphone turned off by automatic device]] President...
tbmm-2018-04-03sit03spe0216par0146	Complete your words, Mr. Furcier.
tbmm-2018-04-03sit03spe0215par0147	However, it is necessary to express the need for this research to be done because a Parliament that does not make a sound will fall under it. Tomorrow all of this will be asked: the bloodshed, the deceptions, the entanglements, the tax evasions, all of this will be accounted for by the public, because in the end, what you call state does not have its own income, its own source. This place is not ruled by the reign and by the sword acquired by the Ottomans, but by the property of the people, which is saved by individuals and parties, and the saving goes by deceit. In the 19th century, this was what Turkey looked like in the international area; a sick man. This painting changed after a Battle of Salvation, but now Turkey's painting is closer to this: I mean, a country that has profited from the war, a country that continues all its industrial wheels in conquest and occupation.
tbmm-2018-04-03sit03spe0216par0150	Finish your words.
tbmm-2018-04-03sit03spe0215par0151	However, if Parliament will not face this regime that can feed on corruption and reproduce corruption as long as it feeds on corruption, it simply means that it will not fulfill the power of attorney given by the public. Finally, I'll tell you this: the industrial, military complex and networks around war and war are creating a situation so dire that a former cinematographer in Turkey, Hülya Koçyiğit, who is facing the theme for praising the war in Afrina, is collecting everything there is, as a result, all the commercial units and facilities that are built under the Konya Sub Coast Project are being rented alone. We didn't fall for it, we didn't fall for it. Turkey does not deserve such a government, Parliament must prove that it does not deserve it. Thank you.
tbmm-2018-04-03sit03spe0217par0155	Thank you, Mr. Furcier. Mr. Mush, you have a voice request.
tbmm-2018-04-03sit03spe0218par0159	Mr. President, I'd like to point out that we disagree with the witness' speech. This is Man's Island, here, our answers to other issues are in the House records, and we don't feel the need to answer them again. It is important to express that Operation Afrin has used a phrase such as "fight for more money." We would like to say that we reject it. Turkey nationalises its drones, with national resources, with national software. They were imported before. I think the preacher is concerned that Turkey has nationalized them, produced them with national resources, and produced a product of world standards. Congressmans, they're terrorists who should be uncomfortable with them, and I don't think a congressman should be bothered with them. Earlier, even when Israel was paid for before these were nationalized, it could not be taken. [[Microphone turned off by automatic device]] Mr. President, I'm finishing.
tbmm-2018-04-03sit03spe0219par0163	Complete your words.
tbmm-2018-04-03sit03spe0218par0164	Operation Afrin was made for tenders. We went in there, we'll get the contracts for him. He'll bring us a statement like this. He'll show us here.
tbmm-2018-04-03sit03spe0220par0165	The counselor told me, counselor.
tbmm-2018-04-03sit03spe0218par0166	Mr. Ilnur, there is no such statement, and I have spoken to him.
tbmm-2018-04-03sit03spe0221par0167	Take a look at the statement of Ilnur Avvik.
tbmm-2018-04-03sit03spe0218par0168	Mr. Furman is obliged to prove his claim. We entered Afrin (Afrin) for contracts, fought. If he has an expression like that, let him prove it, or else he himself is a mufter. Thank you.
tbmm-2018-04-03sit03spe0222par0170	Mr. President...
tbmm-2018-04-03sit03spe0223par0171	Mr. Kerestecioglu, you're in the system.
tbmm-2018-04-03sit03spe0222par0173	I'd actually like to say something about the walking procedure and then say that we want to talk about not picking on it. But I suppose today's agenda will seem to be with Mr. Mehmet Muss answering to everyone who talks all the time. If such a procedure exists, we are really expecting the same thing from Mr. Ahmet Aydın, Mr. Ayşe Nur-kaplı. There is no teasing here, no teasing here. It cannot be said over and over again in this House. So if that's the way it's going to be run, let's do the same thing, let's do the same thing, let's keep it that way, let's keep it that way. I just wanted to express it. And, of course, there's teasing, and if it's possible, our deputy will take the stand.
tbmm-2018-04-03sit03spe0224par0176	Mr. Kerestecioglu, I promise. How others rule and rule is not my concern. I've got an understanding, and I said I'd manage in the first joint, and I'm trying to stick with it. What do the other congressmen get out of this, it's not my area of interest. I'll manage here, as I've already stated, by trying to keep the right of speech as broad as possible.
tbmm-2018-04-03sit03spe0222par0178	Not you, Mr. President, Mr. Mehmet Mush, I hope he gets something out of this, but when our word is tried to be blocked, then he'll support it, and I wanted to express it to him.
tbmm-2018-04-03sit03spe0224par0179	Mr. Furry, come in.
tbmm-2018-04-03sit03spe0225par0180	He read a false story.
tbmm-2018-04-03sit03spe0226par0181	Let him prove it.
tbmm-2018-04-03sit03spe0225par0182	You can't lie.
tbmm-2018-04-03sit03spe0227par0183	Mind your own business.
tbmm-2018-04-03sit03spe0225par0184	Mind your own business.
tbmm-2018-04-03sit03spe0227par0187	Mr. President, there are two issues: First of all, we're not interested in whether Turkey has a drone or not. There is one company in Turkey that supplies drones to the Armed Forces, which is the president's son-in-law's company.
tbmm-2018-04-03sit03spe0228par0188	Not one, more than one.
tbmm-2018-04-03sit03spe0227par0189	So what does it matter if it's national or not? What is this world today? Eventually, you get part of it, part of the information, part of the source from the international market. As a result, with their software, with this, inevitably, everyone in the world is doing things in their own best interest with what they've achieved in some way from the international field. What I'm talking about is that if your relatives are in this drone business, you've used drones during the war. When you speak, you admit that you're making money from everything that's been spent. That's how corruption starts, that's my objection. The hand must be withdrawn; the President's relatives, the Prime Minister's relatives, must withdraw from supplying supplies to the Armed Forces. I'm uncomfortable with it, people are uncomfortable with it. Second: The words of Ilnur Riot were published in all of Turkey's broadcast organs one way or another. Ilnur Riot said clearly that after the intervention there, the war there, the occupation there, the contractors would get the tenders there, and it was very useful. It was never complied in any way.
tbmm-2018-04-03sit03spe0229par0192	Here's the text, read it.
tbmm-2018-04-03sit03spe0227par0193	I read it, you read it, we all read it.
tbmm-2018-04-03sit03spe0229par0194	Read this text.
tbmm-2018-04-03sit03spe0227par0195	Therefore, there is nothing that can be done without this statement. I repeat, Ilnur Avik, let's talk after. Why do you speak instead of Ilnur Avik?
tbmm-2018-04-03sit03spe0230par0197	Thank you, Mr. Furcier.
tbmm-2018-04-03sit03spe0229par0198	Mr. President, I'm not lengthy, but I'd like to say that I'm still inviting him to prove it.
tbmm-2018-04-03sit03spe0231par0199	He just proved it. What else can he prove?
tbmm-2018-04-03sit03spe0230par0203	İstanbul MP İsmail Faruk Aksu will speak on behalf of the National Movement Party Group. Here you go, Mr. Aksu. [[A round of applause from MHP rows]] Your time is three minutes.
tbmm-2018-04-03sit03spe0232par0207	Mr. President, members of lawmakers, I have been promised a group proposal, and I salute the General Assembly. The cultural and moral erosion of society and state life is one of the problems our country needs to address in the fight against beca. As it is known, fraud attempts against our citizens due to Farm Bank and similar incidents have kept Turkey's agenda in the past few days. These issues are fundamentally useful to look at from two angles. One of them is the account of those who commit corruption, the right to an orphan, and the most severe punishments, and the second is the removal of the elements that cause corruption. It is our duty, no doubt, to keep our nation from being deceived by those who steal their hopes, and those who organize robberies, and the reckoning of their power against their opposition. We, the National Movement Party, view state administration as a trust of our nation, aim to establish clean political and clean governance through a decisive and effective fight against moral pollution and corruption. We want to ensure that radical and lasting measures are taken against society's life, democratic regime and moral values, the public's confidence in the state, the public's public's public's trust in the state, the waste of social tissue, the waste of resources, the corruption of investment, and the corruption of our international reputation, the rule of primitive, leveled and clean governance in Turkish political and bureaucratic life. In this framework, first of all, the understanding of public interest over personal interests in the fight against corruption should be adopted as a social value, especially in education. To ensure efficiency in preventing corruption, the control system must be activated structurally and functionally. An autonomous anti-corruption board must be established to prevent corruption, produce effective and lasting policies in the fight against corruption, and to ensure co-motivation among relevant organisations. By establishing rules of conduct that encourage honesty, virtues such as honesty and responsibility should be appreciated at every level of education, and the culture of honesty should be adopted as a way of life. Of course, strengthening democratic legitimacy and boosting trust in the state will be possible by preventing reassuring practices such as corruption and corruption. I salute you with these thoughts.
tbmm-2018-04-03sit03spe0233par0213	Thank you, Mr. Aksu. On behalf of the Republican People's Party Group, Balıkesir MP Namik will speak Havut. Here you go, Mr. Havut. [[Applause from CHP rows]] Your time is three minutes.
tbmm-2018-04-03sit03spe0234par0218	Thank you, Mr. President. My fellow lawmakers, I will not read to you about corruption, poverty and bans on AKP's report card, which is not our determination. Look, an international agency doing international global corruption research says Turkey is the second most corrupt country in the world. We don't say that, international reports say that. I'm not going to tell you your painting in the fight against poverty, in the fight against bans; we're seeing the biggest bans in the history of Turkey, the largest gestapo state practices. Look, after you covered up the December 17th-25th corruption here and covered it up, the truth came out of Man Island. What is the truth of Man Island? Mr. President of the Republican People's Party was showing the decontaminations, and Mr. President of Yalova said, "You can't dishonor Erdoğan and his family by waving false documents." What happened to those fake documents? Ankara Chief Public Prosecutor's Office... Tespit 1: 15 December 2011, Ziya Ilgenin Albaraka Turkish Bank account for $2.2 million and again $1,250,000 on December 26, 2011, in the same account of Mustafa Gündogan; December 15, 2011, Ahmet Burak Erdogan's Bank of Albaraka; December 26, 2011, December 27, 2011, Osman Ketenci's Bank guarantees $1,250,000 in the same account; December 27, 2011, Mustafa Gündogan's Bank of Turkey; December 29, 2011, Ahmet Burak Erdoğan's Bank guarantees 1 million. MASAK and People's Bank, which the Republican People's Party handed over to the Ankara Chief Public Prosecutor's Office, have confirmed exactly the same. Now, I'm asking that poor people from here... I'm asking the retired teacher at the Balıkesir Teacher's House: Ziya Ilgen, his brother-in-law is a retired teacher. What business did he make all this millions of dollars running? Today, I ask my brother the farmer who followed us in Balıkesir Misakje, my farmer who had to sell his field: Have you ever heard of a company called BUMERZ? Look, I'm telling you what it stands for: the BUMERZ (in BUK) is a man who has a brother-in-law who's a brother-in-law who's a brother-in-law, who's a brother-in-law, who's a brother-in-law, who's a brother-in-law, who's a brother-in-law, who's a brother-in-law, who's a brother-in-law, who's a brother-in-law, While you're struggling with the sweat of your forehead, trying to get your bread off the ground using the world's most expensive diesel...
tbmm-2018-04-03sit03spe0235par0226	Finish your words, Mr. Havut.
tbmm-2018-04-03sit03spe0234par0227	...the retired teacher brother-in-law Ziya Ilgen and his friends receive $15 million in family Ponzi scheme.
tbmm-2018-04-03sit03spe0236par0228	A little, a little $15 million.
tbmm-2018-04-03sit03spe0234par0230	I'm asking my fellow lawmakers, who question clean politics, political morality, that these funds may not be a crime according to the Turkish Penal Code; so, politically, aren't you going to ask them where they made it, or not? The fight against corruption is for the freedom of this country because you're making restrictive laws on freedom to cover up corruption. Look, the MIT doesn't send any documents to the courts today, the MIT only shares their documents with Mr. President. For democracy and freedom of this country, we must open every institution to judicial control, every institution. Here, I'm asking you: let's look into this property; where did they trade, what did they sell, what did they buy, where did they get this money? I salute your high council.
tbmm-2018-04-03sit03spe0237par0233	Thank you, Mr. Havut.
tbmm-2018-04-03sit03spe0238par0234	Mr. President...
tbmm-2018-04-03sit03spe0237par0235	Mr. Mush, I'll give you my word, but let the negotiations be finalized, and right now, a member of parliament will speak on behalf of your group. Then, if your request continues, I'll promise you from your position. On behalf of the Justice and Development Party Group, Bayburt MP Shahap Kavioğlu will speak. Here you go, Mr. Kavacioglu. [[AC PARTY APPLAUSE]] Your time is three minutes.
tbmm-2018-04-03sit03spe0239par0240	Dear members of the Veteran Assembly, I salute the General Assembly first. I have made a pledge against the group proposal. Dear lawmakers, in the time of the EC PARTI governments, the allegations of corruption have become a state, bureaucracy culture, or insinuate it means thousands, millions of people serving this country, working in state levels. ▪ Corruption has become a state culture. • It means accusing the majority of Turkey of corruption. With such baseless or incomplete information, you can't blame the majority of Turkey for corruption; I don't think a newly appointed trustee party in 28 municipalities could ever do that. Aren't the municipalities of this party, which have entrusted 24 of the 28 municipalities with confidence, to the PKK terrorist organization, and 4 of them to the terrorist organization?
tbmm-2018-04-03sit03spe0240par0242	What the hell!
tbmm-2018-04-03sit03spe0239par0243	More specifically, aren't you the ones who transferred this nation's wealth through various irregularities to terrorist organizations, to your allies?
tbmm-2018-04-03sit03spe0241par0244	You're lying!
tbmm-2018-04-03sit03spe0242par0245	It's not even in the files, you're lying!
tbmm-2018-04-03sit03spe0239par0246	In our time, the solid foundations of our economy, the correct economic policies we applied, our dynamic private sector, the healthy banking system, with public financial balances, the Turkish economy made the world's highest growth by 7.4 per cent growth in 2017. Again, instead of bragging about this country, which provides all the needs of 4 million refugees -- care, housing -- that gives the world the most social aid, that gets the world's appreciation. Why don't you brag about Turkey, which has carried out six of the world's top 10 projects, the third airport that has just been laid out this year and is still under construction, signing projects on a global scale, such as Canal Istanbul, the 1915 Çanakkale Bridge? I thought this country belonged to all of us. Aren't you going to use these airports, these bridges, these roads? Look, there's a very important meeting in Turkey today to fulfill Turkey's sixty-five-year dreams. Today is the day when the two most important leaders in the world meet, the foundations of a $20 billion nuclear energy investment in Turkey. First of all, these allegations, covering their own corruption, are a tactic to block Turkey's recent power, when Mehmetçik came out victorious from Syria in Afrin, trying to move Turkey's perception to a different place when he reminded the world of Turkish power. Our esteemed lawmakers, Turkey is a large country with a population of 80 million people, with a facial measurement of 783km. Wherever such corruption is done and with whomever it may be done, the EC PARTY governments have struggled with corruption with great sensitivity and will also fight to the end.
tbmm-2018-04-03sit03spe0243par0252	Here, finish your words, Mr. Kavacıoğlu.
tbmm-2018-04-03sit03spe0239par0253	No one has any doubts or concerns about that. I salute you all.
tbmm-2018-04-03sit03spe0243par0256	Mr. Kerestecioglu, I'll give you my word. Mr. Mush was in the system before, I promise. Here you go, Mr. Mush.
tbmm-2018-04-03sit03spe0244par0260	Mr. President, I feel the need to clarify one thing about drones here, and that's because Bayraktar is our President's son-in-law. Twelve years ago, these studies were tested by someone, and they were already being handed over to the Armed Forces. Twelve years ago, he was neither our President's son-in-law nor any relation. Not because he's our president's son-in-law, but because he's this company that produces them in Turkey and produces them in this quality, he's providing the Armed Forces with their delivery and supplies. I find it particularly helpful to underline that.
tbmm-2018-04-03sit03spe0243par0261	Here you are, Mr. Kerestecioğlu.
tbmm-2018-04-03sit03spe0245par0262	In the Hatibin speech, there were particularly taunts at our party, taking a proposal for corruption and pulling it into a completely different position. If you appreciate it, the Ertugrul Furci will speak.
tbmm-2018-04-03sit03spe0243par0263	Here you go, Mr. Furcier.
tbmm-2018-04-03sit03spe0246par0266	Mr. President, dear friends, the redemption of being in power is facing the most severe criticism, and the answer is to actually share facts, information with Parliament and critics to show that these criticisms are not true; not to compete, but to say, "Look at yourself first!" I look at myself and I see that I've been lied to. Because the first is that none of the 28 municipalities are run by the People's Democratic Party, which is run by the Party of Democratic Territories. Yes, he's our brother, but legally it's not the same party.
tbmm-2018-04-03sit03spe0247par0267	Your twin, your identical twin.
tbmm-2018-04-03sit03spe0246par0268	Secondly, none of these mayors have been dismissed on the grounds of corruption, theft, bribery, abuse, because of their political opinion, so that's why the mayor is in prison, the mayors have been deposed and appointed trustees, and what's interesting is that the trustees who have been appointed to replace the thief trustee with another trustee for stealing immediately.
tbmm-2018-04-03sit03spe0247par0270	Prove it.
tbmm-2018-04-03sit03spe0246par0271	You run the largest municipalities of Turkey by unelected mayors. You've relieved your own mayors and replaced them with trustees, and no one knows why. Now, while that's the case -- I'll return to you what you just said -- the one sitting in the glass house won't throw stones around. And it better be a rock. What are you throwing? Air mercury, things that aren't real.
tbmm-2018-04-03sit03spe0247par0272	That's what you think.
tbmm-2018-04-03sit03spe0246par0273	Yeah, I'm saying it's a lie, plain as day. It's a corruption debate. Because of corruption, no one was appointed trustee, but you replaced your trustee because he was a thief. Second: the President's son-in-law was later, first. No President's son-in-law can sell supplies, weapons to the Armed Forces, and if he sells them, there's a war bond between them... [[Microphone turned off by automatic device]] ...it turns out to be. The world has taken precautions against it. Don't ever, ever, ever bring relations into state relations. Then you deserve to be accused of the house, and we will rightly call you from the house.
tbmm-2018-04-03sit03spe0248par0278	Thank you, Mr. Furcier.
tbmm-2018-04-03sit03spe0249par0279	To you, to you!
tbmm-2018-04-03sit03spe0250par0281	Mr. Ertugrul, are you uncomfortable with the UAV or the SIHA?
tbmm-2018-04-03sit03spe0249par0282	Mr. President, for the record. He claimed there was corruption in the trustee.
tbmm-2018-04-03sit03spe0250par0284	It's the drones that bother you, the SIHA.
tbmm-2018-04-03sit03spe0251par0285	Oh, yeah. What bothers us is corruption, corruption.
tbmm-2018-04-03sit03spe0250par0286	No, no, no, no, they're the ones who are bothering me.
tbmm-2018-04-03sit03spe0252par0287	I would like to invite Mr. Furkcü to take his documents to court.
tbmm-2018-04-03sit03spe0253par0288	Ask the Home Secretary, he'll answer you.
tbmm-2018-04-03sit03spe0254par0289	We want a sufficient number of decisions.
tbmm-2018-04-03sit03spe0255par0293	I will submit the People's Democratic Party Group proposal to your votes, and I will look for a sufficient number of decisions. Those who accept the offer... those who don't... I won't say that the proposal wasn't accepted because there's not enough of a decision. I'm taking a 15-minute break from the merger.
tbmm-2018-04-03sit04spe0255par0001	I now open the Fourth Session of the 80th Union of the Grand National Assembly of Turkey. The vote of the People's Democratic Party group was not enough to vote on. Now, I'm going to re-offer the proposal to your votes, and I'm going to look for enough to decide. Those who don't... those who don't... Since there's no consensus on the court, I'll apply for an electronic vote. I'll give you two minutes to vote, and I'll start the vote. [[A vote was voted on by electronic device]] There's not enough of a decision. I'm taking a five-minute break from the merger.
tbmm-2018-04-03sit05spe0255par0001	I now open the Fifth Session of the 80th Union of the Grand National Assembly of Turkey. In the second vote of the People's Democratic Party group, the decision was not enough. Now, I'm going to re-offer the proposal to your votes, and I'm going to look for enough to decide. All those in favor... those who don't... there's enough to decide, the proposal is not accepted. The Republican People's Party Group has a proposal in accordance with the 19th Amendment, which I shall read and process and submit to your votes. Turkey to the chairman of the Grand National Assembly Since there is no unanimous vote among political party groups at the advisory board's meeting on Tuesday/4/2018, I respectfully submit the following proposal to the approval of the General Assembly under Article 19 of the Interior Charter. It has been suggested that the meeting of the Council of Assembly of Turkey's General Assembly shall be held on 3/4/2018 Tuesday (today) of the General Assembly on the 3/4/2018th of the Council of Assembly (today) in order to determine the measures which must be taken under investigation of the amendments, which should be taken under the Law on Reconstruction 6785, which are part of the General Assembly's agenda for General Assembly. İstanbul MP Mehmet Akif Hamzacebi will speak on behalf of the Republican People's Party Group, who has the proposal to explain the reason for the proposal. Here you go, Mr. Hamzacebi. [[Applause from CHP rows]] Your time is five minutes.
tbmm-2018-04-03sit05spe0256par0019	Thank you. Mr. President, on behalf of the Republican People's Party Group, I salute you all. Women came to the Grand National Assembly of Turkey today. But there was another group of women: the Neighborhood Association. It is a civilian initiative consisting of representatives of various neighborhoods in Istanbul, İzmir, Schepeli and Eskişehir. They came to visit political party groups. They have a lot of problems, so I'm going to take turns, as long as time allows, and here's their problem: prolonging the implementation of Law 2981. I'd like to give you a brief piece of information about this law. The Emancipation Act 2981 was issued in 1984. It is a law which is brought to the property of citizens to provide the property they built, especially in order to satisfy the needs of housing, except by the permission of governments that own various public lands. This law, which was passed in 1984, was then established into the sworn technical offices. According to reports from these technical offices, the land that our citizens used, built their homes, was issued a deed of allocation not to cross 400 square meters. The deed is an allocation, which means they'll be given a deed in the future. Then our citizens paid a price of 2,000 Turkish liras to the Bank of Agriculture. For thirty-four years, a very important portion of our citizens have been waiting for the deed. Some of them received the deed in the early years of practice, waiting for the rest to come true for 34 years. In 2012, the Law for Urban Transformation No. 6306 -- let me call it that, because it has a very long name -- was discussed -- I went to the relevant commission, and there is a clause in the government bill for the removal of this Law of 2981. I said, Mr. Secretary, don't remove it, we still have tens of thousands of citizens who haven't received the deed, who still have the deed papers, who are waiting. Upon my warning, the commission has made an arrangement for the removal of the decree to take effect a year later. He came to the General Assembly, and again I addressed the General Assembly from this bench, and I stated that these problems would not be over in a year, that they would not be solved, and that time was completed for three years. Time passes quickly. The time would end on May 31, 2015. At that time, the Neighborhood Association -- March 2015 -- came again, and said, "Aman, the clock is running out, let's extend it. I've spoken to this chair again, and we've all had a three-year extension together. The time ends on May 31, 2018. We need to extend this deadline so that our tens of thousands of citizens don't end their rights to the deed, they get the right to the deed. I believe we will. I have a proposal for the law, that we can take my proposal of the law and make it legal; the government can bring a bill, we can legalize it. However, it is not enough to extend the deadline, but the deadlines pass quickly; the important thing is to give the institutions time, to give the municipality, to give the national estate time, to apply these procedures to them if they don't do so during certain periods of time. We'll extend it, three years will end again, and our citizen will wait for the deed. I submit this request to the discretion of the General Assembly. My proposal is waiting at the General Assembly, waiting at the commission. I've brought this to the general council's agenda before, but the clock is ticking fast, and we need to do it now. The second issue is, whether the Neighborhoods Union brings up thousands, tens of thousands, maybe hundreds of thousands of thousands of citizens: under Law 4706, to ensure that the property of our citizens' slums will be sent to them. Law 4706 is a good law.
tbmm-2018-04-03sit05spe0257par0027	Mr. Hamzacebi, finish your words.
tbmm-2018-04-03sit05spe0256par0028	Thank you, Mr. President. If the municipalities do this well, if the Finance Ministry moves quickly, good results will be made. But there are still many neighborhoods, many neighborhoods where these results have not been achieved. For example, in Sandzaktepe, Veysel Karani neighborhood, Osmangazi neighborhood; Sultanbeyli, Sarıyer, many of our counties. I went to Pendik Çınardere district on Sunday. The situation of our citizens is pathetic. My 70-year-old sister Fikriye came to me, son, and I've been sitting here for fifty years, 50 years. They want to take me out of my homeland now. I ate the cold in winter, the heat in summer. Don't throw me out of here. She's right, Fikriye. Next to it is the Hurriyet District, part of the same pafta in Hurriyet, which is within the borders of Eagle Municipality, and part in Çınardere neighborhood, which is within the borders of Pendik Municipality. Our citizens in the neighborhood within Eagle Municipality have received their deeds. The people in Pendik Çanarere are unable to take it.
tbmm-2018-04-03sit05spe0258par0032	I'll give you one more minute to finish your words, Mr. Hamzacebi.
tbmm-2018-04-03sit05spe0256par0033	Thank you, Mr. President. With Law 4706, it is possible to resolve this problem. Besides, some of our citizens have a deed to the deed. In fact, in this way, most of them have a deed allocation document -- over 400 -- some of which the administration has cancelled, gone to trial, some of which the citizens have won, some of which they have lost. Let's solve this problem, which is the problem with many of our neighborhoods, such as the Çanardere neighborhood, by bringing operations to Law 4706. There are too many problems. There are many other groups, structures on the forest grounds. Let's not think about the forest where the green trees are. Sultanbeyli is in Hasanpaşa district; one side of the street is in the forest, one side is in the 2/B; 2/B gets the deed, can't get the forest. Beykoz is the location of Ayasma of Tokatköy neighborhood; one side gets 2/B, one side gets the forest; 2/B gets the deed, and the forest doesn't get the deed. Legally, the forest is not actually forest, it's structured here. [[Microphone turned off by automatic device]] Mr. President...
tbmm-2018-04-03sit05spe0259par0038	Here you go, Mr. Hamzacebi.
tbmm-2018-04-03sit05spe0256par0039	And in order to warn the General Assembly...
tbmm-2018-04-03sit05spe0259par0040	Yeah, yeah. Here you go, Mr. Hamzacebi.
tbmm-2018-04-03sit05spe0256par0042	I'm expressing my last words by apologizing -- in good faith, of course -- for cutting.
tbmm-2018-04-03sit05spe0259par0043	Don't mention it. Here you go.
tbmm-2018-04-03sit05spe0256par0045	It's possible to solve all of this with a complete understanding. In short, the adoption of deed allocation documents from Law 2981 into the deed; the resolving of the property issue of houses in forests, which are not legally forest, which have completely lost its forest property; the resolving of the differences between municipalities in the implementation of Law 4706; again, the resolving of the property issues of other administrations, foundations, or municipalities in the ownership of major cities; for example, the resolving of a portion of the Beykoz Çitdem Community Community district, which has lost its property completely; for example, there is no way that the other part of the municipality of İstanbul Metropolitan Municipality could have been resolved because they did not take a necessary turnover. Yeah, I'm done here. I want to thank the President for his tolerance. Thank you, General Council, for listening to my words. Thank you.
tbmm-2018-04-03sit05spe0260par0050	Thank you, Mr. Hamzacebi. On behalf of the National Movement Party Group, Mersin MP Baki Simsek is in charge of the proposal. Here you go, Mr. Lightning. [[A round of applause from MHP rows]] Your time is three minutes.
tbmm-2018-04-03sit05spe0261par0055	Thank you, Mr. President. Mr. President, tomorrow is April 4th; the death anniversary of Alparslan Turkesh, the last head of the Turkish world. I do not call on the Turkish nation to an economic structure that is free of morality, to a freedom, to a loan shark, to a black market; to the pride and consciousness of the Turkish people, to fight with poverty, to fight with justice, to the unity, to the brotherhood, to the path of truth, to the path of God. Dear lawmakers, I have been promised by the Republican People's Party's group proposal. Of course, almost every citizen has a title issue in Turkey. There's a deed problem with land 2/B, land transfer papers, zoning, almost everyone. When 2981 was implemented, some municipalities were sensitive, they immediately made zoning plans for these regions, then they did their applications, and citizens sought their rights, applied their rights, and eventually they received the deed. But today, technology has evolved, not in the 2000s, the 90s, the 80s. Today, a photograph taken from the air can be determined who has occupied, where, for many years, what he has done, whether or not he has a building on it. Even when you enter from Google Earth, you can see which land is occupied from which date it is occupied. Here, of course, the law on abuse has to be blocked because some of the Rant environments, particularly, are going to create a new runt by notars or other channels, taking over people's rights to 2/B, treasure or deed allocation. This should also be cut off from here, but there's no way that this problem can be solved by the way the diagnostics are being made and the current procedure is being done. So according to the current working order of national real estate managers and property managers, these problems are not likely to be solved. The problem must be resolved by setting up a commission with municipalities, national real estate managers, deed managers and other institutions in the cities and districts. Otherwise, we've been talking about these problems for years, and each party's election statement says it's going to come up with a solution for 2/B, but the years are coming, and the problem is there, and everyone's promise stands. There's no way that a serious shift can be solved with just cadastral renovations and diagnostics. Again, huge problems with the estate, with the zoning, are disturbing each of our citizens, but more is being brought to the attention of Istanbul. On the Istanbul scale, are these fields facing the Ranta? What's the time of the switch? The review...
tbmm-2018-04-03sit05spe0262par0061	Complete your words, Mr. Lightning.
tbmm-2018-04-03sit05spe0261par0062	Thank you, Mr. President. The Istanbul scale must be dealt with more carefully because there are no rants in Anatolia, in the country, in the villages, and maybe people have built a house where they can put their heads together, but there are areas in Istanbul today, in Beykoz, in Anatolia, in Romania, in many regions where there are very high numbers. I mean, this land... now, there's no way to punish a decent citizen here. Someone's going to invade, turn the land of the state, or take over from one of them recently, and the other citizen won't touch the land of the state, and he's going to become a victim. So if it's compared to the other, it's a loss of rights, and that's something to review, but in areas where there are buildings and occupations in the early years, the problem has to be solved radically. Because in Istanbul, the majority of real estate sales are still being made in substandard contracts between the chief or citizens because the building is built, there is no deed. How can a man who doesn't have a deed give away his rights to another? Either the notary contract or the exchange of goods in common contracts, and there are a lot of victims involved. [[Microphone turned off by automatic device]] The matter needs to be resolved and our government can handle it. With these thoughts and feelings, I salute your grand delegation.
tbmm-2018-04-03sit05spe0263par0068	Thank you, Mr. Lightning. On behalf of the People's Democratic Party Group, İzmir MP Müslüm Doğan has the right to speak on the proposal. Here you go, Mr. Dogan. [[Applause from HDP rows]] Your time is three minutes.
