ParlaMint-NO_2015-04-15.ana.ud561e26	The representative of Kjell Ingolf Roppstad will present a proposal for a representative.
ParlaMint-NO_2015-04-15.ana.ud561e894	I thank you for the answer from the Council of State. I am surprised that he does not agree that it is not a good situation to be sent here and there between four hospitals when entering local hospitals from these areas. It was supposed to be a temporary solution, it was underlined when it was introduced. It has come far beyond the temporary when we are now in the second year. I would like to follow up by asking how the Council of State looks at the fact that at the last board meeting, last Thursday, at Oslo University Hospital, the Medical Association and the Trade Union put forward a proposal asking for a concrete investigation into local hospitals and the possibility of using Aker – how much it would cost, etc. – in line with what, among other things. Oslo City Council and City Council have said about the need for it. This was voted down by the owner. Does the Council agree that it could be important and interesting to get a concrete analysis of what this would cost, and what could this solution look like?
ParlaMint-NO_2015-04-15.ana.ud561e903	There is a difference between whether a situation is good and whether a situation is unsustainable. The representative of Bohemia said in his original question that the situation today is unsustainable. I do not agree with that. I also believe that it has been improved by the fact that the patients who come to the Diakon home can also get their back checks there. Of course, this is not a wish as a permanent situation, but that it is unsustainable, I do not agree. The board of Oslo University Hospital has decided to investigate the need for a new local hospital south or east of Oslo. They will also, of course, include an assessment of the premises that already exist, including Aker Hospital. It's also about which phase you're in now. Now, one will develop and explore three different main options, and then take advantage of the conclusions of the Governing Board meeting in December on which one will go further.
ParlaMint-NO_2015-04-15.ana.ud561e910	It is good that the Council of State says that this is not desirable as a permanent situation. And then we have a common starting point. There is an important difference in what the Medical Association and the Trade Union wanted, and that was voted for at the board meeting. They wanted a concrete investigation, while Oslo University Hospital in its formulations pushes the investigation of the local hospital much more in front of them. If you wanted to get a concrete job going, it would be natural to vote for it. What I want to ask is whether the Council of States, which stresses that he has no record, and which already said in the autumn of 2013 that he was open to the use of Aker, will contribute to a clarification, for now it is that Oslo University Hospital says that these patients have been transferred to Aarhus, while Aarhus says that they are not responsible for Aker, and Health South-East has only taken up ad hoc solutions. Does the Council of State see the need for an overall clarification? There are three parties that do not stick their legs in relation to each other.
ParlaMint-NO_2015-04-15.ana.ud561e919	Firstly, Oslo University Hospitals are in line with other health care establishments subject to a fully-explained system for investigating the type of development and renewal they are facing. There is an established system, which was established under the previous government and which they are obliged to follow. It is a system that does not mean that they can take shortcuts along the way, and thus start e.g. a concrete examination of some alternatives without actually having seen this in an overall context. It's also the process that the board has set up. It is important that one sees these things in an overall context, and does not draw conclusions that lock the ability of the board to assess this completely. Health South-East has taken the overall approach the representative is calling for, and will present a separate case on it in December.
ParlaMint-NO_2015-04-15.ana.ud561e930	I allow myself to ask the Minister for Health the following questions: "God plan that I should receive this gift of grace, this spiritual talent," says a well-known South African pastor. You can call the same pastor for 14 kroner per month. minutes, for example to protect you from diseases such as cancer, or to increase your chances of getting well if you are ill, while explaining that all disease is caused by ‘an invasion of a stranger, unwanted power’. How can the Council of States ensure that such so-called ‘healers’ who exploit and trick people in a vulnerable situation are stopped?’
ParlaMint-NO_2015-04-15.ana.ud561e939	The law on alternative treatment for disease balances different interests — on the one hand, the patient’s right to self-determination and freedom of choice and, on the other hand, the patient’s demands for safety. In principle, any person may offer alternative treatment, but there are several important legal constraints. As a general rule, only healthcare professionals can carry out treatments that may pose a serious health risk, treat general-risk infectious diseases and treat serious diseases, including cancer. Infringements of the law may be reported to the police and prosecuted. The State Health Authority will assess the police report if they become aware of possible offences and have been granted access to prosecution. The patient can even report the police if it is believed that treatment has taken place in violation of the law. Access to the marketing of alternative treatments is specified in a separate regulation. The placing on the market cannot be used to claim that a form of treatment has an effect on specific diseases or disorders or otherwise gives such an impression. Nor may it be placed on the market for treatment or treatment of diseases which the treatmenter is not allowed to practice or treat. It is the Consumer Ombudsman who supervises the placing on the market. In the preparatory work of the law, it has been argued that general religious activities, including prayers for sick people, fall outside the scope of the law. Religious activities are activities rooted in a belief and the rituals associated with it. Some forms of alternative treatment may also include elements of outlook, world view or religious belief, but nevertheless appear to be treatments in the sense of the law. In order to assess whether one is facing general religious activities or treatment activities, it is necessary, among other things, to assess whether one is facing general religious activities or treatment activities. consider the basis for the action, the context in which the action takes place and whether it is a professional activity, whether remuneration is paid, and, in that case, the amount and form of the remuneration. It is not illegal in itself to intercede for fellow people who are ill. On the contrary, it's part of it to exercise its faith. To charge for it, on the other hand, I ask great questions as to whether it is ethically correct and in accordance with Christian faith. I ask for an understanding that I cannot go into the specific matter to which the representative refers. The important thing for me as Minister of Health and Care is that the patient is given good treatment and not induced to refrain from offers that have been proven to be able to cure or relieve the disease.
ParlaMint-NO_2015-04-15.ana.ud561e954	Thank you for a good and complementary answer. Governments are concerned with several important things: marketing, the health side and the religious side. I think it would have been important that the inspections had taken a new round on this. I understand that there have been supervision and rounds of this earlier, and I think it might be time to take a new round to see if that type of business and other type of business in the same street is consistent with what is required by law. Could the Council of State consider asking for supervision if they would like to take a round on just this type of activity, to see if they are complying with the requirements of the law?
ParlaMint-NO_2015-04-15.ana.ud561e963	With regard to the activities of the Health Authority, we are clear that there should be a good arm's length gap between the selection of priority areas by the Health Authority, over which they are overseeing, and the political management of the Ministry of Health and Welfare, precisely in order to prevent the administration of supervision in areas where the Minister of Health and Care might have an interest in its oversight, but which are not necessarily the areas of the highest risk. It is therefore important that supervision itself assesses the areas in which it is to be supervised. It is, of course, possible – for those who feel supported by this – to complain about this type of activity. In this area, there are also many difficult balances — between freedom of religion and the individual’s ability to choose what he or she believes in, and at the same time the expectation that people have an ethical framework around their activities, which they choose for themselves.
ParlaMint-NO_2015-04-15.ana.ud561e972	The reason I ask this question is a reading article on 24 March in the newspaper of the doctor Preben Aavitsland, where he addresses some of these issues. I have looked at the issues in the days after and I see that the marketing is so aggressive that one, for example. says you can cure cancer. One also says that medical science has not carried out cancer research and cancer treatment in the last 60 years. There are quite serious claims some of these healers make. So I think that just that we're dealing with this case here today, and that we're focusing on it, maybe helping to make the supervisory authorities take an interest in this. It is clear that if serious sick people resort to this type of treatment instead of having professional follow-up, it is serious. So thank you for good and complementary answers.
ParlaMint-NO_2015-04-15.ana.ud561e979	I totally agree with that. Some of what is marketed and offered is likely to be affected by both the Marketing Act and, where appropriate, the Alternative Treatment Act. It is then possible for different public authorities to intervene. It is also possible for those who experience that they have been deceived in this kind of context, to report or complain about the offer given. I think this is a terribly difficult area, because it is an area where we often have a discussion about whether we should regulate more and more clearly and try to get a greater distinction between serious and unprofessional actors. But the challenge is that we'll often give the impression that we're putting a public approval stamp on something that doesn't have a documented effect. It leads us quickly into a new dilemma. But it's a difficult and comprehensive topic, and I want to thank the questioner for bringing this up.
ParlaMint-NO_2015-04-15.ana.ud561e990	‘As of 31 December 2013, there were 1,275 dialysis patients in Norway. Well over half of these are chronic dialysis patients. In the last 10 years, the number of dialysis patients has increased by 43 percent. There is currently no organised holiday offer for dialysis patients, either in Norway or abroad. Do the Councils see the need for a holiday offer for dialysis patients in Norway, and how can the State in that case contribute to the realisation of such an offer?’
ParlaMint-NO_2015-04-15.ana.ud561e997	Dialysis patients have the opportunity to receive treatment in several hospitals in Norway within the scheme free of hospital choice. Norwegian patients have the possibility of receiving healthcare in the EU/EEA area under certain conditions and conditions. This follows, among other things: of the regulation on social benefits for health care received in other EEA countries. The patient has the right to cover health care expenditure in other EEA countries if the health care corresponds to the help the patient would receive in Norway. The patient himself needs to provide health care and apply for reimbursement from HELFO afterwards. Reimbursement may be granted up to the same amount as equivalent health care would be charged to the public in Norway, but never more than the actual costs of the patient. Patients who are entitled to the necessary health care under the second paragraph of Section 2-1b of the Patient and User Rights Act may apply to HELFO for a prior commitment. This means that the patient can be told in advance whether the healthcare is eligible for reimbursement and what is the maximum amount he/she could be reimbursed. The aim is to reduce the financial risk to patients who wish to receive particularly costly treatments in other EEA countries. It is voluntary to apply for prior commitments, and there is no condition for reimbursement that the patient has received a prior commitment. Furthermore, persons subject to social security legislation in one EEA country are entitled to health care services that become necessary during temporary residence in another EEA country, for example: in the case of holiday trips. Acute disease treatment is not the only one that occurs during the stay that is covered by the scheme. The scheme also covers ongoing treatments that relate to a chronic disease already observed, such as: dialysis in case of chronic renal failure. For practical reasons, the patient and the foreign treatment institution must have entered into an agreement on this type of treatment in advance. Expenditure on treatment shall be borne by the authorities of the country of residence, i.e. by HELFO. The patient must demonstrate the right to healthcare to the treatment institution by presenting European health insurance cards. It is true that there are no separate holiday arrangements specifically for Norwegian dialysis patients, but the scheme that I have now described ensures an opportunity to combine a planned trip with planned treatment also for patients who are dependent on dialysis treatment in the specialist healthcare service.
ParlaMint-NO_2015-04-15.ana.ud561e1010	Thanks for the answer. Dialysis is a vital treatment for people with total renal impairment. Their lives depend entirely on access and proximity to a dialysis machine. For those on dialysis every two days, with a treatment that takes 3-4 hours, and in addition possibly has a one-hour journey, life consists of three to four days a week of treatment. It goes without saying that it is demanding to combine this with both work, family life and social life, and not least training and physical birth. Going on a journey for different purposes is also quite challenging in such a situation. One is completely dependent on the capacity where one then will move. Summer poses a particular challenge, since the health care system is to leave. It's pushing the capacity. All dialysis patients shall be provided with physical treatment and training and receive continuous information on social rights and support and assistance. For many patients, the offer seems somewhat absent. Does the State Council have an opinion of the social professional work related to dialysis patients?
ParlaMint-NO_2015-04-15.ana.ud561e1019	I very much agree with the representative's description of the challenges facing this patient group. It is clear that having the opportunity to travel on vacation, to stay for a little longer than at home, may be extra important for this patient group, which is usually so locked to its home. So I see absolutely that it could have a great social significance for these patients about this code that I now described was clearer when it came to these services, so it might have been easier to plan this type of travel and vacation without having to know the code in detail itself.
ParlaMint-NO_2015-04-15.ana.ud561e1024	A number of measures for dialysis patients are recommended in the Health Directorate Action Plan for the Prevention and Treatment of Chronic Kidney Disease, which applied from 2011 to this year. Cancer patients are an example of a patient group such as has the Montebello Centre for Family-Based Residences. They also have the Vardecenter for mastering, physical activity, nutrition and quality of life. There are no similar offers for chronic dialysis patients. All honours include: The cancer association for helping to get up such offers. In Valdres, Oppland, where I come from, they have a newly built local medical centre. There are the six dialysis places with shifts on Monday, Wednesday and Friday. They can double the capacity by putting the other days into service and thus giving room for guest dialysis, which is, of course, funded and is a right. In Valdres is also the Beitostølen Health Sports Centre and several other rehabilitation institutions. There may be special facilities here for an experiment with a holiday dialysis offer. Does the Council of State see the possibility of contributing to such an experiment? There's no big investment in infrastructure here.
ParlaMint-NO_2015-04-15.ana.ud561e1035	I think this is a very interesting issue. I've been to Valdre's Local Medical Center myself. It is a centre that shows how health services in Norway should be organised for the future. I have also seen their offer in dialysis, and at the same time have been several times at the Beitostolen Health Sports Centre and seen the fantastic offer that they have there. So I think this is an exciting thought, which we're open to looking at. It is also great if it is taken up as an initiative by those involved and affected locally, and possibly by patients’ own associations. But we have a positive attitude to find good, practical solutions to a cooperation between the public health services and a private non-profit foundation that Beitostolen Health Sports Center is.
ParlaMint-NO_2015-04-15.ana.ud561e1046	‘Health is primarily organised at physical meetings between treatment and patients. However, new technologies open up other possibilities for consultation in healthcare, for example via the network. However, the pricing system in the health sector does not support this, and thus does not contribute to the promotion of new methods of patient contact or treatment. What will the Council of State do to ensure that the health sector has a tariff system to support good, flexible use of technologies and contact personnel between patients/users and healthcare?’
ParlaMint-NO_2015-04-15.ana.ud561e1053	The focus on ICT and communication is one of the six carriers to provide the patient’s healthcare. Digital services provide new opportunities to involve and treat the patient in comparison to what traditional physical meetings between treatment and patients provide. I'm concerned that we're using these possibilities in a good way, and we're already on our way to the goal. Healthorge.no is the gateway of citizens to public health online. The portal is continuously developing with new services. This year, digital dialogue between the population and the permanent staff is being developed and tested, where the resident is to be able to order hours at regular intervals, ask questions to the doctor and renew prescriptions. Over the year, we are launching a national welfare technology project for distance treatment and follow-up of patients with chronic disease. The size has allowed 30 million. kr for this project, which will also assess framework conditions for new forms of work and the use of technologies, including funding models. We see that video communications are increasingly used between hospitals, specialists, municipalities and patients themselves. It may include the follow-up of chronic diseases, rehabilitation and wound treatment. Regional health enterprises and health directors will work on a digital community service project in the specialist health service. The solutions shall facilitate contact between the specialist healthcare service and the patient. The project also looks at what is needed to ensure the proper implementation of digital services. Access to good, user-friendly and secure ICT solutions is important. Equally important is that these solutions are actually used, and proper funding is a key to achieving it. When hospitals use telemedicine solutions, this, with some reservations, is included in the effort-driven funding scheme. I have registered that improvements may be necessary. I have therefore commissioned the Health Directorate to review the financing arrangements of the specialist health service. The aim of the review is to identify development needs, including: for digital interaction. The time limit for this task shall be 1 May. Determiners may already require a tariff for e-consultation. The tariff includes, by date, only textual communication, but we will take the initiative to discuss the tariff with the fixed rates. This development will be seen in the context of proposals in the Primary Health Communication, which the government is about to submit to the Stortinget in May.
ParlaMint-NO_2015-04-15.ana.ud561e1072	Thanks for the answer. I hear that the Minister of Health and the Department are about to do a job that we started on our guard, and that's very good. Both the Minister of Health and I are very concerned that we will get good use of ICT in the health sector. I know a very good project, and I can mention it as an example, namely that in the follow-up of LAR patients at the University Hospital in North Norway, we have worked with the telemedicine centre to get good online contact and online dialogue between the therapist, treatment and user, and it has been very successful. But what I've heard and been told is that if you don't change this tariff system, this development will go much slower than we all want. So I hope the Minister of Health can promise me that he will soon come up with some suggestions on how to change this. When the Minister of Health sees that he can have some concrete proposals for changes in the fare system, because I think that's what we need to get in place to make this work properly.
ParlaMint-NO_2015-04-15.ana.ud561e1081	As I said in my reply, the Health Directorate has already received a commission on this, and their deadline for the assignment is 1 May this year. It's not long, so we're going to follow up and look at the suggestions the directorate makes in this area.
ParlaMint-NO_2015-04-15.ana.ud561e1086	Then I would also like to ask how the Minister of Health will handle this with patients having access to a lot of technology, where you can use apps and other things to enter their own health data, and that it represents, as the Council of Technology has recently stressed, a challenge in terms of privacy. Their recommendation is that healthnorge.no is a recommendation on apps and service providers for which the authorities make some demands in relation to the management of personal sensitive data. Is there a solution that the Minister of Health can see, that this is a service that comes through Healthnorge.no as a recommendation to patients?
ParlaMint-NO_2015-04-15.ana.ud561e1091	There is also a work already in progress, and Norway is also part of the World Health Organization's mHealth Programme, which is just about this, so we are working with national and also participating in a good international network to meet this challenge.
ParlaMint-NO_2015-04-15.ana.ud561e1100	‘Over the last year, the Council of State has talked a lot about simplification. It is my experience that few of the country's food producers have noticed some special changes in the time spent on administration and other paperwork. How much time does the Council estimate that Norwegian food producers save through the adopted simplification measures?’
ParlaMint-NO_2015-04-15.ana.ud561e1107	I have previously answered the representative Pollestad on a similar question. Firstly, the simplification measures adopted in the context of agricultural production in 2014 will be implemented from the financial year 2015. Many of these measures will not have a noticeable impact in a few years’ time. For example, a comprehensive three-year development and digitisation of the application process for production grants will not be marked by the farmers until the system is operational. Secondly, and most importantly, simplification is, as I have explained earlier to the representative Pollestad, much more than the time the farmer spends filling out an application form. In the context of the 2014 agricultural settlement, a working group led by County Governor Lars Sponheim was also set up with a mandate to continue working on the simplification of the instruments of the agricultural agreement. The Group shall submit a final report by the end of 2015 but submitted on 15 March 2015 an interim report on the agricultural settlement of the year. I would recommend to the representative Pollestad and others who are interested in simplifying the instruments of the agricultural agreement to read the whole report, and in particular Chapter 3.1. Three key areas are identified which can be simplified: ‘1. Reducing the overall size of schemes so as to reduce the number of schemes to keep track of: 2nd@item: inlistbox Simplify the single system legislation to make it easier for users and management to understand 3rd@item: inlistbox Simplify and streamline the management of the arrangements [[regardless of number or legislation]] The working group also points out that simplification measures have several target groups. This is simplification for entrepreneurs, farmers and industry. There may be a reduction in paperwork, a reduction in the level of regulation, a simplification of compliance with the objectives of the individual scheme. It's simplification for the administration. There may be a reduction in red tape, a reduction in the cost of implementing policies, a reduction in the risk of errors, the efficient use of ICT. It is simplification for the general public and politicians for reasons of democracy and legitimacy. This is well in line with the answers I have given to the Stortingen on simplification of agricultural policy in the past. And I still believe that there is no doubt that the agricultural settlement in 2014 was a significant step in the right direction. This was the beginning of a completely necessary simplification of agricultural policy. It may seem that the representative Pollestad is concerned that simplification is not going fast enough. That's interesting, considering that the simplification work was still for eight years when the Center Party crashed. I can guarantee that I will help keep the pressure on this work up.
ParlaMint-NO_2015-04-15.ana.ud561e1138	I am well aware that this question has been asked earlier. I am also well aware that the Council of State evenly boasts of the great simplification work that has been done. Now, the Council of State has been sitting for a year and a half, and it is expected that one will have to have a clearer response and effect/effect of the measures taken. I have read this report, in particular Chapter 3.1. I have also read the mandate of the Sponheim Committee. It states that there is a need to focus on simplification for traders and simpler management. One must be able to expect the Council of State to say whether the individual farmer will save more than half an hour a year on the simplification measures implemented so far.
ParlaMint-NO_2015-04-15.ana.ud561e1145	It is very difficult for the council to know how much time each farmer spends filling out his application papers. It will probably be different from farmer to farmer too. What we know is that the changes that have been made will make it easier to process the applications. The fact that dairy farming, for example, are treated in the same way — one no longer has two legislations, but one — makes it easier for the administration to deal with the applications. In addition, we know that there will be less control requirements after the changes that have been made, for example: in the case of area payments. There you've flattened out the grants to the area because it'll be harder to be small on paper, but really big to take out the extra effects of the smaller ones getting a little bit more in the past. So it's very important with control needs, because management spends a lot of time and resources on it.
ParlaMint-NO_2015-04-15.ana.ud561e1152	I am aware that the Council of State will not comment on the forthcoming agricultural settlement and the government's offer there. But there is every reason to believe that there will also be new measures that can boast of the next few years. The Sponheim Committee has provided a rather brief menu of actions. Will an assessment of the impact of these measures be made if they are introduced as part of the agricultural holding?
ParlaMint-NO_2015-04-15.ana.ud561e1157	It is not right for me to advance what had to be done in the agricultural business, but what I can assure the representative Pollestad is that simplification is going to be a very important factor in the offer that the state is going to make this year. I believe that it is also in the interest of the industry itself. I am very pleased that the Sponheim Committee has made some suggestions already this year. They're going to work out the year to deliver their final report, and of course, I look forward to getting the final report, where I hope you'll come up with many, many good suggestions.
ParlaMint-NO_2015-04-15.ana.ud561e1168	I would like to congratulate the Council of State on an exciting temporary assignment. My question to the Minister is: ‘A study carried out by the MMI for the Norwegian Blind Federation shows that 8 out of 10 students who rely on textbooks are getting books too late. The time limit for ordering student typeface books to be ready for school start in August is 20 January. It's Statped who's responsible for the students getting the books. Unfortunately, more people experience that the books are severely delayed, and in the worst case they do not come at all. Does the Council of State think this is acceptable and what measures will be taken to improve the situation?’
ParlaMint-NO_2015-04-15.ana.ud561e1175	It is serious if children and students experience getting help and needed arrangements too late. Adapted teaching materials are a central tool for creating the most inclusive school possible. Students who depend on adapted textbooks, like everyone else, must have their textbooks at the agreed time. It is an important task for Statped to adapt teaching materials in order to help everyone to participate in education in the best possible way. Statped organizes a large number of textbooks each year, and as far as Statped is aware, the schools get what they're ordering. Statped is within a period of conversion. A very central part of the conversion work is the establishment and use of a system that makes it easy for users to order services from Statped. The system shall ensure equal treatment of applications and equivalent access to Statped services. In the past, there has been no single system, nor has there been a single system for ordering learning resources. This is something that is now being done, and it is a high priority in the conversion work. It will often be a certain delivery time when a school orders a teaching material from Statped. This is related to production time. The delivery time for a custom edition book depends primarily on whether the book is already available as a custom edition. Audiobooks that already exist are delivered immediately by post. Electronic books in Word format can be delivered as e-mails without waiting time. Writing on paper must be printed and bound and may have some production time, but not more than two weeks, even during periods of high activity. Books that are not available in the adapted edition are probably the majority of the cases where the books are too late for students. The adaptation of a textbook can take from a few weeks to a half year or more, depending on its scale. It is a major effort to adapt the content of pedagogical and technical to a different format, without the use of visual aids. This is the background for Statped operating with deadlines for ordering school books. In most subjects, there is a teaching on the market. Schools with visually impaired students usually want the same teaching as they use in an adapted edition. Statped tries to achieve this as much as possible. However, the time-consuming production of new books means that production will have to be limited and schools can be offered another work covering the subject and the stage. In other words, the production of specially adapted learning materials and time of delivery depends on, inter alia: the number of orders, the type of order involved and the time of the order. Based on the Blind Federation study, Statped has informed that they want to go through their ordering procedures thoroughly and that in a dialogue with the schools they will examine how the business can improve the process. I believe it is necessary for Statped to carry out such an investigation, and the Ministry of Knowledge will follow this up.
ParlaMint-NO_2015-04-15.ana.ud561e1196	I thank the Council of State for its response, but I am afraid that system reviews and procedural reviews are not sufficient. A concrete example is the third-class Remi from Witteseid. He had twelve ordered apprenticeships, and at school only four of them were in place. Still, he lacks two of the books — eight months without the textbook that the rest of the class has, eight months of creative adaptation from teachers and parents, eight months of little disregard. And Remi is not alone, because over half of those who depend on organized learning materials because of visual impairments have experienced that the books are delayed. Then I am afraid that procedural reviews are not enough, and I would therefore like to ask the Council of State: will she propose additional measures than procedural reviews to ensure that the students get the books to school start?
ParlaMint-NO_2015-04-15.ana.ud561e1201	I think the example shown here from the representative is a very clear indication that things are not like they should do. As I said in my first answer, all students have a right to access teaching materials that they can make use of, based on what they have. That's why it's so important that we now get to this review. In my first answer I also stressed that the department will follow up on this point, to make sure that we get to the service via Statped that is the prerequisite.
ParlaMint-NO_2015-04-15.ana.ud561e1206	I'm afraid this has quite a big impact, because the same study that I referred to in the main question showed that the lack of organisation in the educational cycle makes blind and feeble people have challenges to adapt. Feeling included in the group — feeling included in the peers community at school — is one of the most important prerequisites for school learning. Does the Council of State see the challenges of lack of teaching materials, not only in fulfilling the curriculum objectives, but also in the sense of belonging to a group, of being included and taken seriously?
ParlaMint-NO_2015-04-15.ana.ud561e1211	The Council of State sees this, and that is why it is an objective to have access to the same tools, or similar teaching materials, as do the students with whom you associate. But it is clear that there may well be situations where orders will be sent very quickly. Then it is all the more important that Statped's side can also be involved and see if temporary solutions exist if there is any waiting time if many orders arrive at a late stage.
ParlaMint-NO_2015-04-15.ana.ud561e1221	It's nice to see Aspaker back in the school role. I have the following questions for the functioning Minister of Knowledge: ‘My question is about the admission requirement for the teacher’s study. The higher education admission code says that you have to have the grade 4.0 in mathematics to get into a teacher's education. In reply to written questions from the undersigned, the Council of State answers that the requirement is a three-step forward. Can the State Council clarify which of these two different answers is correct?’
ParlaMint-NO_2015-04-15.ana.ud561e1230	As the representative points out, it is now stipulated that in the field of mathematics it is necessary to have the character 4.0 from secondary education in order to be admitted to primary school teacher training and teacher training from the autumn of 2016. The Teacher Lift also states: «The government will take compensatory measures in the event of increased recording requirements.» In practice, this means that candidates with a grade of 3.0 will be assessed for admission if they consist of an initial course involving a mathematical level equivalent to the grade 4 in the common subject of mathematics. As State Councillor Røe Isaksen concluded in his reply to the representative Giske, to his question for a written answer, the necessary regulatory changes will be made as soon as possible. The final result is that everyone who starts elementary school teacher or lecturer education has a level of mathematics at least equivalent to grade 4.
ParlaMint-NO_2015-04-15.ana.ud561e1246	It would have been nice to get a very clear answer as to whether this course should have the status of an advanced course with sensors and a new character, 4, or whether that would not be the requirement. On 18 June 2013, the then educational spokesperson for the Right, Elisabeth Aspaker, said to the evening post.no the following about such a course at Nesna: ‘There is evidence of a lack of understanding of the need to ensure the quality of the teachers of the future. It is absolutely incredible that they resort to a practice that is such a clear circumvention of a decision in the Stortinget." She goes on to say, ‘If such an offer is to be made by higher education, there must be a summer math course with external sensors, if appropriate.’ My question is whether the Council of Aspaker agrees with the representative of Aspaker that there should be a course of higher education which will end with an examination, and by 4, formally, as a character.
ParlaMint-NO_2015-04-15.ana.ud561e1261	Work is now being done in the Department on how to organise this course. What is an indisputable fact is that no one should be able to start training as a teacher until they can document mathematical knowledge equivalent to level 4. That means that if you take the grade 3 and you want to take the lead, you're going to think of it as a preliminary fix. This is done now to ensure that more candidates who are motivated to take learning will actually have a chance to prove that they have enough two in themselves to acquire better math skills. I have great confidence that this should be done in such a way that you can prove that it is the grade 4 and the level on which you start with fellow students who are listed with the grade 4 as a starting point.
ParlaMint-NO_2015-04-15.ana.ud561e1266	Now the Council of State was a little unclear again, because now she said that it was the ‘character 4 and the level’ that should apply. But I understand to the Council of State that it is not the character 4 that is crucial, but that one has the competence of the corresponding 4. This is quite identical to the Workers' Party's proposal, namely that the limit of 3 – that is an absolute limit – should be maintained, but that those with only 3 have to take a lead to gain that competence. What is alarming about the proposal that is now in the regulation is that this also opens up for those students with the grade 2. Now you say that the rating is 4, but that those who don't have 4 have to take an advance – that is, everyone who has passed: 2 or 3. It was introduced and we had a limit of 3. My question is, will the absolute limit of 3 be passed, and then you take an advance if you don't have 4, or is it that both those who have 2 and those who have 3, can advance and get up to a level equal to 4? It is very alarming that the right in this case lowers the absolute intake limit for teacher training.
ParlaMint-NO_2015-04-15.ana.ud561e1273	Let me underline: there is no lower limit. On the contrary, it is stated that in order to start training as a teacher, a level of knowledge must be defined as what is needed to achieve the grade 4. It is actually possible to determine what is needed to achieve the grade 4. It's also the way that those who are going to qualify to enter into a course like this have to have the character 3 initially. The rating 4 is the starting point for all those starting in the autumn of 2016, and then the grade 3 is the one that allows you to try it through an advance rate.
ParlaMint-NO_2015-04-15.ana.ud561e1278	Case No. 2, the ordinary Questionnaire, has been completed.
ParlaMint-NO_2015-04-15.ana.ud561e1291	There is no record. Thus, today's map has been processed. Is anyone asking for the word before the meeting is cancelled? - The meeting's been cancelled.
