ParlaMint-HR_2004-09-17-0.u20481	Mr. President, before we discuss this point, please pause five minutes on behalf of the HSS Club.
ParlaMint-HR_2004-09-17-0.u23355	In this sense, the Committee on Selection and Designation today proposes to this House to accept the resignation of Mr. Prof. Dr. Željko Horvatić, who was sent to work in this commission in 2004 and that instead of Mr Zeljko Horvatić, a new member of this commission was elected in the ranks of prominent public employees in the person of Prof. Dr. Milan Ramljak. Then, as regards the completion of this commission with a seventh member of this committee who has not been elected since the initiative to other political opposition parties, this commission has been filled in with their proposal, since it was not a good will for these political parties to nominate and run their members, the Croatian Democratic Union is as the most responsible political party, since it has the highest mandate and conduct power in both this Parliament and the executive authority in the Republic of Croatia to initiate contacts and talks with individual representatives with the intention to engage them and involve them in the work of this commission. National minority representative Mr Nikola Mak accepted this candidacy, his candidacy and, according to the Croatian Democratic Community's proposal, at today's session of the Committee on Elections and Appointing, Mr Nikola Mak is an absolute majority of the votes in the Committee on Elections and Appointment nominated for the seventh member, therefore to the unfulfilled, that vacant seat of the Committee on Conflict of Interest. So, in the spirit of all this I'm telling you, the proposal is for a selection and appointment committee to be appointed as a member of the Committee for Decision-making on the conflict of interest from Mr. Nikola Mak's agenda. The third proposal for a third correction of the composition of this Committee is an initiative for the initiative of the Proposal for a Committee on Selection and Designation to be resolved by Mr Petar Marija Radelj. Yes, I'm sorry about your work on this committee. A member of this Committee shall be dismissed by Mr Peter Maria Radelj. In the material in front of you you have a memo Mr. Petar Marija Radelj referred to the Constitutional Court on the hands of the President of the Constitutional Court Mr. Petar Klaric. Where Mr. Petar Marija Radelj marked his letter since 27 September 2004, i.e. 25 written 27th, written at the Constitutional Court of the Republic of Croatia, markings of official secret, very hasty and so on. In a memo you can see that Mr. Peatar Marija Radelj asks himself questions although he is a member of this Committee where he says whose member he is, if he exists at all, still the influence of politicians and so on. Now that I don't read it, I read it in the Committee session, you have it in front of you. You have them in front of you. The President of the Constitutional Court shall therefore refer the letter to which the President of the Constitutional Court is indicated. You also have this letter in front of you, referred to the President of the Parliament and the President and V/d to the President of the Committee, Mr Anton Kapraljevic. But because of the public I'll read it isn't long. The President of the Constitutional Court, Mr Petar Klaric, writes on 4 October 2004. Mr. President of the Parliament and Mr. Kavrljević as V/d of the Committee. Dear Mr. President, on September 27, 200.4 I received a letter from Mr. Peter Maria Radelj, a member of the Committee for the Prevention of Conflict of Interest in Public Liaison. The letter is marked by the designation of official secret with an indication very hasty, in which Mr Radelj, as a member of the commission appointed for the implementation of the Law on the Prevention of Conflict of Interest in the conduct of public duties, informs me that the law fully considers it against the constitution. Which also confirms by the fact that the Constitutional Court of the Republic of Croatia has so far submitted a proposal for an assessment of its constitutionality. AND a number of other submissions related to sublegal acts with respect to its implementation. The letter also shows that Mr Radelj has full insight into the state of property carded by public officials, which he is entitled to as a member of the Committee. It is doubtful, however, whether Mr Radelj has the right to freely without the knowledge and authority of the commission to send letters to state institutions with the same or similar content. The one referred to the Constitutional Court of the Republic of Croatia. It is also the dubious authority of Mr. Radelja to arbitraryly determine what is the official secret. That is, to be used by that mark in its permits. Official secret, rush and so on. In accordance with the above, I consider it necessary for the competent authorities to carry out the procedure and determine whether Mr Radelj has exceeded the limits of power. Or did he abuse the powers of a member of the commission in a particular case. In addition, I submit to you a copy of Mr Radelj's memo and a copy of the documents proving that eight judges of the Constitutional Court of the Republic of Croatia handed over their property cards immediately after their appointment in 1999, in accordance with the relevant regulations that were in force at the time. So from this you see that because it was the reason why it was an initiativeal consideration on that committee. The Committee also concluded that the duties of a member of the committee for decision-making in the conflict of interest of Mr Petar Marija Radelj were resolved and that, from the order of distinguished employees, the appointment of Prof. Dr. Hello, Tomac. Who's Professor Dr. Hello, Tomac. You all know him. Yeah. All of you are familiar with, the prominent parliamentary representative in several terms, the proven Croatian Social Democrats. Proved patriotism, patriotism and participator of the Government of National Unity when Croatia was most difficult in 1992. [[(Speakers speaking out loud) You don't understand.]]
ParlaMint-HR_2004-09-17-0.u23356	Please, Mr. President. Stop for a moment. Mr. Glavas.
ParlaMint-HR_2004-09-17-0.u23357	Thank you very much. I'm done.
ParlaMint-HR_2004-09-17-0.u23358	Ladies and fellow MPs, those MPs who hold the need to express their position with laughter, intrusions and the like hold it to be correct behaviour. You can't, Mr. Vujic, learn the basic rules, so you were the culture minister. You can't. The beginning of an incorrect allegation is the respected representative Nenad Szazic. Or we have a respected deputy vice president, Vesna Pusic, before the breach of the Rules of Procedure.
ParlaMint-HR_2004-09-17-0.u23359	Thank you, Mr. President. The President of the Committee on Selection and Designation and Administrative Affairs has violated Article 91. A Rules of Procedure which regulates what is in his jurisdiction, in the jurisdiction of the Committee on behalf of which he reports here in Parliament. Where it is clear from the article that it is absolutely not in the jurisdiction to carry out the evaluations of the Committee's work, and.......................................................................................................... The speaker's off the phone. I'm begging you. The evaluations of the work of the Committee or of any body concerned. It is within the jurisdiction to propose resolutions and appointments and Parliament shall take the basis of reports by individual bodies appointed by parliament to carry out an evaluation of their quality or non-quality work. So I ask that this article be respected. And not subject to the challenge of doing what we're not invited to do.
ParlaMint-HR_2004-09-17-0.u23360	Thank you very much. This Regulation shall enter into force on the twentieth day following Laws to prevent conflicts of interest in the conduct of public duties. The Board of Members of the Committee shall appoint the Croatian Parliament on a proposal from the Committee on Selection, Designation and Administrative Affairs of the Croatian Parliament. Dear Vice-Presidents and colleagues Vesna Pusic disagree with your assessment that the Rules of Procedure of Article 91 has been injured. For the purpose of Article 51(2) of the Treaty on the Functioning of the European Union, Where a report or a proposal is submitted to the Assembly, the working body shall designate a rapporteur who, according to the conclusion of the working body, shall explain at the meeting the position or proposal of the working body on his own initiative or at the request of the Assembly. He, the chairman of the Committee on the Selection of Names and Administrative Affairs, Mr Glavas, explained the proposal of the Committee on Selection and Appointing by reading only the more detailed explanation of this proposal than it was written in writing. So it's not about hurting the Rules of Procedure. Second, the correction of the incorrect allegations by the respected representative Antun Vujic. Let me say it before that. A colleague of Nenad Stazic's. My colleague Vujic, I needed you when you came to me under Article 214 to give me a warning if you were intruding or otherwise distracting the speaker. I didn't want to, clearly I won't do it for you or anyone else. Because intruders are so common. Then don't react when I tell you in a nice way you're a cultural man, a culture minister, and don't break in. Be cultural. Nothing more. I didn't give you my word. [[/Intruder: Dr. Antun Vujić 'But now you've given me the word '']]
ParlaMint-HR_2004-09-17-0.u23361	But how, you said, now you're commenting on my future answer, so that I might say something.
ParlaMint-HR_2004-09-17-0.u23362	The President's statement cannot be answered according to the Rules of Procedure, so I would like to ask the respected representative, Nenad Stazic, to correct the incorrect allegations.
ParlaMint-HR_2004-09-17-0.u23363	The incorrect claim made by Mr Glavas has been made or several times pinned that HDZ is the most responsible party in this House. In this House, all parties are responsible and, as such, they are very responsible for the assembly of the new commission, proposed by Mr Tadic in this commission.
ParlaMint-HR_2004-09-17-0.u23364	Please, colleagues and colleagues.
ParlaMint-HR_2004-09-17-0.u23365	They have proposed very responsible Mr Tadic, an esteemed member of the HSP party, and HDZ is not as the most responsible, but as the most numerous party in this House, it has refused out of pure fear that Mr Tadic is not in the commission. ... [[The intruder is unheard, the speaker is not on.]]
ParlaMint-HR_2004-09-17-0.u23366	Nothing, nothing. I'm opening a debate. Please, did you have colleagues Antunovic correcting the incorrect allegations? You're not. Okay. Nice. I'm opening a debate. Dear Representative Antun Kapraljevic, please.
ParlaMint-HR_2004-09-17-0.u23367	Mr. President, dear colleagues and colleagues. Here today I, as acting president of the committee, should be happy, because what we've been saying has been fulfilled, so far from our first session, we've asked that the commission be complete, that we be 7 and that we can do quality work. But today, I can't possibly be happy. However, I am saddened by the way in which the commission is filled. First, I accidentally went to the Committee meeting today, and by accident I learned at that Committee session that he was a professor. Horvatic resigned. I also accidentally learned that Peter Maria Radelj is being resolved today. We didn't know any of the other things on the committee before. You'd be stuck on what's being replaced by Peter Radelj. We received a letter from the Constitutional Court saying that Peter Radelj may have violated his powers as a member of the commission. This, in any case, was to be one of the points of the commission. So we should have been on the committee like the Constitutional Court is asking us to discuss Mr. Peter Radelj's possible responsibility. We didn't discuss it. We have not even delivered such a report to the Appointment Committee, and that is the only way that Mr Peter Radelj could have been resolved. In this way, I find it inappropriate to do so first, and the second is ignored by the Commission. And get back to those observations on the commission's work. As acting president of the committee, I've advocated, I'll list five things here, and that's first of all, I insisted on law enforcement, and I wanted the commission to respect the law in any case and enforce the law. We couldn't do it. I also insisted on deadlines, I insisted that we, as a committee, respect the deadlines, means that we bring everything we need to bring, it's a rule, it's a form, everything we should have brought, I insisted that we follow the deadlines, but I also insisted that all those who are legally mandatory to insist and meet the deadlines, to meet their deadlines. That's not respected either. I have also asked for the firm position of the commission, meaning that this attitude does not change in some kind of party, political or not knowing what other interests, but rather being what we need to be, which our law defines, independent. And that's what hasn't happened since the beginning. We weren't in the budget, we weren't in all those memos that we sent to the government, the Parliament, the President of Parliament, the Prime Minister, the President of the Central State Office, all the secretaries by various state offices, we never got any answers. So we weren't independent. I also insisted on the public work. What the law says is that the commission must be public, i.e. that the commission's work must be public, because that's why we're formed, that's why the law has defined us. There was no such thing, however, at the last session of the commission, I was prevented from coming forward. But I don't mind, though, I'm glad. At least I got some rest. However, I would now return to the appointment of all these other members, and otherwise to return to our work itself. I was just preparing a report to the Parliament, because since we haven't been able to hold the last three committee sessions because of the lack of quorum, so I've already started writing the report and wanted to hand it over as acting president, I wanted to discuss the work of the commission, so you all can tell us what we did right and what we did wrong. I'm going to hand that report over to the press, so the public will assess whether we've done the right thing or done the wrong thing. ... Can I go any further? [[You can't hear the intruder.]] I can. Because of all this, because of the way this was done today, i.e. The way it was proposed, we all know how it was proposed first, all clubs had the right to propose their candidate. This time HDZ didn't allow it, all clubs had the right to propose their external member, this time HDZ didn't allow it either. This time it's proposed something that I had no idea two candidates would be proposed today by an outside member. However, I see that some such as the Forum of Croatian Syllabics, they already knew in advance that they were mad about two candidates, I until I came to the Committee, I didn't even know it was two candidates. So some were far better informed about what would happen today and how it would happen today. I was trying to arrange a meeting with the President of the Parliament on behalf of the commission, with the Prime Minister. On two occasions, I wrote a letter to one and the other, asking that the entire commission be accepted and presented the problems we have and tried to solve them together, because the commission was not formed either because of HDZ, because of the HNS, because of the SDP, because of the HSS, or because of the HSP, but because of the Croatian state. Because through this commission, the Croatian state was supposed to send a picture to the world that it wants to deal with corruption, crime and other things, we are now sending a different picture. And because of all this, because of the way the elections are done, because of the way I propose that the HDZ gentlemen make your commission, make it a commission to be HDZ and the Croatian Syllabic Forum, and it will be a commission that will work as you wish, I cannot participate in such a commission. Mr. President, I would like to inform you this way that I am resigning as a member of the Committee, and tomorrow I will deliver it in writing. Thank you.
ParlaMint-HR_2004-09-17-0.u23368	On behalf of the SDP Club, a respected representative of Gordana Sobol. Here you go.
ParlaMint-HR_2004-09-17-0.u23369	Dear Mr. President, colleagues and fellow MPs. On behalf of the SDP Club responsible now and like this, I don't know whether we now or not claim that a large farce directed by the ruling party or HDZ has happened again today. It was clear today when around 11 o'clock there was no information from the Committee's expert services on what it was about the agenda, and we didn't get any papers, when we were told the paper was still missing, it was clear that the HDZ President said that this Committee's committee for the prevention of conflicts of interest finally began to work and that, in fact, after we saw what the proposal for members of the Committee and we at the SDP Club can tell you, colleagues and colleagues from HDZ today if you vote this commission, you actually got the HDZ Commission and we'll wish you luck in your work. HDZ has decided to replace some members of the Committee. It is clear to us in the SDP that you can do this, regardless of us in the SDP or anyone else in the opposition, but surely today, neither tomorrow nor any other day will you be able to prevent us from speaking publicly about it. Today, a meeting of the Committee was proposed and adopted as a proposal from the Committee to resolve Professor Dr. Željko Horvatic and there may still be one detail important. Prof. Dr. Željko Horvatic made a request for resolution on 6 October and this Forum of Croatian Paper Syllabics is not visible on whose request is a proposal for Dr. Milan Ramljak directed another September 28th. So here's a little detail. After a letter from the President of the Constitutional Court was delivered to Mr Kapraljevic, acting president of the Commission, and this letter was sent to the President of the Constitutional Court for information. The day after that again, the famous Forum of Croatian Syllabics suggests that it is not seen from the paper again, perhaps there is a complete lack of documentation on whose request they propose as an expert external associate of Prof. Dr. We are getting information and a proposal today that our colleague, Nikola Mak, is proposed in this Committee in fact in a way that the HZD has actually avoided consulting and looking for and perhaps not to get proposals from clubs, but, in the words spoken here, the president of the Committee spoke with individual representatives, perhaps MPs, and then clearly came to the conclusion that a fellow representative from the ranks of the national minority, or from the ruling coalition, has been given the consent to be elected to this Committee. Given what members of this committee are now, when you look at whose proposal the external partners in this Committee have come to, it is definitely in the opinion of the SDP, the HDZ Commission and the ruling coalition. Let me also, on behalf of the SDP Club, express my disagreement and, in the end of the line, ask for an explanation, and today I am at the Committee's session to ask for this regularly, namely, we claim that the Committee on Selection and Designation and Administrative Affairs has actually violated today by discussing this subject, it has violated its Rules of Procedure and its powers. In fact, the Rules of Procedure, from what it says is the scope of the Committee's work on selection, appointment, and administrative affairs, does not result in the Committee's job to assess whether a member of a committee may have violated his or her powers tomorrow. So, on the basis of the letter from the President of the Constitutional Court, which he requested and I claim that the President of the Constitutional Court obviously knew the procedure, he asked the commission, from Mr Kapraljevic to shortly before the commission president's duties to give his explanation to see if there was a possible excess of power. No, the Committee has completely escaped and today, about 9 and 30 10 a.m., a committee meeting with this item on the agenda was convened, and today, in the SDP Club, we actually took place at a session of the Committee, I guess, in fact, a little investigative committee is trying to convince us of what we have already formed. Therefore, in the SDP, we believe that the Rules of Procedure have been broken, that what happened today within the Committee for the Prevention of Conflict of Interests has gone beyond the framework of the part-line work of the Committee on Selection, designation and administrative affairs, and that we believe that the proposal that came before us representatives on the one hand is neither legitimate nor legal. Once again, it was too obvious today that HDZ has made a decision, I will not say on behalf of the SDP Club overnight, because by the way and how the proposals were coming in front of the Croatian Syllabic Forum, we can now tell the crucible of the staff who are likely to be external associates in this Committee and perhaps tomorrow and in some other committees, so that HDZ has decided that this commission becomes almost unilateral, we at the SDP Club refuse to make politics and our relationship with opposition parties in the Assembly and on this proposal we do not want to manifest ourselves in this way today.
ParlaMint-HR_2004-09-17-0.u23370	Thank you very much. On behalf of the HSP Club, respected representative Pero Kovacevic.
ParlaMint-HR_2004-09-17-0.u23371	Dear Mr. President, colleagues and colleagues. Since I'm here to mention again that we didn't want to give our candidate I have to repeat again, we are the first ones to be principled and consistent. and we don't want to participate in the arms and... We said for the first time that the law itself went into the wrong waters, that our good idea was divorced, and that the current law is not the law on preventing conflicts of interest, it's the law on... [[/the speaker doesn't understand.]]
ParlaMint-HR_2004-09-17-0.u23372	Just a moment, please don't disturb the speaker by leaving, but I suggest you listen to him.
ParlaMint-HR_2004-09-17-0.u23373	We also warned that even the commission's work is not what it should be. We know for ourselves that the commission was already due for the first six months of the report on its work. There have been many situations that the commission has not resolved and it is in our court, so the HSP Club Court has also become a committee to cover up conflicts of interest and this is what could worst happen in this whole well-imagined project by HSP, which unfortunately here has experienced a flood in this way as it continues to happen. So the only option is the right to return to the primal waters related to our proposal of the Law on the Prevention of Conflict of Interest, and thus achieve consensus and to really fight both crime and against everything else. And you heard yourself out loud, we said that this list of 200 companies also has a farce and a laxative. And that we were against government officials participating in the monitoring committees from the beginning. We believe that unemployed young people are far better able to act on that duty, more educated, and not disrupting the laws of physics at the same time in more places. Therefore, we will not be able to make such a suggestion. We tried to save the situation in the third month, and we proposed Mr. Tonci Tadic, but then you were against it. The right side, HDZ was against it. And now you call us that and we're going to propose to someone again. Well, listen, we have our honesty and honor, so we can't sell it this simple, that's the difference. Now let's go to one part, I've never seen this one change for a board member's shift in the way it's being conducted. Namely, Peter Mary... imagine he dared stand here, he dared to ask the President of the Constitutional Court and members of the Constitutional Court why they did not carry out their legal obligation? So imagine that impertinent, he dared to ask such people. And what can they do? Ask for his shift. So where does this story lead? Watch out. We are, for formal reasons, but we are not discussing content, we need content, whether the President of the Constitutional Court and these members, whether they should have fulfilled the legal obligation, but whether we are discussing the form. Look, he dared ask him to, please sir, you members of the Constitutional Court to deliver his information. And look and immediately get rid of the improbable Stalinist. Change the man. And what is the message sent? If no one ever dared to ask for a government official... Constitutional Court, does he carry out his legal obligation? Imagine, we now have this situation for the formal reason of a bold one, so that he can ask the President of the Constitutional Court to carry out his obligation, and we have a situation where the guarantees of the Metzelah have been lost. And there no one thought to ask the President of the Parliament to write, where are these guarantees? Here's Ljubo Jurcic, he asked that. So this all leads to this variant that we can no longer participate in this situation and work and normal club HSP will leave this assembly. Thank you very much.
ParlaMint-HR_2004-09-17-0.u23374	On behalf of the HSS Club, distinguished representative Josip Vresk, please.
ParlaMint-HR_2004-09-17-0.u23375	Thank you very much, Mr. President. Namely, shortly before he was offered your statement, Mr. President, that neither the Rules of Procedure nor the law were broken. I need to say a few words about it. I will read to you two points from the letter of the Constitutional Court of the Republic of Croatia signed by the President of the Constitutional Court on 4 October 2004. I quote "it's twofold, however, whether Mr. Radelj has the right of self-awareness, etc." and another quote, "also a questionable authority of Mr. Radelj." The letter of the Constitutional Court was addressed to the Committee to prevent conflicts of interest in the conduct of public duties on the hands of Mr Antun Kapraljevic. Indeed, it is the usual procedure for Mr Radelj to communicate with the Constitutional Court in this way, I must admit. But it is also the Constitutional Court itself, using the word "it is twofold," suggests the committee responsible, which is the Committee for the Prevention of Conflicts of Interest, to first discuss the issue of the conduct of a member of the Committee, and only afterwards to launch before the relevant parliamentary committee, i.e. Committee on Selection, Designation and Administrative Affairs, i.e. to initiate a procedure under that Committee, whether to resolve or simply not to initiate such a procedure. That's it. Since it is not about what we call regular appointments and regular resolutions of members of individual committees and committees, we believe that the Committee on Selection, Designation and Administrative Affairs could not or could not have been responsible for submitting such a proposal to the Croatian Parliament. The other thing is about Mr Horvatic, it's about resignation and it's his simple act. And secondly, these actions are increasingly contributing to the Commission's loss of authority, and this loses its legitimacy. In fact, it was a good parliamentary custom to ask parliamentary parties, committees to be asked by parliamentary parties, to provide them with a reasonable deadline within which they would propose their candidates, not party candidates, candidates from the ranks of parliamentarians as well as candidates who were not representatives, not members of parliament. I think this procedure has broken it. and finally I want to say that it's not good, given the importance of this commission, the importance of the jobs that it's going to do or should work to make this kind of thing so that I call it breaking over my knee and that's why the HSS Club won't be involved in deciding on this Committee. Thank you very much.
ParlaMint-HR_2004-09-17-0.u23376	Thank you very much. I'm closing the debate. At the proposal of the HDZ Club, I am voting on this proposal for a decision. Who's in? Thank you. Against? Restraint? An electronic vote shall not be taken into account if, on a proposal from the Club, a vote is requested by a raise of a hand. The president of the HDZ Club asked for a vote by raising his hand. ... I find that, with 73 votes for and 9 abstentions, a decision has been taken in the proposed form. [[You can't hear the incursion from the bench.]] I am concluding this session of the Parliament. The next one will be scheduled in the manner provided for by the Rules of Procedure and by law. Ladies and gentlemen, we are continuing to work at the 10th session of the Croatian Parliament. It is on the agenda - Proposal for a Law on Amendments and Supplements to the Law on the Hire of Business Space – Proposer Frano Piploić, first reading P.Z. No. 92 - Proposal for a Law on Amendments and Supplements to the Law on the Hire of Business Space – Proposer of the Club of Representatives of the HNS-PGS, first reading of P.Z. No. 93. In view of the two draft laws governing the same matter in accordance with Article 23(3), I propose to the Rules of Procedure a united debate with the fact that applicants can use an additional five minutes in the debate. Does the Parliament agree with that? Thank you. So I'd like Agent Fran Piplovic to explain the bill.
